 1.927e+00 2.4594e-02 2.4594e-02 [ 7.5574e-03 5.4203e-03 3.2530e-03 1.4664e-03 2.3629e-03 8.6900e-04 1.5620e-03 1.5626e-03 5.4002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 2.040e+00 2.4510e-02 2.4510e-02 [ 7.2243e-03 5.3814e-03 3.1359e-03 1.4901e-03 2.5284e-03 9.2347e-04 1.6143e-03 1.6459e-03 5.6646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7549e-01
 2.153e+00 2.4319e-02 2.4319e-02 [ 6.8769e-03 5.3061e-03 3.0098e-03 1.5034e-03 2.6805e-03 9.7327e-04 1.6585e-03 1.7203e-03 5.9007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 2.267e+00 2.4043e-02 2.4043e-02 [ 6.5240e-03 5.2030e-03 2.8800e-03 1.5075e-03 2.8180e-03 1.0182e-03 1.6955e-03 1.7859e-03 6.1090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 2.380e+00 2.3703e-02 2.3703e-02 [ 6.1729e-03 5.0798e-03 2.7509e-03 1.5037e-03 2.9396e-03 1.0581e-03 1.7262e-03 1.8427e-03 6.2903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 2.493e+00 2.3317e-02 2.3317e-02 [ 5.8296e-03 4.9435e-03 2.6255e-03 1.4931e-03 3.0448e-03 1.0931e-03 1.7514e-03 1.8913e-03 6.4458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 2.607e+00 2.2899e-02 2.2899e-02 [ 5.4984e-03 4.8001e-03 2.5059e-03 1.4768e-03 3.1333e-03 1.1232e-03 1.7719e-03 1.9320e-03 6.5770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 2.720e+00 2.2462e-02 2.2462e-02 [ 5.1824e-03 4.6545e-03 2.3933e-03 1.4558e-03 3.2051e-03 1.1486e-03 1.7884e-03 1.9653e-03 6.6855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7754e-01
 2.833e+00 2.2015e-02 2.2015e-02 [ 4.8833e-03 4.5109e-03 2.2886e-03 1.4311e-03 3.2607e-03 1.1695e-03 1.8013e-03 1.9918e-03 6.7732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 2.947e+00 2.1564e-02 2.1564e-02 [ 4.6019e-03 4.3723e-03 2.1921e-03 1.4035e-03 3.3006e-03 1.1861e-03 1.8113e-03 2.0121e-03 6.8416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 3.060e+00 2.1116e-02 2.1116e-02 [ 4.3383e-03 4.2412e-03 2.1036e-03 1.3735e-03 3.3257e-03 1.1987e-03 1.8186e-03 2.0267e-03 6.8926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 3.173e+00 2.0673e-02 2.0673e-02 [ 4.0919e-03 4.1191e-03 2.0231e-03 1.3420e-03 3.3369e-03 1.2077e-03 1.8237e-03 2.0362e-03 6.9279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 3.287e+00 2.0239e-02 2.0239e-02 [ 3.8617e-03 4.0073e-03 1.9499e-03 1.3093e-03 3.3353e-03 1.2132e-03 1.8267e-03 2.0411e-03 6.9491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 3.400e+00 1.9816e-02 1.9816e-02 [ 3.6465e-03 3.9062e-03 1.8836e-03 1.2759e-03 3.3221e-03 1.2156e-03 1.8279e-03 2.0419e-03 6.9576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 3.513e+00 1.9403e-02 1.9403e-02 [ 3.4451e-03 3.8161e-03 1.8238e-03 1.2422e-03 3.2984e-03 1.2152e-03 1.8274e-03 2.0390e-03 6.9548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 3.627e+00 1.9001e-02 1.9001e-02 [ 3.2560e-03 3.7368e-03 1.7697e-03 1.2085e-03 3.2654e-03 1.2122e-03 1.8254e-03 2.0330e-03 6.9421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 3.740e+00 1.8611e-02 1.8611e-02 [ 3.0781e-03 3.6680e-03 1.7208e-03 1.1751e-03 3.2244e-03 1.2070e-03 1.8218e-03 2.0241e-03 6.9206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 3.853e+00 1.8233e-02 1.8233e-02 [ 2.9101e-03 3.6091e-03 1.6766e-03 1.1421e-03 3.1765e-03 1.1996e-03 1.8168e-03 2.0128e-03 6.8913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 3.967e+00 1.7865e-02 1.7865e-02 [ 2.7510e-03 3.5593e-03 1.6366e-03 1.1099e-03 3.1228e-03 1.1904e-03 1.8104e-03 1.9994e-03 6.8553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 4.080e+00 1.7509e-02 1.7509e-02 [ 2.5998e-03 3.5180e-03 1.6004e-03 1.0784e-03 3.0644e-03 1.1796e-03 1.8027e-03 1.9841e-03 6.8134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 4.193e+00 1.7162e-02 1.7162e-02 [ 2.4558e-03 3.4843e-03 1.5674e-03 1.0478e-03 3.0021e-03 1.1674e-03 1.7937e-03 1.9672e-03 6.7664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 4.307e+00 1.6826e-02 1.6826e-02 [ 2.3183e-03 3.4574e-03 1.5374e-03 1.0182e-03 2.9369e-03 1.1539e-03 1.7835e-03 1.9491e-03 6.7150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 4.420e+00 1.6499e-02 1.6499e-02 [ 2.1867e-03 3.4364e-03 1.5099e-03 9.8959e-04 2.8696e-03 1.1394e-03 1.7720e-03 1.9298e-03 6.6598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 4.533e+00 1.6182e-02 1.6182e-02 [ 2.0605e-03 3.4206e-03 1.4848e-03 9.6213e-04 2.8009e-03 1.1240e-03 1.7595e-03 1.9096e-03 6.6015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 4.647e+00 1.5874e-02 1.5874e-02 [ 1.9396e-03 3.4092e-03 1.4617e-03 9.3578e-04 2.7314e-03 1.1078e-03 1.7458e-03 1.8887e-03 6.5405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 4.760e+00 1.5575e-02 1.5575e-02 [ 1.8234e-03 3.4015e-03 1.4404e-03 9.1058e-04 2.6618e-03 1.0910e-03 1.7311e-03 1.8672e-03 6.4773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 4.873e+00 1.5284e-02 1.5284e-02 [ 1.7119e-03 3.3968e-03 1.4208e-03 8.8652e-04 2.5926e-03 1.0737e-03 1.7155e-03 1.8453e-03 6.4124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 4.987e+00 1.5002e-02 1.5002e-02 [ 1.6048e-03 3.3944e-03 1.4026e-03 8.6360e-04 2.5240e-03 1.0560e-03 1.6990e-03 1.8230e-03 6.3460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 5.100e+00 1.4728e-02 1.4728e-02 [ 1.5021e-03 3.3938e-03 1.3859e-03 8.4181e-04 2.4567e-03 1.0380e-03 1.6817e-03 1.8006e-03 6.2786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 5.213e+00 1.4463e-02 1.4463e-02 [ 1.4036e-03 3.3946e-03 1.3703e-03 8.2114e-04 2.3907e-03 1.0198e-03 1.6637e-03 1.7781e-03 6.2104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 5.327e+00 1.4206e-02 1.4206e-02 [ 1.3093e-03 3.3961e-03 1.3560e-03 8.0156e-04 2.3264e-03 1.0015e-03 1.6451e-03 1.7555e-03 6.1418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 5.440e+00 1.3956e-02 1.3956e-02 [ 1.2190e-03 3.3981e-03 1.3427e-03 7.8304e-04 2.2640e-03 9.8326e-04 1.6260e-03 1.7331e-03 6.0729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 5.553e+00 1.3715e-02 1.3715e-02 [ 1.1328e-03 3.4002e-03 1.3305e-03 7.6556e-04 2.2036e-03 9.6502e-04 1.6064e-03 1.7108e-03 6.0040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 5.667e+00 1.3482e-02 1.3482e-02 [ 1.0506e-03 3.4020e-03 1.3193e-03 7.4909e-04 2.1454e-03 9.4691e-04 1.5865e-03 1.6887e-03 5.9352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 5.780e+00 1.3257e-02 1.3257e-02 [ 9.7233e-04 3.4034e-03 1.3091e-03 7.3360e-04 2.0895e-03 9.2898e-04 1.5664e-03 1.6668e-03 5.8669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 5.893e+00 1.3039e-02 1.3039e-02 [ 8.9799e-04 3.4040e-03 1.2998e-03 7.1905e-04 2.0358e-03 9.1127e-04 1.5461e-03 1.6453e-03 5.7990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 6.007e+00 1.2829e-02 1.2829e-02 [ 8.2752e-04 3.4036e-03 1.2914e-03 7.0542e-04 1.9845e-03 8.9384e-04 1.5257e-03 1.6241e-03 5.7317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 6.120e+00 1.2627e-02 1.2627e-02 [ 7.6087e-04 3.4021e-03 1.2839e-03 6.9266e-04 1.9355e-03 8.7673e-04 1.5053e-03 1.6033e-03 5.6652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 6.233e+00 1.2432e-02 1.2432e-02 [ 6.9796e-04 3.3993e-03 1.2773e-03 6.8075e-04 1.8889e-03 8.5997e-04 1.4849e-03 1.5829e-03 5.5996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 6.347e+00 1.2244e-02 1.2244e-02 [ 6.3875e-04 3.3952e-03 1.2716e-03 6.6964e-04 1.8446e-03 8.4359e-04 1.4647e-03 1.5629e-03 5.5349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 6.460e+00 1.2064e-02 1.2064e-02 [ 5.8314e-04 3.3897e-03 1.2668e-03 6.5932e-04 1.8025e-03 8.2762e-04 1.4446e-03 1.5433e-03 5.4713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 6.573e+00 1.1891e-02 1.1891e-02 [ 5.3105e-04 3.3826e-03 1.2628e-03 6.4974e-04 1.7627e-03 8.1208e-04 1.4248e-03 1.5243e-03 5.4087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 6.687e+00 1.1724e-02 1.1724e-02 [ 4.8240e-04 3.3739e-03 1.2596e-03 6.4088e-04 1.7251e-03 7.9699e-04 1.4053e-03 1.5056e-03 5.3473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 6.800e+00 1.1565e-02 1.1565e-02 [ 4.3707e-04 3.3636e-03 1.2573e-03 6.3270e-04 1.6896e-03 7.8237e-04 1.3861e-03 1.4875e-03 5.2870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 6.913e+00 1.1412e-02 1.1412e-02 [ 3.9496e-04 3.3518e-03 1.2557e-03 6.2517e-04 1.6561e-03 7.6821e-04 1.3672e-03 1.4698e-03 5.2280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 7.027e+00 1.1265e-02 1.1265e-02 [ 3.5596e-04 3.3383e-03 1.2550e-03 6.1827e-04 1.6246e-03 7.5453e-04 1.3488e-03 1.4526e-03 5.1701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 7.140e+00 1.1124e-02 1.1124e-02 [ 3.1993e-04 3.3232e-03 1.2550e-03 6.1196e-04 1.5950e-03 7.4134e-04 1.3307e-03 1.4359e-03 5.1136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 7.253e+00 1.0990e-02 1.0990e-02 [ 2.8676e-04 3.3066e-03 1.2557e-03 6.0621e-04 1.5672e-03 7.2863e-04 1.3131e-03 1.4197e-03 5.0583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 7.367e+00 1.0861e-02 1.0861e-02 [ 2.5630e-04 3.2884e-03 1.2572e-03 6.0101e-04 1.5412e-03 7.1640e-04 1.2960e-03 1.4039e-03 5.0043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 7.480e+00 1.0738e-02 1.0738e-02 [ 2.2842e-04 3.2687e-03 1.2594e-03 5.9632e-04 1.5169e-03 7.0466e-04 1.2793e-03 1.3886e-03 4.9515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 7.593e+00 1.0619e-02 1.0619e-02 [ 2.0299e-04 3.2476e-03 1.2622e-03 5.9211e-04 1.4942e-03 6.9339e-04 1.2631e-03 1.3737e-03 4.9000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 7.707e+00 1.0506e-02 1.0506e-02 [ 1.7986e-04 3.2252e-03 1.2657e-03 5.8837e-04 1.4730e-03 6.8259e-04 1.2474e-03 1.3593e-03 4.8497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 7.820e+00 1.0398e-02 1.0398e-02 [ 1.5890e-04 3.2014e-03 1.2699e-03 5.8506e-04 1.4532e-03 6.7225e-04 1.2322e-03 1.3453e-03 4.8007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 7.933e+00 1.0295e-02 1.0295e-02 [ 1.3995e-04 3.1763e-03 1.2746e-03 5.8217e-04 1.4348e-03 6.6236e-04 1.2174e-03 1.3317e-03 4.7528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 8.047e+00 1.0195e-02 1.0195e-02 [ 1.2289e-04 3.1501e-03 1.2799e-03 5.7967e-04 1.4177e-03 6.5291e-04 1.2032e-03 1.3185e-03 4.7062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 8.160e+00 1.0100e-02 1.0100e-02 [ 1.0758e-04 3.1227e-03 1.2857e-03 5.7754e-04 1.4019e-03 6.4390e-04 1.1894e-03 1.3057e-03 4.6607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 8.273e+00 1.0009e-02 1.0009e-02 [ 9.3884e-05 3.0944e-03 1.2920e-03 5.7576e-04 1.3873e-03 6.3530e-04 1.1760e-03 1.2933e-03 4.6164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 8.387e+00 9.9221e-03 9.9221e-03 [ 8.1675e-05 3.0650e-03 1.2988e-03 5.7430e-04 1.3737e-03 6.2711e-04 1.1631e-03 1.2812e-03 4.5731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 8.500e+00 9.8384e-03 9.8384e-03 [ 7.0829e-05 3.0347e-03 1.3060e-03 5.7316e-04 1.3612e-03 6.1931e-04 1.1507e-03 1.2695e-03 4.5310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 8.613e+00 9.7580e-03 9.7580e-03 [ 6.1227e-05 3.0036e-03 1.3136e-03 5.7230e-04 1.3497e-03 6.1189e-04 1.1386e-03 1.2581e-03 4.4899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 8.727e+00 9.6808e-03 9.6808e-03 [ 5.2757e-05 2.9718e-03 1.3216e-03 5.7172e-04 1.3391e-03 6.0484e-04 1.1270e-03 1.2470e-03 4.4498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 8.840e+00 9.6065e-03 9.6065e-03 [ 4.5312e-05 2.9392e-03 1.3300e-03 5.7139e-04 1.3294e-03 5.9814e-04 1.1158e-03 1.2362e-03 4.4107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 8.953e+00 9.5351e-03 9.5351e-03 [ 3.8791e-05 2.9061e-03 1.3386e-03 5.7130e-04 1.3205e-03 5.9178e-04 1.1050e-03 1.2257e-03 4.3725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 9.067e+00 9.4662e-03 9.4662e-03 [ 3.3099e-05 2.8723e-03 1.3476e-03 5.7144e-04 1.3124e-03 5.8574e-04 1.0946e-03 1.2155e-03 4.3353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 9.180e+00 9.3998e-03 9.3998e-03 [ 2.8149e-05 2.8380e-03 1.3569e-03 5.7178e-04 1.3050e-03 5.8001e-04 1.0845e-03 1.2056e-03 4.2990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 9.293e+00 9.3357e-03 9.3357e-03 [ 2.3861e-05 2.8033e-03 1.3663e-03 5.7231e-04 1.2983e-03 5.7459e-04 1.0748e-03 1.1959e-03 4.2636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 9.407e+00 9.2738e-03 9.2738e-03 [ 2.0158e-05 2.7682e-03 1.3760e-03 5.7302e-04 1.2922e-03 5.6944e-04 1.0654e-03 1.1865e-03 4.2289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 9.520e+00 9.2139e-03 9.2139e-03 [ 1.6973e-05 2.7327e-03 1.3859e-03 5.7390e-04 1.2867e-03 5.6457e-04 1.0563e-03 1.1773e-03 4.1951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 9.633e+00 9.1558e-03 9.1558e-03 [ 1.4243e-05 2.6969e-03 1.3959e-03 5.7494e-04 1.2818e-03 5.5995e-04 1.0475e-03 1.1683e-03 4.1621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 9.747e+00 9.0995e-03 9.0995e-03 [ 1.1912e-05 2.6608e-03 1.4061e-03 5.7611e-04 1.2773e-03 5.5558e-04 1.0391e-03 1.1596e-03 4.1298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 9.860e+00 9.0448e-03 9.0448e-03 [ 9.9291e-06 2.6245e-03 1.4164e-03 5.7742e-04 1.2734e-03 5.5144e-04 1.0309e-03 1.1510e-03 4.0982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 9.973e+00 8.9917e-03 8.9917e-03 [ 8.2480e-06 2.5880e-03 1.4268e-03 5.7885e-04 1.2699e-03 5.4753e-04 1.0230e-03 1.1426e-03 4.0673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 1.009e+01 8.9400e-03 8.9400e-03 [ 6.8284e-06 2.5513e-03 1.4373e-03 5.8039e-04 1.2668e-03 5.4382e-04 1.0153e-03 1.1344e-03 4.0371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.020e+01 8.8896e-03 8.8896e-03 [ 5.6339e-06 2.5146e-03 1.4478e-03 5.8204e-04 1.2641e-03 5.4031e-04 1.0079e-03 1.1264e-03 4.0076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.031e+01 8.8404e-03 8.8404e-03 [ 4.6325e-06 2.4777e-03 1.4584e-03 5.8379e-04 1.2618e-03 5.3699e-04 1.0007e-03 1.1186e-03 3.9786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 1.043e+01 8.7924e-03 8.7924e-03 [ 3.7962e-06 2.4407e-03 1.4690e-03 5.8562e-04 1.2598e-03 5.3385e-04 9.9377e-04 1.1109e-03 3.9503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.054e+01 8.7455e-03 8.7455e-03 [ 3.1002e-06 2.4036e-03 1.4797e-03 5.8754e-04 1.2581e-03 5.3087e-04 9.8703e-04 1.1034e-03 3.9225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.065e+01 8.6997e-03 8.6997e-03 [ 2.5232e-06 2.3666e-03 1.4903e-03 5.8953e-04 1.2567e-03 5.2805e-04 9.8050e-04 1.0960e-03 3.8953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.077e+01 8.6547e-03 8.6547e-03 [ 2.0466e-06 2.3295e-03 1.5009e-03 5.9160e-04 1.2555e-03 5.2538e-04 9.7416e-04 1.0888e-03 3.8687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.088e+01 8.6107e-03 8.6107e-03 [ 1.6543e-06 2.2924e-03 1.5115e-03 5.9373e-04 1.2546e-03 5.2285e-04 9.6801e-04 1.0816e-03 3.8426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.099e+01 8.5675e-03 8.5675e-03 [ 1.3327e-06 2.2554e-03 1.5220e-03 5.9592e-04 1.2540e-03 5.2045e-04 9.6204e-04 1.0747e-03 3.8170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.111e+01 8.5251e-03 8.5251e-03 [ 1.0700e-06 2.2184e-03 1.5325e-03 5.9818e-04 1.2535e-03 5.1818e-04 9.5624e-04 1.0678e-03 3.7919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 1.122e+01 8.4835e-03 8.4835e-03 [ 8.5611e-07 2.1815e-03 1.5429e-03 6.0049e-04 1.2533e-03 5.1602e-04 9.5060e-04 1.0611e-03 3.7673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.133e+01 8.4426e-03 8.4426e-03 [ 6.8267e-07 2.1446e-03 1.5533e-03 6.0286e-04 1.2532e-03 5.1397e-04 9.4513e-04 1.0545e-03 3.7431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.145e+01 8.4023e-03 8.4023e-03 [ 5.4252e-07 2.1078e-03 1.5635e-03 6.0528e-04 1.2534e-03 5.1202e-04 9.3980e-04 1.0480e-03 3.7194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.156e+01 8.3627e-03 8.3627e-03 [ 4.2969e-07 2.0711e-03 1.5737e-03 6.0775e-04 1.2537e-03 5.1018e-04 9.3461e-04 1.0417e-03 3.6962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.167e+01 8.3238e-03 8.3238e-03 [ 3.3918e-07 2.0346e-03 1.5838e-03 6.1026e-04 1.2541e-03 5.0842e-04 9.2957e-04 1.0354e-03 3.6734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.179e+01 8.2854e-03 8.2854e-03 [ 2.6683e-07 1.9981e-03 1.5937e-03 6.1283e-04 1.2547e-03 5.0675e-04 9.2466e-04 1.0293e-03 3.6511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.190e+01 8.2477e-03 8.2477e-03 [ 2.0921e-07 1.9618e-03 1.6035e-03 6.1545e-04 1.2555e-03 5.0517e-04 9.1988e-04 1.0232e-03 3.6291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
