 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0619e-03 5.0619e-03 [ 4.9274e-03 9.4900e-05 3.2605e-05 6.9539e-06 1.2028e-10 1.8777e-10 6.6983e-11 1.2243e-10 1.4838e-10 9.0358e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 2.267e-01 9.5681e-03 9.5681e-03 [ 9.0367e-03 3.7453e-04 1.2911e-04 2.7790e-05 4.8017e-10 7.4885e-10 2.6796e-10 4.8870e-10 5.9350e-10 3.4449e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 3.400e-01 1.3564e-02 1.3564e-02 [ 1.2393e-02 8.2320e-04 2.8538e-04 6.2347e-05 1.0754e-09 1.6745e-09 6.0224e-10 1.0946e-09 1.3337e-09 7.3725e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 4.533e-01 1.7180e-02 1.7180e-02 [ 1.5160e-02 1.4150e-03 4.9436e-04 1.1023e-04 1.8962e-09 2.9468e-09 1.0674e-09 1.9310e-09 2.3638e-09 1.2435e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 5.667e-01 2.0449e-02 2.0449e-02 [ 1.7416e-02 2.1158e-03 7.4653e-04 1.7073e-04 2.9267e-09 4.5377e-09 1.6585e-09 2.9832e-09 3.6731e-09 1.8381e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 6.800e-01 2.3365e-02 2.3365e-02 [ 1.9206e-02 2.8862e-03 1.0306e-03 2.4288e-04 4.1438e-09 6.4085e-09 2.3673e-09 4.2301e-09 5.2445e-09 2.4963e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7663e-01
 7.933e-01 2.5907e-02 2.5907e-02 [ 2.0562e-02 3.6854e-03 1.3345e-03 3.2539e-04 5.5177e-09 8.5109e-09 3.1825e-09 5.6451e-09 7.0543e-09 3.1941e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7409e-01
 9.067e-01 2.8047e-02 2.8047e-02 [ 2.1510e-02 4.4746e-03 1.6461e-03 4.1680e-04 7.0131e-09 1.0789e-08 4.0890e-09 7.1964e-09 9.0715e-09 3.9090e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7195e-01
 1.020e+00 2.9763e-02 2.9763e-02 [ 2.2073e-02 5.2200e-03 1.9546e-03 5.1548e-04 8.5905e-09 1.3181e-08 5.0690e-09 8.8484e-09 1.1259e-08 4.6207e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7024e-01
 1.133e+00 3.1047e-02 3.1047e-02 [ 2.2282e-02 5.8951e-03 2.2505e-03 6.1981e-04 1.0208e-08 1.5624e-08 6.1022e-09 1.0564e-08 1.3576e-08 5.3116e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 1.247e+00 3.1906e-02 3.1906e-02 [ 2.2170e-02 6.4817e-03 2.5268e-03 7.2821e-04 1.1825e-08 1.8056e-08 7.1667e-09 1.2304e-08 1.5978e-08 5.9670e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.6809e-01
 1.360e+00 3.2364e-02 3.2364e-02 [ 2.1776e-02 6.9699e-03 2.7786e-03 8.3927e-04 1.3403e-08 2.0419e-08 8.2403e-09 1.4033e-08 1.8418e-08 6.5757e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 1.473e+00 3.2460e-02 3.2460e-02 [ 2.1147e-02 7.3576e-03 3.0032e-03 9.5180e-04 1.4908e-08 2.2664e-08 9.3015e-09 1.5718e-08 2.0853e-08 7.1299e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.6754e-01
 1.587e+00 3.2243e-02 3.2243e-02 [ 2.0329e-02 7.6486e-03 3.2000e-03 1.0649e-03 1.6311e-08 2.4748e-08 1.0330e-08 1.7330e-08 2.3240e-08 7.6249e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.6776e-01
 1.700e+00 3.1768e-02 3.1768e-02 [ 1.9369e-02 7.8517e-03 3.3699e-03 1.1779e-03 1.7593e-08 2.6641e-08 1.1309e-08 1.8844e-08 2.5543e-08 8.0590e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.6823e-01
 1.813e+00 3.1095e-02 3.1095e-02 [ 1.8311e-02 7.9783e-03 3.5150e-03 1.2905e-03 1.8740e-08 2.8321e-08 1.2222e-08 2.0244e-08 2.7731e-08 8.4329e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.6891e-01
 1.927e+00 3.0278e-02 3.0278e-02 [ 1.7196e-02 8.0413e-03 3.6380e-03 1.4025e-03 1.9745e-08 2.9776e-08 1.3060e-08 2.1515e-08 2.9779e-08 8.7492e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
 2.040e+00 2.9370e-02 2.9370e-02 [ 1.6060e-02 8.0537e-03 3.7421e-03 1.5141e-03 2.0609e-08 3.1003e-08 1.3813e-08 2.2651e-08 3.1667e-08 9.0121e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 2.153e+00 2.8413e-02 2.8413e-02 [ 1.4929e-02 8.0279e-03 3.8307e-03 1.6254e-03 2.1338e-08 3.2007e-08 1.4477e-08 2.3648e-08 3.3383e-08 9.2266e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7159e-01
 2.267e+00 2.7446e-02 2.7446e-02 [ 1.3827e-02 7.9747e-03 3.9068e-03 1.7370e-03 2.1943e-08 3.2799e-08 1.5050e-08 2.4508e-08 3.4920e-08 9.3984e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7255e-01
 2.380e+00 2.6495e-02 2.6495e-02 [ 1.2769e-02 7.9034e-03 3.9734e-03 1.8491e-03 2.2437e-08 3.3392e-08 1.5532e-08 2.5235e-08 3.6278e-08 9.5332e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 2.493e+00 2.5582e-02 2.5582e-02 [ 1.1766e-02 7.8214e-03 4.0328e-03 1.9622e-03 2.2837e-08 3.3804e-08 1.5925e-08 2.5833e-08 3.7456e-08 9.6368e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 2.607e+00 2.4722e-02 2.4722e-02 [ 1.0823e-02 7.7343e-03 4.0872e-03 2.0768e-03 2.3159e-08 3.4055e-08 1.6234e-08 2.6313e-08 3.8463e-08 9.7148e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7528e-01
 2.720e+00 2.3922e-02 2.3922e-02 [ 9.9436e-03 7.6462e-03 4.1383e-03 2.1934e-03 2.3423e-08 3.4165e-08 1.6464e-08 2.6682e-08 3.9305e-08 9.7724e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 2.833e+00 2.3187e-02 2.3187e-02 [ 9.1268e-03 7.5599e-03 4.1874e-03 2.3123e-03 2.3647e-08 3.4154e-08 1.6621e-08 2.6950e-08 3.9992e-08 9.8143e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 2.947e+00 2.2517e-02 2.2517e-02 [ 8.3708e-03 7.4768e-03 4.2356e-03 2.4340e-03 2.3849e-08 3.4042e-08 1.6712e-08 2.7128e-08 4.0538e-08 9.8447e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 3.060e+00 2.1912e-02 2.1912e-02 [ 7.6722e-03 7.3977e-03 4.2836e-03 2.5586e-03 2.4047e-08 3.3848e-08 1.6743e-08 2.7224e-08 4.0953e-08 9.8678e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 3.173e+00 2.1368e-02 2.1368e-02 [ 7.0271e-03 7.3226e-03 4.3319e-03 2.6866e-03 2.4258e-08 3.3591e-08 1.6722e-08 2.7248e-08 4.1250e-08 9.8868e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
