 1.247e+00 8.5595e-01 3.3583e-02 [ 2.3302e-02 5.0223e-03 3.3999e-03 1.8585e-03 ] 8.2237e-01 [ 3.2666e-02 2.7801e-02 3.4388e-02 5.6259e-01 3.5572e-02 1.0496e-01 2.4398e-02 ] 1.4405e-01
 1.360e+00 8.4804e-01 3.3786e-02 [ 2.2627e-02 5.4259e-03 3.6989e-03 2.0343e-03 ] 8.1426e-01 [ 3.0555e-02 2.8716e-02 3.4451e-02 5.5340e-01 3.5716e-02 1.0610e-01 2.5321e-02 ] 1.5196e-01
 1.473e+00 8.0594e-01 3.3031e-02 [ 2.0908e-02 5.8224e-03 4.0346e-03 2.2661e-03 ] 7.7291e-01 [ 2.8299e-02 3.0195e-02 3.3307e-02 5.1149e-01 3.5262e-02 1.0715e-01 2.7206e-02 ] 1.9406e-01
 1.587e+00 6.8633e-01 3.0496e-02 [ 1.7763e-02 5.9994e-03 4.2594e-03 2.4738e-03 ] 6.5583e-01 [ 2.4081e-02 2.9892e-02 2.8877e-02 4.1312e-01 3.1771e-02 1.0016e-01 2.7929e-02 ] 3.1367e-01
 1.700e+00 4.7900e-01 2.5640e-02 [ 1.3290e-02 5.6804e-03 4.1551e-03 2.5154e-03 ] 4.5336e-01 [ 1.6964e-02 2.5046e-02 2.0347e-02 2.6484e-01 2.3587e-02 7.8017e-02 2.4563e-02 ] 5.2100e-01
 1.813e+00 2.7755e-01 1.9903e-02 [ 8.8355e-03 4.9585e-03 3.7441e-03 2.3645e-03 ] 2.5765e-01 [ 9.8269e-03 1.7549e-02 1.1683e-02 1.3584e-01 1.4357e-02 5.0157e-02 1.8233e-02 ] 7.2245e-01
 1.927e+00 1.4589e-01 1.4997e-02 [ 5.4785e-03 4.1608e-03 3.2379e-03 2.1202e-03 ] 1.3089e-01 [ 5.0277e-03 1.0988e-02 5.9156e-03 6.0578e-02 7.6990e-03 2.8490e-02 1.2190e-02 ] 8.5411e-01
 2.040e+00 7.5150e-02 1.1436e-02 [ 3.3051e-03 3.4818e-03 2.7809e-03 1.8680e-03 ] 6.3714e-02 [ 2.4165e-03 6.5199e-03 2.8213e-03 2.5123e-02 3.8675e-03 1.5172e-02 7.7940e-03 ] 9.2485e-01
 2.153e+00 3.9973e-02 9.0256e-03 [ 1.9947e-03 2.9659e-03 2.4193e-03 1.6457e-03 ] 3.0948e-02 [ 1.1302e-03 3.7900e-03 1.3151e-03 1.0057e-02 1.8837e-03 7.8332e-03 4.9383e-03 ] 9.6003e-01
 2.267e+00 2.2770e-02 7.4347e-03 [ 1.2272e-03 2.5934e-03 2.1516e-03 1.4625e-03 ] 1.5336e-02 [ 5.2367e-04 2.1932e-03 6.1039e-04 3.9576e-03 9.0459e-04 3.9859e-03 3.1602e-03 ] 9.7723e-01
 2.380e+00 1.4242e-02 6.3894e-03 [ 7.8063e-04 2.3301e-03 1.9623e-03 1.3163e-03 ] 7.8528e-03 [ 2.4259e-04 1.2726e-03 2.8463e-04 1.5441e-03 4.3174e-04 2.0147e-03 2.0626e-03 ] 9.8576e-01
 2.493e+00 9.8900e-03 5.7006e-03 [ 5.1892e-04 2.1447e-03 1.8350e-03 1.2020e-03 ] 4.1894e-03 [ 1.1292e-04 7.4254e-04 1.3397e-04 5.9975e-04 2.0556e-04 1.0154e-03 1.3792e-03 ] 9.9011e-01
 2.607e+00 7.5858e-03 5.2453e-03 [ 3.6271e-04 2.0130e-03 1.7557e-03 1.1139e-03 ] 2.3405e-03 [ 5.2992e-05 4.3611e-04 6.3816e-05 2.3238e-04 9.7801e-05 5.1132e-04 9.4608e-04 ] 9.9241e-01
 2.720e+00 6.3177e-03 4.9450e-03 [ 2.6672e-04 1.9172e-03 1.7138e-03 1.0473e-03 ] 1.3727e-03 [ 2.5123e-05 2.5780e-04 3.0812e-05 8.9919e-05 4.6541e-05 2.5755e-04 6.6499e-04 ] 9.9368e-01
 2.833e+00 5.5947e-03 4.7497e-03 [ 2.0535e-04 1.8449e-03 1.7011e-03 9.9841e-04 ] 8.4499e-04 [ 1.2054e-05 1.5329e-04 1.5095e-05 3.4766e-05 2.2161e-05 1.2987e-04 4.7776e-04 ] 9.9441e-01
 2.947e+00 5.1714e-03 4.6271e-03 [ 1.6417e-04 1.7873e-03 1.7116e-03 9.6404e-04 ] 5.4424e-04 [ 5.8589e-06 9.1599e-05 7.5097e-06 1.3437e-05 1.0561e-05 6.5610e-05 3.4967e-04 ] 9.9483e-01
 3.060e+00 4.9208e-03 4.5559e-03 [ 1.3504e-04 1.7385e-03 1.7406e-03 9.4181e-04 ] 3.6490e-04 [ 2.8872e-06 5.4956e-05 3.7956e-06 5.1926e-06 5.0376e-06 3.3234e-05 2.5980e-04 ] 9.9508e-01
 3.173e+00 4.7749e-03 4.5218e-03 [ 1.1333e-04 1.6942e-03 1.7844e-03 9.2981e-04 ] 2.5306e-04 [ 1.4429e-06 3.3067e-05 1.9493e-06 2.0069e-06 2.4053e-06 1.6896e-05 1.9529e-04 ] 9.9523e-01
 3.287e+00 4.6953e-03 4.5149e-03 [ 9.6401e-05 1.6518e-03 1.8402e-03 9.2651e-04 ] 1.8033e-04 [ 7.3102e-07 1.9933e-05 1.0172e-06 7.7584e-07 1.1496e-06 8.6323e-06 1.4809e-04 ] 9.9530e-01
 3.400e+00 4.6595e-03 4.5283e-03 [ 8.2701e-05 1.6094e-03 1.9054e-03 9.3070e-04 ] 1.3124e-04 [ 3.7525e-07 1.2024e-05 5.3916e-07 3.0007e-07 5.4998e-07 4.4392e-06 1.1301e-04 ] 9.9534e-01
 3.513e+00 4.6537e-03 4.5566e-03 [ 7.1311e-05 1.5659e-03 1.9781e-03 9.4137e-04 ] 9.7027e-05 [ 1.9496e-07 7.2505e-06 2.9006e-07 1.1613e-07 2.6337e-07 2.3027e-06 8.6610e-05 ] 9.9535e-01
 3.627e+00 4.6687e-03 4.5961e-03 [ 6.1663e-05 1.5205e-03 2.0563e-03 9.5766e-04 ] 7.2568e-05 [ 1.0240e-07 4.3662e-06 1.5825e-07 4.4979e-08 1.2624e-07 1.2081e-06 6.6561e-05 ] 9.9533e-01
 3.740e+00 4.6983e-03 4.6436e-03 [ 5.3388e-05 1.4729e-03 2.1385e-03 9.7885e-04 ] 5.4721e-05 [ 5.4284e-08 2.6233e-06 8.7464e-08 1.7438e-08 6.0562e-08 6.4311e-07 5.1235e-05 ] 9.9530e-01
 3.853e+00 4.7382e-03 4.6967e-03 [ 4.6238e-05 1.4230e-03 2.2231e-03 1.0043e-03 ] 4.1498e-05 [ 2.9006e-08 1.5713e-06 4.8908e-08 6.7687e-09 2.9079e-08 3.4869e-07 3.9465e-05 ] 9.9526e-01
 3.967e+00 4.7849e-03 4.7533e-03 [ 4.0034e-05 1.3710e-03 2.3089e-03 1.0334e-03 ] 3.1589e-05 [ 1.5599e-08 9.3748e-07 2.7634e-08 2.6308e-09 1.3973e-08 1.9334e-07 3.0399e-05 ] 9.9522e-01
 4.080e+00 4.8358e-03 4.8117e-03 [ 3.4637e-05 1.3169e-03 2.3944e-03 1.0657e-03 ] 2.4102e-05 [ 8.4304e-09 5.5683e-07 1.5756e-08 1.0241e-09 6.7189e-09 1.1004e-07 2.3403e-05 ] 9.9516e-01
 4.193e+00 4.8888e-03 4.8703e-03 [ 2.9939e-05 1.2611e-03 2.4787e-03 1.1006e-03 ] 1.8412e-05 [ 4.5730e-09 3.2907e-07 9.0528e-09 3.9937e-10 3.2328e-09 6.4484e-08 1.8001e-05 ] 9.9511e-01
 4.307e+00 4.9421e-03 4.9281e-03 [ 2.5851e-05 1.2039e-03 2.5605e-03 1.1378e-03 ] 1.4071e-05 [ 2.4867e-09 1.9342e-07 5.2354e-09 1.5605e-10 1.5563e-09 3.8969e-08 1.3829e-05 ] 9.9506e-01
 4.420e+00 4.9944e-03 4.9837e-03 [ 2.2294e-05 1.1457e-03 2.6390e-03 1.1767e-03 ] 1.0751e-05 [ 1.3541e-09 1.1303e-07 3.0438e-09 6.1114e-11 7.4950e-10 2.4281e-08 1.0609e-05 ] 9.9501e-01
 4.533e+00 5.0445e-03 5.0363e-03 [ 1.9202e-05 1.0869e-03 2.7133e-03 1.2169e-03 ] 8.2094e-06 [ 7.3761e-10 6.5651e-08 1.7772e-09 2.3994e-11 3.6106e-10 1.5569e-08 8.1253e-06 ] 9.9496e-01
 4.647e+00 5.0913e-03 5.0850e-03 [ 1.6519e-05 1.0278e-03 2.7826e-03 1.2581e-03 ] 6.2620e-06 [ 4.0162e-10 3.7899e-08 1.0410e-09 9.4462e-12 1.7397e-10 1.0240e-08 6.2122e-06 ] 9.9491e-01
 4.760e+00 5.1340e-03 5.1292e-03 [ 1.4192e-05 9.6895e-04 2.8463e-03 1.2998e-03 ] 4.7703e-06 [ 2.1840e-10 2.1743e-08 6.1125e-10 3.7303e-12 8.3825e-11 6.8810e-09 4.7407e-06 ] 9.9487e-01
 4.873e+00 5.1719e-03 5.1683e-03 [ 1.2178e-05 9.1057e-04 2.9038e-03 1.3418e-03 ] 3.6283e-06 [ 1.1853e-10 1.2397e-08 3.5948e-10 1.4781e-12 4.0385e-11 4.7043e-09 3.6107e-06 ] 9.9483e-01
 4.987e+00 5.2046e-03 5.2018e-03 [ 1.0436e-05 8.5304e-04 2.9547e-03 1.3836e-03 ] 2.7551e-06 [ 6.4164e-11 7.0248e-09 2.1159e-10 5.8783e-13 1.9452e-11 3.2598e-09 2.7445e-06 ] 9.9480e-01
 5.100e+00 5.2314e-03 5.2293e-03 [ 8.9317e-06 7.9668e-04 2.9987e-03 1.4250e-03 ] 2.0882e-06 [ 3.4624e-11 3.9569e-09 1.2458e-10 2.3473e-13 9.3654e-12 2.2818e-09 2.0818e-06 ] 9.9477e-01
 5.213e+00 5.2522e-03 5.2506e-03 [ 7.6345e-06 7.4177e-04 3.0355e-03 1.4657e-03 ] 1.5796e-06 [ 1.8615e-11 2.2159e-09 7.3326e-11 9.4154e-14 4.5066e-12 1.6093e-09 1.5757e-06 ] 9.9475e-01
 5.327e+00 5.2667e-03 5.2655e-03 [ 6.5174e-06 6.8855e-04 3.0650e-03 1.5054e-03 ] 1.1926e-06 [ 9.9672e-12 1.2340e-09 4.3123e-11 3.7951e-14 2.1671e-12 1.1412e-09 1.1901e-06 ] 9.9473e-01
 5.440e+00 5.2747e-03 5.2738e-03 [ 5.5566e-06 6.3723e-04 3.0871e-03 1.5439e-03 ] 8.9849e-07 [ 5.3125e-12 6.8354e-10 2.5328e-11 1.5380e-14 1.0412e-12 8.1233e-10 8.9696e-07 ] 9.9473e-01
 5.553e+00 5.2761e-03 5.2755e-03 [ 4.7313e-06 5.8799e-04 3.1018e-03 1.5810e-03 ] 6.7552e-07 [ 2.8177e-12 3.7671e-10 1.4851e-11 6.2702e-15 4.9979e-13 5.7979e-10 6.7454e-07 ] 9.9472e-01
 5.667e+00 5.2710e-03 5.2705e-03 [ 4.0234e-06 5.4095e-04 3.1092e-03 1.6163e-03 ] 5.0681e-07 [ 1.4867e-12 2.0661e-10 8.6901e-12 2.5732e-15 2.3964e-13 4.1458e-10 5.0618e-07 ] 9.9473e-01
 5.780e+00 5.2594e-03 5.2590e-03 [ 3.4169e-06 4.9622e-04 3.1095e-03 1.6499e-03 ] 3.7943e-07 [ 7.8003e-13 1.1281e-10 5.0727e-12 1.0638e-15 1.1477e-13 2.9681e-10 3.7902e-07 ] 9.9474e-01
 5.893e+00 5.2414e-03 5.2411e-03 [ 2.8980e-06 4.5388e-04 3.1028e-03 1.6815e-03 ] 2.8347e-07 [ 4.0690e-13 6.1339e-11 2.9531e-12 4.4343e-16 5.4893e-14 2.1266e-10 2.8319e-07 ] 9.9476e-01
 6.007e+00 5.2170e-03 5.2168e-03 [ 2.4546e-06 4.1397e-04 3.0895e-03 1.7109e-03 ] 2.1133e-07 [ 2.1097e-13 3.3220e-11 1.7140e-12 1.8654e-16 2.6219e-14 1.5244e-10 2.1115e-07 ] 9.9478e-01
 6.120e+00 5.1865e-03 5.1863e-03 [ 2.0763e-06 3.7649e-04 3.0696e-03 1.7381e-03 ] 1.5723e-07 [ 1.0871e-13 1.7926e-11 9.9154e-13 7.9288e-17 1.2504e-14 1.0930e-10 1.5710e-07 ] 9.9481e-01
 6.233e+00 5.1499e-03 5.1498e-03 [ 1.7538e-06 3.4145e-04 3.0437e-03 1.7629e-03 ] 1.1674e-07 [ 5.5651e-14 9.6401e-12 5.7161e-13 3.4090e-17 5.9544e-15 7.8382e-11 1.1665e-07 ] 9.9485e-01
 6.347e+00 5.1076e-03 5.1075e-03 [ 1.4793e-06 3.0881e-04 3.0119e-03 1.7853e-03 ] 8.6501e-08 [ 2.8302e-14 5.1680e-12 3.2830e-13 1.4844e-17 2.8308e-15 5.6209e-11 8.6439e-08 ] 9.9489e-01
 6.460e+00 5.0597e-03 5.0596e-03 [ 1.2460e-06 2.7852e-04 2.9747e-03 1.8052e-03 ] 6.3971e-08 [ 1.4297e-14 2.7624e-12 1.8782e-13 6.5548e-18 1.3435e-15 4.0307e-11 6.3928e-08 ] 9.9494e-01
 6.573e+00 5.0064e-03 5.0063e-03 [ 1.0480e-06 2.5052e-04 2.9323e-03 1.8224e-03 ] 4.7220e-08 [ 7.1728e-15 1.4726e-12 1.0701e-13 2.9383e-18 6.3654e-16 2.8901e-11 4.7189e-08 ] 9.9499e-01
 6.687e+00 4.9479e-03 4.9479e-03 [ 8.8012e-07 2.2472e-04 2.8852e-03 1.8371e-03 ] 3.4790e-08 [ 3.5737e-15 7.8300e-13 6.0712e-14 1.3383e-18 3.0105e-16 2.0720e-11 3.4769e-08 ] 9.9505e-01
 6.800e+00 4.8845e-03 4.8845e-03 [ 7.3801e-07 2.0103e-04 2.8337e-03 1.8491e-03 ] 2.5587e-08 [ 1.7680e-15 4.1535e-13 3.4292e-14 6.1972e-19 1.4212e-16 1.4853e-11 2.5572e-08 ] 9.9512e-01
 6.913e+00 4.8165e-03 4.8164e-03 [ 6.1787e-07 1.7937e-04 2.7781e-03 1.8583e-03 ] 1.8786e-08 [ 8.6856e-16 2.1983e-13 1.9282e-14 2.9178e-19 6.6964e-17 1.0645e-11 1.8775e-08 ] 9.9518e-01
 7.027e+00 4.7439e-03 4.7439e-03 [ 5.1647e-07 1.5961e-04 2.7189e-03 1.8649e-03 ] 1.3770e-08 [ 4.2366e-16 1.1610e-13 1.0792e-14 1.3965e-19 3.1493e-17 7.6288e-12 1.3763e-08 ] 9.9526e-01
 7.140e+00 4.6671e-03 4.6671e-03 [ 4.3100e-07 1.4166e-04 2.6563e-03 1.8687e-03 ] 1.0078e-08 [ 2.0518e-16 6.1187e-14 6.0113e-15 6.7886e-20 1.4782e-17 5.4661e-12 1.0072e-08 ] 9.9533e-01
 7.253e+00 4.5864e-03 4.5863e-03 [ 3.5908e-07 1.2540e-04 2.5908e-03 1.8698e-03 ] 7.3643e-09 [ 9.8667e-17 3.2183e-14 3.3323e-15 3.3482e-20 6.9249e-18 3.9159e-12 7.3603e-09 ] 9.9541e-01
 7.367e+00 4.5018e-03 4.5018e-03 [ 2.9864e-07 1.1072e-04 2.5226e-03 1.8682e-03 ] 5.3737e-09 [ 4.7109e-17 1.6894e-14 1.8382e-15 1.6730e-20 3.2376e-18 2.8049e-12 5.3709e-09 ] 9.9550e-01
 7.480e+00 4.4137e-03 4.4137e-03 [ 2.4794e-07 9.7503e-05 2.4521e-03 1.8639e-03 ] 3.9159e-09 [ 2.2333e-17 8.8510e-15 1.0090e-15 8.4559e-21 1.5106e-18 2.0088e-12 3.9138e-09 ] 9.9559e-01
 7.593e+00 4.3222e-03 4.3222e-03 [ 2.0547e-07 8.5648e-05 2.3795e-03 1.8569e-03 ] 2.8499e-09 [ 1.0513e-17 4.6280e-15 5.5111e-16 4.3158e-21 7.0341e-19 1.4384e-12 2.8484e-09 ] 9.9568e-01
 7.707e+00 4.2277e-03 4.2277e-03 [ 1.6997e-07 7.5045e-05 2.3052e-03 1.8472e-03 ] 2.0716e-09 [ 4.9146e-18 2.4150e-15 2.9949e-16 2.2208e-21 3.2687e-19 1.0298e-12 2.0705e-09 ] 9.9577e-01
 7.820e+00 4.1303e-03 4.1303e-03 [ 1.4033e-07 6.5590e-05 2.2296e-03 1.8350e-03 ] 1.5041e-09 [ 2.2815e-18 1.2577e-15 1.6193e-16 1.1503e-21 1.5158e-19 7.3716e-13 1.5034e-09 ] 9.9587e-01
 7.933e+00 4.0302e-03 4.0302e-03 [ 1.1564e-07 5.7184e-05 2.1528e-03 1.8202e-03 ] 1.0909e-09 [ 1.0519e-18 6.5359e-16 8.7117e-17 5.9896e-22 7.0152e-20 5.2759e-13 1.0904e-09 ] 9.9597e-01
 8.047e+00 3.9278e-03 3.9278e-03 [ 9.5101e-08 4.9732e-05 2.0751e-03 1.8028e-03 ] 7.9046e-10 [ 4.8167e-19 3.3892e-16 4.6631e-17 3.1312e-22 3.2399e-20 3.7753e-13 7.9009e-10 ] 9.9607e-01
 8.160e+00 3.8231e-03 3.8231e-03 [ 7.8052e-08 4.3145e-05 1.9968e-03 1.7831e-03 ] 5.7222e-10 [ 2.1909e-19 1.7536e-16 2.4834e-17 1.6417e-22 1.4932e-20 2.7010e-13 5.7195e-10 ] 9.9618e-01
 8.273e+00 3.7165e-03 3.7165e-03 [ 6.3927e-08 3.7340e-05 1.9182e-03 1.7609e-03 ] 4.1388e-10 [ 9.8999e-20 9.0517e-17 1.3160e-17 8.6256e-23 6.8680e-21 1.9320e-13 4.1368e-10 ] 9.9628e-01
 8.387e+00 3.6083e-03 3.6083e-03 [ 5.2247e-08 3.2238e-05 1.8395e-03 1.7364e-03 ] 2.9911e-10 [ 4.4444e-20 4.6610e-17 6.9389e-18 4.5376e-23 3.1525e-21 1.3817e-13 2.9897e-10 ] 9.9639e-01
 8.500e+00 3.4985e-03 3.4985e-03 [ 4.2609e-08 2.7767e-05 1.7610e-03 1.7097e-03 ] 2.1601e-10 [ 1.9825e-20 2.3940e-17 3.6407e-18 2.3886e-23 1.4441e-21 9.8797e-14 2.1591e-10 ] 9.9650e-01
 8.613e+00 3.3876e-03 3.3876e-03 [ 3.4671e-08 2.3859e-05 1.6828e-03 1.6809e-03 ] 1.5588e-10 [ 8.7880e-21 1.2264e-17 1.9008e-18 1.2575e-23 6.6018e-22 7.0627e-14 1.5581e-10 ] 9.9661e-01
 8.727e+00 3.2757e-03 3.2757e-03 [ 2.8148e-08 2.0453e-05 1.6051e-03 1.6501e-03 ] 1.1242e-10 [ 3.8715e-21 6.2654e-18 9.8763e-19 6.6185e-24 3.0121e-22 5.0478e-14 1.1237e-10 ] 9.9672e-01
 8.840e+00 3.1631e-03 3.1631e-03 [ 2.2800e-08 1.7492e-05 1.5283e-03 1.6173e-03 ] 8.1033e-11 [ 1.6953e-21 3.1917e-18 5.1070e-19 3.4811e-24 1.3716e-22 3.6070e-14 8.0996e-11 ] 9.9684e-01
 8.953e+00 3.0500e-03 3.0500e-03 [ 1.8425e-08 1.4925e-05 1.4524e-03 1.5827e-03 ] 5.8374e-11 [ 7.3794e-22 1.6211e-18 2.6283e-19 1.8291e-24 6.2338e-23 2.5768e-14 5.8348e-11 ] 9.9695e-01
 9.067e+00 2.9367e-03 2.9367e-03 [ 1.4853e-08 1.2705e-05 1.3777e-03 1.5463e-03 ] 4.2030e-11 [ 3.1935e-22 8.2084e-19 1.3464e-19 9.5995e-25 2.8279e-23 1.8404e-14 4.2012e-11 ] 9.9706e-01
 9.180e+00 2.8235e-03 2.8235e-03 [ 1.1944e-08 1.0791e-05 1.3043e-03 1.5084e-03 ] 3.0248e-11 [ 1.3741e-22 4.1431e-19 6.8655e-20 5.0308e-25 1.2804e-23 1.3141e-14 3.0235e-11 ] 9.9718e-01
 9.293e+00 2.7106e-03 2.7106e-03 [ 9.5816e-09 9.1441e-06 1.2324e-03 1.4691e-03 ] 2.1759e-11 [ 5.8796e-23 2.0843e-19 3.4850e-20 2.6323e-25 5.7874e-24 9.3808e-15 2.1749e-11 ] 9.9729e-01
 9.407e+00 2.5983e-03 2.5983e-03 [ 7.6667e-09 7.7310e-06 1.1621e-03 1.4284e-03 ] 1.5646e-11 [ 2.5019e-23 1.0450e-19 1.7612e-20 1.3749e-25 2.6113e-24 6.6947e-15 1.5639e-11 ] 9.9740e-01
 9.520e+00 2.4868e-03 2.4868e-03 [ 6.1187e-09 6.5215e-06 1.0937e-03 1.3866e-03 ] 1.1246e-11 [ 1.0588e-23 5.2210e-20 8.8614e-21 7.1685e-26 1.1762e-24 4.7765e-15 1.1241e-11 ] 9.9751e-01
 9.633e+00 2.3764e-03 2.3764e-03 [ 4.8705e-09 5.4889e-06 1.0271e-03 1.3437e-03 ] 8.0802e-12 [ 4.4574e-24 2.5991e-20 4.4396e-21 3.7301e-26 5.2897e-25 3.4069e-15 8.0768e-12 ] 9.9762e-01
 9.747e+00 2.2672e-03 2.2672e-03 [ 3.8666e-09 4.6095e-06 9.6265e-04 1.3000e-03 ] 5.8037e-12 [ 1.8666e-24 1.2891e-20 2.2148e-21 1.9370e-26 2.3752e-25 2.4293e-15 5.8013e-12 ] 9.9773e-01
 9.860e+00 2.1596e-03 2.1596e-03 [ 3.0614e-09 3.8623e-06 9.0028e-04 1.2555e-03 ] 4.1672e-12 [ 7.7759e-25 6.3692e-21 1.1004e-21 1.0037e-26 1.0650e-25 1.7317e-15 4.1655e-12 ] 9.9784e-01
 9.973e+00 2.0538e-03 2.0538e-03 [ 2.4172e-09 3.2290e-06 8.4015e-04 1.2104e-03 ] 2.9912e-12 [ 3.2228e-25 3.1348e-21 5.4449e-22 5.1896e-27 4.7691e-26 1.2341e-15 2.9900e-12 ] 9.9795e-01
 1.009e+01 1.9500e-03 1.9500e-03 [ 1.9033e-09 2.6936e-06 7.8233e-04 1.1649e-03 ] 2.1464e-12 [ 1.3289e-25 1.5367e-21 2.6835e-22 2.6773e-27 2.1331e-26 8.7920e-16 2.1456e-12 ] 9.9805e-01
 1.020e+01 1.8483e-03 1.8483e-03 [ 1.4945e-09 2.2420e-06 7.2687e-04 1.1192e-03 ] 1.5398e-12 [ 5.4521e-26 7.5027e-22 1.3173e-22 1.3780e-27 9.5312e-27 6.2616e-16 1.5392e-12 ] 9.9815e-01
 1.031e+01 1.7490e-03 1.7490e-03 [ 1.1701e-09 1.8620e-06 6.7384e-04 1.0733e-03 ] 1.1043e-12 [ 2.2256e-26 3.6479e-22 6.4421e-23 7.0762e-28 4.2556e-27 4.4581e-16 1.1038e-12 ] 9.9825e-01
 1.043e+01 1.6522e-03 1.6522e-03 [ 9.1355e-10 1.5430e-06 6.2326e-04 1.0274e-03 ] 7.9172e-13 [ 9.0400e-27 1.7662e-22 3.1384e-23 3.6251e-28 1.8992e-27 3.1730e-16 7.9140e-13 ] 9.9835e-01
 1.054e+01 1.5582e-03 1.5582e-03 [ 7.1116e-10 1.2758e-06 5.7515e-04 9.8175e-04 ] 5.6747e-13 [ 3.6535e-27 8.5145e-23 1.5233e-23 1.8526e-28 8.4754e-28 2.2577e-16 5.6725e-13 ] 9.9844e-01
 1.065e+01 1.4670e-03 1.4670e-03 [ 5.5198e-10 1.0526e-06 5.2953e-04 9.3637e-04 ] 4.0663e-13 [ 1.4692e-27 4.0869e-23 7.3666e-24 9.4451e-29 3.7842e-28 1.6058e-16 4.0647e-13 ] 9.9853e-01
 1.077e+01 1.3787e-03 1.3787e-03 [ 4.2717e-10 8.6650e-07 4.8639e-04 8.9145e-04 ] 2.9130e-13 [ 5.8787e-28 1.9530e-23 3.5496e-24 4.8035e-29 1.6918e-28 1.1418e-16 2.9118e-13 ] 9.9862e-01
 1.088e+01 1.2935e-03 1.2935e-03 [ 3.2960e-10 7.1175e-07 4.4571e-04 8.4710e-04 ] 2.0862e-13 [ 2.3404e-28 9.2912e-24 1.7043e-24 2.4368e-29 7.5804e-29 8.1163e-17 2.0854e-13 ] 9.9871e-01
 1.099e+01 1.2115e-03 1.2115e-03 [ 2.5354e-10 5.8335e-07 4.0747e-04 8.0345e-04 ] 1.4936e-13 [ 9.2704e-29 4.4002e-24 8.1546e-25 1.2331e-29 3.4090e-29 5.7673e-17 1.4931e-13 ] 9.9879e-01
 1.111e+01 1.1327e-03 1.1327e-03 [ 1.9445e-10 4.7707e-07 3.7161e-04 7.6062e-04 ] 1.0691e-13 [ 3.6534e-29 2.0743e-24 3.8882e-25 6.2245e-30 1.5415e-29 4.0968e-17 1.0687e-13 ] 9.9887e-01
 1.122e+01 1.0572e-03 1.0572e-03 [ 1.4867e-10 3.8929e-07 3.3810e-04 7.1872e-04 ] 7.6503e-14 [ 1.4324e-29 9.7339e-25 1.8476e-25 3.1340e-30 7.0258e-30 2.9092e-17 7.6474e-14 ] 9.9894e-01
