 6.120e+00 1.3668e-01 1.3668e-01 [ 3.2790e-02 3.2915e-02 4.6178e-02 2.4801e-02 ] 8.6332e-01
 6.233e+00 1.3185e-01 1.3185e-01 [ 3.0571e-02 3.1914e-02 4.5077e-02 2.4284e-02 ] 8.6815e-01
 6.347e+00 1.2729e-01 1.2729e-01 [ 2.8524e-02 3.0957e-02 4.4024e-02 2.3784e-02 ] 8.7271e-01
 6.460e+00 1.2300e-01 1.2300e-01 [ 2.6636e-02 3.0043e-02 4.3021e-02 2.3302e-02 ] 8.7700e-01
 6.573e+00 1.1897e-01 1.1897e-01 [ 2.4893e-02 2.9172e-02 4.2067e-02 2.2838e-02 ] 8.8103e-01
 6.687e+00 1.1518e-01 1.1518e-01 [ 2.3286e-02 2.8342e-02 4.1161e-02 2.2393e-02 ] 8.8482e-01
 6.800e+00 1.1162e-01 1.1162e-01 [ 2.1801e-02 2.7553e-02 4.0302e-02 2.1966e-02 ] 8.8838e-01
 6.913e+00 1.0828e-01 1.0828e-01 [ 2.0430e-02 2.6802e-02 3.9489e-02 2.1557e-02 ] 8.9172e-01
 7.027e+00 1.0513e-01 1.0513e-01 [ 1.9161e-02 2.6088e-02 3.8720e-02 2.1166e-02 ] 8.9487e-01
 7.140e+00 1.0218e-01 1.0218e-01 [ 1.7987e-02 2.5409e-02 3.7994e-02 2.0792e-02 ] 8.9782e-01
 7.253e+00 9.9404e-02 9.9404e-02 [ 1.6898e-02 2.4762e-02 3.7308e-02 2.0436e-02 ] 9.0060e-01
 7.367e+00 9.6791e-02 9.6791e-02 [ 1.5887e-02 2.4147e-02 3.6662e-02 2.0096e-02 ] 9.0321e-01
 7.480e+00 9.4330e-02 9.4330e-02 [ 1.4947e-02 2.3560e-02 3.6052e-02 1.9771e-02 ] 9.0567e-01
 7.593e+00 9.2011e-02 9.2011e-02 [ 1.4072e-02 2.2999e-02 3.5477e-02 1.9463e-02 ] 9.0799e-01
 7.707e+00 8.9823e-02 8.9823e-02 [ 1.3256e-02 2.2463e-02 3.4935e-02 1.9169e-02 ] 9.1018e-01
 7.820e+00 8.7756e-02 8.7756e-02 [ 1.2493e-02 2.1950e-02 3.4424e-02 1.8889e-02 ] 9.1224e-01
 7.933e+00 8.5802e-02 8.5802e-02 [ 1.1780e-02 2.1458e-02 3.3942e-02 1.8622e-02 ] 9.1420e-01
 8.047e+00 8.3952e-02 8.3952e-02 [ 1.1112e-02 2.0984e-02 3.3488e-02 1.8369e-02 ] 9.1605e-01
 8.160e+00 8.2199e-02 8.2199e-02 [ 1.0485e-02 2.0529e-02 3.3059e-02 1.8127e-02 ] 9.1780e-01
 8.273e+00 8.0534e-02 8.0534e-02 [ 9.8953e-03 2.0088e-02 3.2653e-02 1.7897e-02 ] 9.1947e-01
 8.387e+00 7.8952e-02 7.8952e-02 [ 9.3407e-03 1.9663e-02 3.2270e-02 1.7679e-02 ] 9.2105e-01
 8.500e+00 7.7445e-02 7.7445e-02 [ 8.8181e-03 1.9250e-02 3.1907e-02 1.7470e-02 ] 9.2255e-01
 8.613e+00 7.6008e-02 7.6008e-02 [ 8.3252e-03 1.8849e-02 3.1562e-02 1.7272e-02 ] 9.2399e-01
 8.727e+00 7.4636e-02 7.4636e-02 [ 7.8596e-03 1.8459e-02 3.1236e-02 1.7083e-02 ] 9.2536e-01
 8.840e+00 7.3324e-02 7.3324e-02 [ 7.4196e-03 1.8078e-02 3.0925e-02 1.6902e-02 ] 9.2668e-01
 8.953e+00 7.2067e-02 7.2067e-02 [ 7.0032e-03 1.7705e-02 3.0628e-02 1.6730e-02 ] 9.2793e-01
 9.067e+00 7.0860e-02 7.0860e-02 [ 6.6090e-03 1.7340e-02 3.0345e-02 1.6566e-02 ] 9.2914e-01
 9.180e+00 6.9701e-02 6.9701e-02 [ 6.2355e-03 1.6982e-02 3.0074e-02 1.6408e-02 ] 9.3030e-01
 9.293e+00 6.8584e-02 6.8584e-02 [ 5.8815e-03 1.6631e-02 2.9814e-02 1.6258e-02 ] 9.3142e-01
 9.407e+00 6.7508e-02 6.7508e-02 [ 5.5458e-03 1.6284e-02 2.9564e-02 1.6114e-02 ] 9.3249e-01
 9.520e+00 6.6469e-02 6.6469e-02 [ 5.2273e-03 1.5943e-02 2.9323e-02 1.5976e-02 ] 9.3353e-01
 9.633e+00 6.5463e-02 6.5463e-02 [ 4.9250e-03 1.5606e-02 2.9089e-02 1.5843e-02 ] 9.3454e-01
 9.747e+00 6.4489e-02 6.4489e-02 [ 4.6381e-03 1.5273e-02 2.8863e-02 1.5716e-02 ] 9.3551e-01
 9.860e+00 6.3544e-02 6.3544e-02 [ 4.3659e-03 1.4943e-02 2.8642e-02 1.5593e-02 ] 9.3646e-01
 9.973e+00 6.2626e-02 6.2626e-02 [ 4.1074e-03 1.4617e-02 2.8427e-02 1.5475e-02 ] 9.3737e-01
 1.009e+01 6.1733e-02 6.1733e-02 [ 3.8622e-03 1.4294e-02 2.8217e-02 1.5361e-02 ] 9.3827e-01
 1.020e+01 6.0863e-02 6.0863e-02 [ 3.6294e-03 1.3974e-02 2.8010e-02 1.5250e-02 ] 9.3914e-01
 1.031e+01 6.0014e-02 6.0014e-02 [ 3.4086e-03 1.3656e-02 2.7806e-02 1.5143e-02 ] 9.3999e-01
 1.043e+01 5.9184e-02 5.9184e-02 [ 3.1992e-03 1.3341e-02 2.7605e-02 1.5039e-02 ] 9.4082e-01
 1.054e+01 5.8373e-02 5.8373e-02 [ 3.0007e-03 1.3028e-02 2.7406e-02 1.4938e-02 ] 9.4163e-01
 1.065e+01 5.7578e-02 5.7578e-02 [ 2.8126e-03 1.2718e-02 2.7209e-02 1.4839e-02 ] 9.4242e-01
 1.077e+01 5.6799e-02 5.6799e-02 [ 2.6344e-03 1.2410e-02 2.7012e-02 1.4743e-02 ] 9.4320e-01
 1.088e+01 5.6035e-02 5.6035e-02 [ 2.4656e-03 1.2104e-02 2.6816e-02 1.4649e-02 ] 9.4397e-01
 1.099e+01 5.5283e-02 5.5283e-02 [ 2.3060e-03 1.1801e-02 2.6620e-02 1.4557e-02 ] 9.4472e-01
 1.111e+01 5.4544e-02 5.4544e-02 [ 2.1550e-03 1.1500e-02 2.6423e-02 1.4466e-02 ] 9.4546e-01
 1.122e+01 5.3816e-02 5.3816e-02 [ 2.0123e-03 1.1201e-02 2.6226e-02 1.4377e-02 ] 9.4618e-01
 1.133e+01 5.3099e-02 5.3099e-02 [ 1.8775e-03 1.0905e-02 2.6028e-02 1.4289e-02 ] 9.4690e-01
 1.145e+01 5.2392e-02 5.2392e-02 [ 1.7503e-03 1.0611e-02 2.5828e-02 1.4202e-02 ] 9.4761e-01
 1.156e+01 5.1694e-02 5.1694e-02 [ 1.6304e-03 1.0320e-02 2.5627e-02 1.4116e-02 ] 9.4831e-01
 1.167e+01 5.1004e-02 5.1004e-02 [ 1.5174e-03 1.0032e-02 2.5423e-02 1.4031e-02 ] 9.4900e-01
 1.179e+01 5.0322e-02 5.0322e-02 [ 1.4109e-03 9.7466e-03 2.5218e-02 1.3946e-02 ] 9.4968e-01
 1.190e+01 4.9647e-02 4.9647e-02 [ 1.3108e-03 9.4643e-03 2.5010e-02 1.3862e-02 ] 9.5035e-01
 1.201e+01 4.8979e-02 4.8979e-02 [ 1.2167e-03 9.1850e-03 2.4800e-02 1.3778e-02 ] 9.5102e-01
 1.213e+01 4.8318e-02 4.8318e-02 [ 1.1283e-03 8.9090e-03 2.4587e-02 1.3694e-02 ] 9.5168e-01
 1.224e+01 4.7662e-02 4.7662e-02 [ 1.0453e-03 8.6364e-03 2.4371e-02 1.3609e-02 ] 9.5234e-01
 1.235e+01 4.7012e-02 4.7012e-02 [ 9.6758e-04 8.3673e-03 2.4152e-02 1.3525e-02 ] 9.5299e-01
 1.247e+01 4.6367e-02 4.6367e-02 [ 8.9476e-04 8.1018e-03 2.3930e-02 1.3441e-02 ] 9.5363e-01
 1.258e+01 4.5727e-02 4.5727e-02 [ 8.2661e-04 7.8400e-03 2.3704e-02 1.3356e-02 ] 9.5427e-01
 1.269e+01 4.5091e-02 4.5091e-02 [ 7.6291e-04 7.5822e-03 2.3476e-02 1.3270e-02 ] 9.5491e-01
 1.281e+01 4.4459e-02 4.4459e-02 [ 7.0343e-04 7.3283e-03 2.3243e-02 1.3184e-02 ] 9.5554e-01
 1.292e+01 4.3832e-02 4.3832e-02 [ 6.4793e-04 7.0786e-03 2.3008e-02 1.3098e-02 ] 9.5617e-01
 1.303e+01 4.3208e-02 4.3208e-02 [ 5.9621e-04 6.8331e-03 2.2769e-02 1.3010e-02 ] 9.5679e-01
 1.315e+01 4.2588e-02 4.2588e-02 [ 5.4806e-04 6.5919e-03 2.2526e-02 1.2922e-02 ] 9.5741e-01
 1.326e+01 4.1971e-02 4.1971e-02 [ 5.0328e-04 6.3552e-03 2.2280e-02 1.2833e-02 ] 9.5803e-01
 1.337e+01 4.1357e-02 4.1357e-02 [ 4.6168e-04 6.1230e-03 2.2030e-02 1.2742e-02 ] 9.5864e-01
 1.349e+01 4.0746e-02 4.0746e-02 [ 4.2308e-04 5.8955e-03 2.1777e-02 1.2651e-02 ] 9.5925e-01
 1.360e+01 4.0138e-02 4.0138e-02 [ 3.8729e-04 5.6727e-03 2.1520e-02 1.2559e-02 ] 9.5986e-01
 1.371e+01 3.9533e-02 3.9533e-02 [ 3.5415e-04 5.4546e-03 2.1259e-02 1.2465e-02 ] 9.6047e-01
 1.383e+01 3.8931e-02 3.8931e-02 [ 3.2350e-04 5.2414e-03 2.0996e-02 1.2370e-02 ] 9.6107e-01
 1.394e+01 3.8331e-02 3.8331e-02 [ 2.9518e-04 5.0332e-03 2.0728e-02 1.2274e-02 ] 9.6167e-01
 1.405e+01 3.7734e-02 3.7734e-02 [ 2.6905e-04 4.8299e-03 2.0458e-02 1.2177e-02 ] 9.6227e-01
 1.417e+01 3.7139e-02 3.7139e-02 [ 2.4496e-04 4.6316e-03 2.0184e-02 1.2078e-02 ] 9.6286e-01
 1.428e+01 3.6546e-02 3.6546e-02 [ 2.2278e-04 4.4383e-03 1.9907e-02 1.1978e-02 ] 9.6345e-01
 1.439e+01 3.5956e-02 3.5956e-02 [ 2.0238e-04 4.2501e-03 1.9627e-02 1.1876e-02 ] 9.6404e-01
 1.451e+01 3.5368e-02 3.5368e-02 [ 1.8364e-04 4.0670e-03 1.9344e-02 1.1773e-02 ] 9.6463e-01
 1.462e+01 3.4783e-02 3.4783e-02 [ 1.6645e-04 3.8890e-03 1.9059e-02 1.1669e-02 ] 9.6522e-01
 1.473e+01 3.4199e-02 3.4199e-02 [ 1.5069e-04 3.7162e-03 1.8770e-02 1.1563e-02 ] 9.6580e-01
 1.485e+01 3.3618e-02 3.3618e-02 [ 1.3627e-04 3.5484e-03 1.8479e-02 1.1455e-02 ] 9.6638e-01
 1.496e+01 3.3040e-02 3.3040e-02 [ 1.2309e-04 3.3857e-03 1.8185e-02 1.1346e-02 ] 9.6696e-01
 1.507e+01 3.2463e-02 3.2463e-02 [ 1.1106e-04 3.2281e-03 1.7889e-02 1.1235e-02 ] 9.6754e-01
 1.519e+01 3.1889e-02 3.1889e-02 [ 1.0008e-04 3.0755e-03 1.7591e-02 1.1123e-02 ] 9.6811e-01
 1.530e+01 3.1318e-02 3.1318e-02 [ 9.0082e-05 2.9279e-03 1.7291e-02 1.1009e-02 ] 9.6868e-01
 1.541e+01 3.0749e-02 3.0749e-02 [ 8.0988e-05 2.7853e-03 1.6988e-02 1.0894e-02 ] 9.6925e-01
 1.553e+01 3.0182e-02 3.0182e-02 [ 7.2725e-05 2.6476e-03 1.6685e-02 1.0777e-02 ] 9.6982e-01
 1.564e+01 2.9618e-02 2.9618e-02 [ 6.5227e-05 2.5148e-03 1.6379e-02 1.0659e-02 ] 9.7038e-01
 1.575e+01 2.9057e-02 2.9057e-02 [ 5.8432e-05 2.3868e-03 1.6073e-02 1.0539e-02 ] 9.7094e-01
 1.587e+01 2.8498e-02 2.8498e-02 [ 5.2282e-05 2.2636e-03 1.5765e-02 1.0418e-02 ] 9.7150e-01
 1.598e+01 2.7942e-02 2.7942e-02 [ 4.6722e-05 2.1450e-03 1.5456e-02 1.0295e-02 ] 9.7206e-01
 1.609e+01 2.7389e-02 2.7389e-02 [ 4.1703e-05 2.0310e-03 1.5146e-02 1.0171e-02 ] 9.7261e-01
 1.621e+01 2.6840e-02 2.6840e-02 [ 3.7177e-05 1.9215e-03 1.4836e-02 1.0045e-02 ] 9.7316e-01
 1.632e+01 2.6293e-02 2.6293e-02 [ 3.3102e-05 1.8165e-03 1.4525e-02 9.9179e-03 ] 9.7371e-01
 1.643e+01 2.5749e-02 2.5749e-02 [ 2.9437e-05 1.7158e-03 1.4214e-02 9.7895e-03 ] 9.7425e-01
 1.655e+01 2.5209e-02 2.5209e-02 [ 2.6145e-05 1.6194e-03 1.3904e-02 9.6597e-03 ] 9.7479e-01
 1.666e+01 2.4672e-02 2.4672e-02 [ 2.3193e-05 1.5271e-03 1.3593e-02 9.5287e-03 ] 9.7533e-01
 1.677e+01 2.4139e-02 2.4139e-02 [ 2.0548e-05 1.4389e-03 1.3283e-02 9.3965e-03 ] 9.7586e-01
 1.689e+01 2.3610e-02 2.3610e-02 [ 1.8182e-05 1.3547e-03 1.2974e-02 9.2631e-03 ] 9.7639e-01
 1.700e+01 2.3084e-02 2.3084e-02 [ 1.6068e-05 1.2743e-03 1.2665e-02 9.1286e-03 ] 9.7692e-01
 1.711e+01 2.2562e-02 2.2562e-02 [ 1.4182e-05 1.1977e-03 1.2357e-02 8.9930e-03 ] 9.7744e-01
 1.723e+01 2.2045e-02 2.2045e-02 [ 1.2502e-05 1.1247e-03 1.2051e-02 8.8563e-03 ] 9.7796e-01
 1.734e+01 2.1531e-02 2.1531e-02 [ 1.1006e-05 1.0553e-03 1.1746e-02 8.7188e-03 ] 9.7847e-01
 1.745e+01 2.1022e-02 2.1022e-02 [ 9.6773e-06 9.8929e-04 1.1443e-02 8.5803e-03 ] 9.7898e-01
 1.757e+01 2.0518e-02 2.0518e-02 [ 8.4980e-06 9.2660e-04 1.1142e-02 8.4410e-03 ] 9.7948e-01
 1.768e+01 2.0018e-02 2.0018e-02 [ 7.4528e-06 8.6713e-04 1.0843e-02 8.3009e-03 ] 9.7998e-01
 1.779e+01 1.9524e-02 1.9524e-02 [ 6.5277e-06 8.1077e-04 1.0546e-02 8.1601e-03 ] 9.8048e-01
 1.791e+01 1.9034e-02 1.9034e-02 [ 5.7101e-06 7.5739e-04 1.0252e-02 8.0188e-03 ] 9.8097e-01
 1.802e+01 1.8549e-02 1.8549e-02 [ 4.9884e-06 7.0690e-04 9.9604e-03 7.8768e-03 ] 9.8145e-01
 1.813e+01 1.8070e-02 1.8070e-02 [ 4.3523e-06 6.5918e-04 9.6717e-03 7.7344e-03 ] 9.8193e-01
 1.825e+01 1.7596e-02 1.7596e-02 [ 3.7923e-06 6.1413e-04 9.3861e-03 7.5917e-03 ] 9.8240e-01
 1.836e+01 1.7127e-02 1.7127e-02 [ 3.3001e-06 5.7164e-04 9.1037e-03 7.4486e-03 ] 9.8287e-01
 1.847e+01 1.6664e-02 1.6664e-02 [ 2.8680e-06 5.3160e-04 8.8248e-03 7.3052e-03 ] 9.8334e-01
 1.859e+01 1.6208e-02 1.6208e-02 [ 2.4892e-06 4.9392e-04 8.5494e-03 7.1618e-03 ] 9.8379e-01
 1.870e+01 1.5757e-02 1.5757e-02 [ 2.1576e-06 4.5848e-04 8.2778e-03 7.0182e-03 ] 9.8424e-01
 1.881e+01 1.5312e-02 1.5312e-02 [ 1.8677e-06 4.2519e-04 8.0102e-03 6.8747e-03 ] 9.8469e-01
 1.893e+01 1.4873e-02 1.4873e-02 [ 1.6147e-06 3.9395e-04 7.7465e-03 6.7313e-03 ] 9.8513e-01
 1.904e+01 1.4441e-02 1.4441e-02 [ 1.3940e-06 3.6466e-04 7.4871e-03 6.5881e-03 ] 9.8556e-01
 1.915e+01 1.4016e-02 1.4016e-02 [ 1.2020e-06 3.3723e-04 7.2320e-03 6.4451e-03 ] 9.8598e-01
 1.927e+01 1.3597e-02 1.3597e-02 [ 1.0350e-06 3.1157e-04 6.9814e-03 6.3025e-03 ] 9.8640e-01
 1.938e+01 1.3184e-02 1.3184e-02 [ 8.9003e-07 2.8759e-04 6.7353e-03 6.1604e-03 ] 9.8682e-01
 1.949e+01 1.2779e-02 1.2779e-02 [ 7.6435e-07 2.6520e-04 6.4939e-03 6.0188e-03 ] 9.8722e-01
 1.961e+01 1.2380e-02 1.2380e-02 [ 6.5554e-07 2.4432e-04 6.2573e-03 5.8779e-03 ] 9.8762e-01
 1.972e+01 1.1989e-02 1.1989e-02 [ 5.6147e-07 2.2486e-04 6.0255e-03 5.7376e-03 ] 9.8801e-01
 1.983e+01 1.1604e-02 1.1604e-02 [ 4.8026e-07 2.0676e-04 5.7987e-03 5.5981e-03 ] 9.8840e-01
 1.995e+01 1.1227e-02 1.1227e-02 [ 4.1025e-07 1.8992e-04 5.5769e-03 5.4595e-03 ] 9.8877e-01
 2.006e+01 1.0857e-02 1.0857e-02 [ 3.4997e-07 1.7429e-04 5.3602e-03 5.3219e-03 ] 9.8914e-01
 2.017e+01 1.0494e-02 1.0494e-02 [ 2.9815e-07 1.5979e-04 5.1487e-03 5.1853e-03 ] 9.8951e-01
 2.029e+01 1.0139e-02 1.0139e-02 [ 2.5367e-07 1.4635e-04 4.9423e-03 5.0499e-03 ] 9.8986e-01
 2.040e+01 9.7908e-03 9.7908e-03 [ 2.1553e-07 1.3391e-04 4.7411e-03 4.9156e-03 ] 9.9021e-01
 2.051e+01 9.4504e-03 9.4504e-03 [ 1.8288e-07 1.2240e-04 4.5452e-03 4.7826e-03 ] 9.9055e-01
 2.063e+01 9.1174e-03 9.1174e-03 [ 1.5496e-07 1.1177e-04 4.3545e-03 4.6510e-03 ] 9.9088e-01
 2.074e+01 8.7920e-03 8.7920e-03 [ 1.3114e-07 1.0196e-04 4.1692e-03 4.5208e-03 ] 9.9121e-01
 2.085e+01 8.4742e-03 8.4742e-03 [ 1.1082e-07 9.2925e-05 3.9891e-03 4.3920e-03 ] 9.9153e-01
 2.097e+01 8.1638e-03 8.1638e-03 [ 9.3529e-08 8.4601e-05 3.8143e-03 4.2649e-03 ] 9.9184e-01
 2.108e+01 7.8611e-03 7.8611e-03 [ 7.8828e-08 7.6946e-05 3.6447e-03 4.1393e-03 ] 9.9214e-01
 2.119e+01 7.5658e-03 7.5658e-03 [ 6.6348e-08 6.9913e-05 3.4804e-03 4.0155e-03 ] 9.9243e-01
 2.131e+01 7.2782e-03 7.2782e-03 [ 5.5769e-08 6.3459e-05 3.3212e-03 3.8934e-03 ] 9.9272e-01
 2.142e+01 6.9980e-03 6.9980e-03 [ 4.6814e-08 5.7542e-05 3.1673e-03 3.7731e-03 ] 9.9300e-01
 2.153e+01 6.7253e-03 6.7253e-03 [ 3.9243e-08 5.2124e-05 3.0184e-03 3.6547e-03 ] 9.9327e-01
 2.165e+01 6.4600e-03 6.4600e-03 [ 3.2853e-08 4.7168e-05 2.8747e-03 3.5381e-03 ] 9.9354e-01
 2.176e+01 6.2021e-03 6.2021e-03 [ 2.7466e-08 4.2639e-05 2.7359e-03 3.4236e-03 ] 9.9380e-01
 2.187e+01 5.9516e-03 5.9516e-03 [ 2.2932e-08 3.8506e-05 2.6021e-03 3.3110e-03 ] 9.9405e-01
 2.199e+01 5.7084e-03 5.7084e-03 [ 1.9120e-08 3.4738e-05 2.4732e-03 3.2004e-03 ] 9.9429e-01
 2.210e+01 5.4724e-03 5.4724e-03 [ 1.5920e-08 3.1307e-05 2.3491e-03 3.0920e-03 ] 9.9453e-01
 2.221e+01 5.2435e-03 5.2435e-03 [ 1.3238e-08 2.8186e-05 2.2296e-03 2.9856e-03 ] 9.9476e-01
 2.233e+01 5.0217e-03 5.0217e-03 [ 1.0993e-08 2.5349e-05 2.1149e-03 2.8814e-03 ] 9.9498e-01
 2.244e+01 4.8068e-03 4.8068e-03 [ 9.1169e-09 2.2775e-05 2.0047e-03 2.7794e-03 ] 9.9519e-01
 2.255e+01 4.5989e-03 4.5989e-03 [ 7.5505e-09 2.0441e-05 1.8989e-03 2.6796e-03 ] 9.9540e-01
