 1.133e+00 2.3206e-01 2.3206e-01 [ 1.7852e-01 2.9598e-02 1.0945e-02 2.2303e-03 2.9622e-03 1.5880e-03 2.1899e-03 2.5272e-03 1.5025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6794e-01
 1.247e+00 2.5581e-01 2.5581e-01 [ 1.9154e-01 3.5546e-02 1.3112e-02 2.6790e-03 3.5576e-03 1.9120e-03 2.6300e-03 3.0409e-03 1.7868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4419e-01
 1.360e+00 2.7951e-01 2.7951e-01 [ 2.0372e-01 4.1945e-02 1.5431e-02 3.1623e-03 4.1986e-03 2.2625e-03 3.1037e-03 3.5959e-03 2.0890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2049e-01
 1.473e+00 3.0310e-01 3.0310e-01 [ 2.1505e-01 4.8762e-02 1.7890e-02 3.6776e-03 4.8821e-03 2.6381e-03 3.6087e-03 4.1899e-03 2.4073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9690e-01
 1.587e+00 3.2651e-01 3.2651e-01 [ 2.2552e-01 5.5958e-02 2.0473e-02 4.2224e-03 5.6047e-03 3.0373e-03 4.1425e-03 4.8203e-03 2.7397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7349e-01
 1.700e+00 3.4967e-01 3.4967e-01 [ 2.3512e-01 6.3497e-02 2.3164e-02 4.7939e-03 6.3631e-03 3.4585e-03 4.7023e-03 5.4843e-03 3.0845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5033e-01
 1.813e+00 3.7249e-01 3.7249e-01 [ 2.4386e-01 7.1335e-02 2.5949e-02 5.3894e-03 7.1535e-03 3.8999e-03 5.2855e-03 6.1789e-03 3.4397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2751e-01
 1.927e+00 3.9490e-01 3.9490e-01 [ 2.5173e-01 7.9430e-02 2.8811e-02 6.0058e-03 7.9722e-03 4.3595e-03 5.8892e-03 6.9011e-03 3.8035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0510e-01
 2.040e+00 4.1683e-01 4.1683e-01 [ 2.5873e-01 8.7737e-02 3.1732e-02 6.6401e-03 8.8153e-03 4.8355e-03 6.5103e-03 7.6475e-03 4.1741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8317e-01
 2.153e+00 4.3819e-01 4.3819e-01 [ 2.6487e-01 9.6212e-02 3.4699e-02 7.2892e-03 9.6790e-03 5.3258e-03 7.1461e-03 8.4150e-03 4.5496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6181e-01
 2.267e+00 4.5892e-01 4.5892e-01 [ 2.7015e-01 1.0481e-01 3.7694e-02 7.9502e-03 1.0560e-02 5.8284e-03 7.7936e-03 9.2002e-03 4.9282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.4108e-01
 2.380e+00 4.7895e-01 4.7895e-01 [ 2.7459e-01 1.1348e-01 4.0704e-02 8.6200e-03 1.1453e-02 6.3414e-03 8.4500e-03 9.9997e-03 5.3083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.2105e-01
 2.493e+00 4.9823e-01 4.9823e-01 [ 2.7820e-01 1.2219e-01 4.3713e-02 9.2958e-03 1.2357e-02 6.8627e-03 9.1125e-03 1.0810e-02 5.6883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.0177e-01
 2.607e+00 5.1671e-01 5.1671e-01 [ 2.8100e-01 1.3090e-01 4.6708e-02 9.9749e-03 1.3266e-02 7.3903e-03 9.7786e-03 1.1629e-02 6.0665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.8329e-01
 2.720e+00 5.3434e-01 5.3434e-01 [ 2.8301e-01 1.3956e-01 4.9678e-02 1.0655e-02 1.4179e-02 7.9226e-03 1.0446e-02 1.2453e-02 6.4418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.6566e-01
 2.833e+00 5.5109e-01 5.5109e-01 [ 2.8426e-01 1.4813e-01 5.2612e-02 1.1333e-02 1.5092e-02 8.4576e-03 1.1112e-02 1.3279e-02 6.8127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.4891e-01
 2.947e+00 5.6693e-01 5.6693e-01 [ 2.8478e-01 1.5659e-01 5.5499e-02 1.2007e-02 1.6003e-02 8.9938e-03 1.1775e-02 1.4104e-02 7.1783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.3307e-01
 3.060e+00 5.8186e-01 5.8186e-01 [ 2.8462e-01 1.6490e-01 5.8331e-02 1.2675e-02 1.6909e-02 9.5297e-03 1.2433e-02 1.4927e-02 7.5375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.1814e-01
 3.173e+00 5.9586e-01 5.9586e-01 [ 2.8380e-01 1.7304e-01 6.1101e-02 1.3336e-02 1.7808e-02 1.0064e-02 1.3084e-02 1.5745e-02 7.8894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.0414e-01
 3.287e+00 6.0894e-01 6.0894e-01 [ 2.8236e-01 1.8097e-01 6.3803e-02 1.3987e-02 1.8699e-02 1.0596e-02 1.3727e-02 1.6556e-02 8.2336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9106e-01
 3.400e+00 6.2110e-01 6.2110e-01 [ 2.8035e-01 1.8869e-01 6.6433e-02 1.4629e-02 1.9581e-02 1.1123e-02 1.4362e-02 1.7359e-02 8.5693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.7890e-01
 3.513e+00 6.3236e-01 6.3236e-01 [ 2.7781e-01 1.9617e-01 6.8988e-02 1.5260e-02 2.0451e-02 1.1646e-02 1.4987e-02 1.8152e-02 8.8963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.6764e-01
 3.627e+00 6.4276e-01 6.4276e-01 [ 2.7479e-01 2.0340e-01 7.1465e-02 1.5878e-02 2.1310e-02 1.2164e-02 1.5601e-02 1.8934e-02 9.2142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.5724e-01
 3.740e+00 6.5230e-01 6.5230e-01 [ 2.7132e-01 2.1037e-01 7.3862e-02 1.6485e-02 2.2157e-02 1.2676e-02 1.6204e-02 1.9705e-02 9.5229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.4770e-01
 3.853e+00 6.6103e-01 6.6103e-01 [ 2.6745e-01 2.1707e-01 7.6181e-02 1.7078e-02 2.2991e-02 1.3182e-02 1.6796e-02 2.0463e-02 9.8224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.3897e-01
 3.967e+00 6.6899e-01 6.6899e-01 [ 2.6322e-01 2.2350e-01 7.8421e-02 1.7659e-02 2.3813e-02 1.3681e-02 1.7377e-02 2.1208e-02 1.0113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3101e-01
 4.080e+00 6.7620e-01 6.7620e-01 [ 2.5867e-01 2.2965e-01 8.0584e-02 1.8226e-02 2.4622e-02 1.4173e-02 1.7946e-02 2.1941e-02 1.0394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2380e-01
 4.193e+00 6.8272e-01 6.8272e-01 [ 2.5384e-01 2.3552e-01 8.2671e-02 1.8781e-02 2.5420e-02 1.4659e-02 1.8505e-02 2.2660e-02 1.0666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1728e-01
 4.307e+00 6.8858e-01 6.8858e-01 [ 2.4876e-01 2.4111e-01 8.4685e-02 1.9324e-02 2.6205e-02 1.5138e-02 1.9052e-02 2.3366e-02 1.0930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1142e-01
 4.420e+00 6.9382e-01 6.9382e-01 [ 2.4349e-01 2.4643e-01 8.6628e-02 1.9854e-02 2.6979e-02 1.5610e-02 1.9589e-02 2.4059e-02 1.1186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0618e-01
 4.533e+00 6.9849e-01 6.9849e-01 [ 2.3803e-01 2.5148e-01 8.8503e-02 2.0373e-02 2.7742e-02 1.6075e-02 2.0116e-02 2.4740e-02 1.1434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0151e-01
 4.647e+00 7.0263e-01 7.0263e-01 [ 2.3243e-01 2.5626e-01 9.0314e-02 2.0880e-02 2.8495e-02 1.6535e-02 2.0633e-02 2.5408e-02 1.1674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9737e-01
 4.760e+00 7.0628e-01 7.0628e-01 [ 2.2672e-01 2.6078e-01 9.2063e-02 2.1376e-02 2.9238e-02 1.6988e-02 2.1140e-02 2.6064e-02 1.1907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9372e-01
 4.873e+00 7.0947e-01 7.0947e-01 [ 2.2092e-01 2.6504e-01 9.3754e-02 2.1862e-02 2.9973e-02 1.7436e-02 2.1640e-02 2.6708e-02 1.2133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9053e-01
 4.987e+00 7.1224e-01 7.1224e-01 [ 2.1506e-01 2.6905e-01 9.5390e-02 2.2338e-02 3.0699e-02 1.7878e-02 2.2131e-02 2.7341e-02 1.2353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8776e-01
 5.100e+00 7.1463e-01 7.1463e-01 [ 2.0915e-01 2.7282e-01 9.6975e-02 2.2805e-02 3.1417e-02 1.8314e-02 2.2614e-02 2.7964e-02 1.2566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8537e-01
 5.213e+00 7.1667e-01 7.1667e-01 [ 2.0322e-01 2.7635e-01 9.8511e-02 2.3263e-02 3.2129e-02 1.8746e-02 2.3090e-02 2.8576e-02 1.2774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8333e-01
 5.327e+00 7.1838e-01 7.1838e-01 [ 1.9729e-01 2.7965e-01 1.0000e-01 2.3713e-02 3.2834e-02 1.9173e-02 2.3560e-02 2.9179e-02 1.2977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8162e-01
 5.440e+00 7.1981e-01 7.1981e-01 [ 1.9138e-01 2.8273e-01 1.0145e-01 2.4155e-02 3.3533e-02 1.9596e-02 2.4023e-02 2.9772e-02 1.3175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8019e-01
 5.553e+00 7.2097e-01 7.2097e-01 [ 1.8549e-01 2.8559e-01 1.0286e-01 2.4590e-02 3.4227e-02 2.0015e-02 2.4481e-02 3.0356e-02 1.3368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7903e-01
 5.667e+00 7.2189e-01 7.2189e-01 [ 1.7964e-01 2.8824e-01 1.0423e-01 2.5018e-02 3.4917e-02 2.0430e-02 2.4933e-02 3.0932e-02 1.3558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7811e-01
 5.780e+00 7.2260e-01 7.2260e-01 [ 1.7385e-01 2.9068e-01 1.0556e-01 2.5439e-02 3.5602e-02 2.0841e-02 2.5380e-02 3.1499e-02 1.3743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7740e-01
 5.893e+00 7.2311e-01 7.2311e-01 [ 1.6812e-01 2.9293e-01 1.0687e-01 2.5855e-02 3.6283e-02 2.1250e-02 2.5823e-02 3.2059e-02 1.3924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7689e-01
 6.007e+00 7.2345e-01 7.2345e-01 [ 1.6247e-01 2.9498e-01 1.0814e-01 2.6266e-02 3.6961e-02 2.1655e-02 2.6262e-02 3.2612e-02 1.4102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7655e-01
 6.120e+00 7.2362e-01 7.2362e-01 [ 1.5689e-01 2.9685e-01 1.0939e-01 2.6671e-02 3.7636e-02 2.2057e-02 2.6697e-02 3.3157e-02 1.4277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7638e-01
 6.233e+00 7.2366e-01 7.2366e-01 [ 1.5141e-01 2.9853e-01 1.1061e-01 2.7071e-02 3.8308e-02 2.2457e-02 2.7129e-02 3.3696e-02 1.4449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7634e-01
 6.347e+00 7.2356e-01 7.2356e-01 [ 1.4602e-01 3.0004e-01 1.1180e-01 2.7466e-02 3.8978e-02 2.2854e-02 2.7557e-02 3.4228e-02 1.4618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7644e-01
 6.460e+00 7.2336e-01 7.2336e-01 [ 1.4073e-01 3.0138e-01 1.1297e-01 2.7858e-02 3.9645e-02 2.3248e-02 2.7982e-02 3.4755e-02 1.4785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7664e-01
 6.573e+00 7.2305e-01 7.2305e-01 [ 1.3555e-01 3.0255e-01 1.1412e-01 2.8245e-02 4.0310e-02 2.3641e-02 2.8404e-02 3.5275e-02 1.4949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7695e-01
 6.687e+00 7.2265e-01 7.2265e-01 [ 1.3048e-01 3.0356e-01 1.1525e-01 2.8628e-02 4.0974e-02 2.4031e-02 2.8824e-02 3.5790e-02 1.5112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7735e-01
 6.800e+00 7.2217e-01 7.2217e-01 [ 1.2552e-01 3.0441e-01 1.1637e-01 2.9008e-02 4.1635e-02 2.4420e-02 2.9241e-02 3.6299e-02 1.5272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7783e-01
 6.913e+00 7.2162e-01 7.2162e-01 [ 1.2067e-01 3.0512e-01 1.1746e-01 2.9385e-02 4.2295e-02 2.4807e-02 2.9656e-02 3.6803e-02 1.5431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7838e-01
 7.027e+00 7.2101e-01 7.2101e-01 [ 1.1594e-01 3.0567e-01 1.1854e-01 2.9758e-02 4.2953e-02 2.5192e-02 3.0068e-02 3.7301e-02 1.5587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7899e-01
 7.140e+00 7.2035e-01 7.2035e-01 [ 1.1134e-01 3.0609e-01 1.1960e-01 3.0128e-02 4.3610e-02 2.5575e-02 3.0479e-02 3.7795e-02 1.5743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7965e-01
 7.253e+00 7.1963e-01 7.1963e-01 [ 1.0685e-01 3.0636e-01 1.2064e-01 3.0495e-02 4.4266e-02 2.5957e-02 3.0888e-02 3.8284e-02 1.5896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8037e-01
 7.367e+00 7.1888e-01 7.1888e-01 [ 1.0248e-01 3.0650e-01 1.2167e-01 3.0859e-02 4.4920e-02 2.6337e-02 3.1295e-02 3.8769e-02 1.6049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8112e-01
 7.480e+00 7.1809e-01 7.1809e-01 [ 9.8232e-02 3.0651e-01 1.2269e-01 3.1221e-02 4.5572e-02 2.6715e-02 3.1701e-02 3.9248e-02 1.6200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8191e-01
 7.593e+00 7.1727e-01 7.1727e-01 [ 9.4107e-02 3.0639e-01 1.2370e-01 3.1580e-02 4.6223e-02 2.7093e-02 3.2104e-02 3.9724e-02 1.6350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8273e-01
 7.707e+00 7.1642e-01 7.1642e-01 [ 9.0103e-02 3.0615e-01 1.2469e-01 3.1937e-02 4.6873e-02 2.7468e-02 3.2506e-02 4.0195e-02 1.6499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8358e-01
 7.820e+00 7.1555e-01 7.1555e-01 [ 8.6220e-02 3.0579e-01 1.2567e-01 3.2291e-02 4.7521e-02 2.7843e-02 3.2907e-02 4.0661e-02 1.6646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8445e-01
 7.933e+00 7.1466e-01 7.1466e-01 [ 8.2458e-02 3.0531e-01 1.2664e-01 3.2643e-02 4.8167e-02 2.8216e-02 3.3306e-02 4.1124e-02 1.6793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8534e-01
 8.047e+00 7.1376e-01 7.1376e-01 [ 7.8814e-02 3.0472e-01 1.2760e-01 3.2992e-02 4.8812e-02 2.8588e-02 3.3704e-02 4.1583e-02 1.6939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8624e-01
 8.160e+00 7.1284e-01 7.1284e-01 [ 7.5289e-02 3.0403e-01 1.2855e-01 3.3339e-02 4.9455e-02 2.8958e-02 3.4100e-02 4.2037e-02 1.7084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8716e-01
 8.273e+00 7.1192e-01 7.1192e-01 [ 7.1881e-02 3.0322e-01 1.2949e-01 3.3684e-02 5.0097e-02 2.9327e-02 3.4495e-02 4.2488e-02 1.7228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8808e-01
 8.387e+00 7.1099e-01 7.1099e-01 [ 6.8588e-02 3.0232e-01 1.3042e-01 3.4027e-02 5.0736e-02 2.9695e-02 3.4888e-02 4.2935e-02 1.7372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8901e-01
 8.500e+00 7.1005e-01 7.1005e-01 [ 6.5409e-02 3.0132e-01 1.3134e-01 3.4368e-02 5.1374e-02 3.0062e-02 3.5280e-02 4.3378e-02 1.7514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8995e-01
 8.613e+00 7.0911e-01 7.0911e-01 [ 6.2342e-02 3.0023e-01 1.3225e-01 3.4707e-02 5.2010e-02 3.0427e-02 3.5671e-02 4.3817e-02 1.7656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9089e-01
 8.727e+00 7.0817e-01 7.0817e-01 [ 5.9385e-02 2.9904e-01 1.3316e-01 3.5044e-02 5.2643e-02 3.0791e-02 3.6060e-02 4.4253e-02 1.7798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9183e-01
 8.840e+00 7.0723e-01 7.0723e-01 [ 5.6536e-02 2.9777e-01 1.3405e-01 3.5378e-02 5.3275e-02 3.1154e-02 3.6448e-02 4.4685e-02 1.7939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9277e-01
 8.953e+00 7.0629e-01 7.0629e-01 [ 5.3794e-02 2.9641e-01 1.3493e-01 3.5711e-02 5.3904e-02 3.1515e-02 3.6835e-02 4.5114e-02 1.8079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9371e-01
 9.067e+00 7.0536e-01 7.0536e-01 [ 5.1155e-02 2.9497e-01 1.3581e-01 3.6041e-02 5.4531e-02 3.1876e-02 3.7220e-02 4.5539e-02 1.8218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9464e-01
 9.180e+00 7.0443e-01 7.0443e-01 [ 4.8618e-02 2.9345e-01 1.3667e-01 3.6370e-02 5.5155e-02 3.2234e-02 3.7604e-02 4.5960e-02 1.8357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9557e-01
 9.293e+00 7.0350e-01 7.0350e-01 [ 4.6180e-02 2.9186e-01 1.3753e-01 3.6697e-02 5.5777e-02 3.2592e-02 3.7987e-02 4.6379e-02 1.8496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9650e-01
 9.407e+00 7.0258e-01 7.0258e-01 [ 4.3840e-02 2.9020e-01 1.3838e-01 3.7022e-02 5.6396e-02 3.2948e-02 3.8368e-02 4.6794e-02 1.8634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9742e-01
 9.520e+00 7.0167e-01 7.0167e-01 [ 4.1594e-02 2.8846e-01 1.3922e-01 3.7345e-02 5.7013e-02 3.3303e-02 3.8748e-02 4.7205e-02 1.8771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9833e-01
 9.633e+00 7.0076e-01 7.0076e-01 [ 3.9441e-02 2.8666e-01 1.4006e-01 3.7666e-02 5.7627e-02 3.3656e-02 3.9126e-02 4.7614e-02 1.8908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9924e-01
 9.747e+00 6.9986e-01 6.9986e-01 [ 3.7378e-02 2.8480e-01 1.4088e-01 3.7985e-02 5.8238e-02 3.4008e-02 3.9503e-02 4.8019e-02 1.9045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0014e-01
 9.860e+00 6.9897e-01 6.9897e-01 [ 3.5402e-02 2.8288e-01 1.4170e-01 3.8302e-02 5.8846e-02 3.4359e-02 3.9879e-02 4.8422e-02 1.9181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0103e-01
 9.973e+00 6.9809e-01 6.9809e-01 [ 3.3511e-02 2.8090e-01 1.4251e-01 3.8617e-02 5.9451e-02 3.4708e-02 4.0254e-02 4.8821e-02 1.9316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0191e-01
 1.009e+01 6.9721e-01 6.9721e-01 [ 3.1703e-02 2.7886e-01 1.4331e-01 3.8931e-02 6.0053e-02 3.5056e-02 4.0627e-02 4.9217e-02 1.9452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0279e-01
 1.020e+01 6.9635e-01 6.9635e-01 [ 2.9975e-02 2.7677e-01 1.4410e-01 3.9242e-02 6.0652e-02 3.5403e-02 4.0998e-02 4.9611e-02 1.9586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0365e-01
 1.031e+01 6.9549e-01 6.9549e-01 [ 2.8325e-02 2.7464e-01 1.4489e-01 3.9552e-02 6.1247e-02 3.5748e-02 4.1368e-02 5.0001e-02 1.9721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0451e-01
 1.043e+01 6.9464e-01 6.9464e-01 [ 2.6750e-02 2.7246e-01 1.4566e-01 3.9859e-02 6.1840e-02 3.6092e-02 4.1737e-02 5.0389e-02 1.9855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0536e-01
 1.054e+01 6.9380e-01 6.9380e-01 [ 2.5247e-02 2.7023e-01 1.4643e-01 4.0165e-02 6.2429e-02 3.6434e-02 4.2105e-02 5.0774e-02 1.9988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0620e-01
 1.065e+01 6.9298e-01 6.9298e-01 [ 2.3815e-02 2.6796e-01 1.4719e-01 4.0469e-02 6.3015e-02 3.6775e-02 4.2471e-02 5.1156e-02 2.0122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0702e-01
 1.077e+01 6.9216e-01 6.9216e-01 [ 2.2451e-02 2.6566e-01 1.4794e-01 4.0771e-02 6.3597e-02 3.7114e-02 4.2835e-02 5.1536e-02 2.0255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0784e-01
 1.088e+01 6.9135e-01 6.9135e-01 [ 2.1153e-02 2.6331e-01 1.4868e-01 4.1072e-02 6.4176e-02 3.7452e-02 4.3198e-02 5.1913e-02 2.0387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0865e-01
 1.099e+01 6.9055e-01 6.9055e-01 [ 1.9917e-02 2.6094e-01 1.4942e-01 4.1370e-02 6.4751e-02 3.7789e-02 4.3560e-02 5.2288e-02 2.0519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0945e-01
 1.111e+01 6.8975e-01 6.8975e-01 [ 1.8743e-02 2.5853e-01 1.5014e-01 4.1667e-02 6.5323e-02 3.8124e-02 4.3920e-02 5.2660e-02 2.0651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1025e-01
 1.122e+01 6.8897e-01 6.8897e-01 [ 1.7627e-02 2.5609e-01 1.5086e-01 4.1962e-02 6.5891e-02 3.8458e-02 4.4279e-02 5.3029e-02 2.0783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1103e-01
 1.133e+01 6.8820e-01 6.8820e-01 [ 1.6568e-02 2.5362e-01 1.5156e-01 4.2254e-02 6.6456e-02 3.8790e-02 4.4637e-02 5.3397e-02 2.0914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1180e-01
 1.145e+01 6.8743e-01 6.8743e-01 [ 1.5563e-02 2.5113e-01 1.5226e-01 4.2545e-02 6.7017e-02 3.9121e-02 4.4993e-02 5.3762e-02 2.1045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1257e-01
 1.156e+01 6.8668e-01 6.8668e-01 [ 1.4611e-02 2.4861e-01 1.5295e-01 4.2835e-02 6.7575e-02 3.9450e-02 4.5348e-02 5.4125e-02 2.1175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1332e-01
 1.167e+01 6.8593e-01 6.8593e-01 [ 1.3708e-02 2.4608e-01 1.5363e-01 4.3122e-02 6.8129e-02 3.9778e-02 4.5701e-02 5.4485e-02 2.1305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1407e-01
 1.179e+01 6.8519e-01 6.8519e-01 [ 1.2853e-02 2.4352e-01 1.5429e-01 4.3408e-02 6.8679e-02 4.0105e-02 4.6053e-02 5.4844e-02 2.1435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1481e-01
 1.190e+01 6.8446e-01 6.8446e-01 [ 1.2044e-02 2.4095e-01 1.5495e-01 4.3691e-02 6.9226e-02 4.0430e-02 4.6404e-02 5.5200e-02 2.1565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1554e-01
