 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.8546e-03 7.8546e-03 [ 7.3587e-03 6.1758e-05 5.7513e-05 1.3119e-04 1.2854e-05 4.3508e-05 1.7319e-05 5.4228e-05 6.4943e-05 5.2644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.267e-01 1.3250e-02 1.3250e-02 [ 1.1260e-02 2.4311e-04 2.2683e-04 5.3357e-04 5.2765e-05 1.7710e-04 7.1012e-05 2.2014e-04 2.6514e-04 2.0046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 3.400e-01 1.8416e-02 1.8416e-02 [ 1.3899e-02 5.3213e-04 4.9809e-04 1.2326e-03 1.2375e-04 4.0970e-04 1.6625e-04 5.0700e-04 6.1640e-04 4.3178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 4.533e-01 2.3757e-02 2.3757e-02 [ 1.5607e-02 9.0973e-04 8.5536e-04 2.2703e-03 2.3265e-04 7.5598e-04 3.1183e-04 9.2988e-04 1.1451e-03 7.3892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7624e-01
 5.667e-01 2.9786e-02 2.9786e-02 [ 1.6785e-02 1.3519e-03 1.2783e-03 3.7067e-03 3.8962e-04 1.2367e-03 5.2062e-04 1.5097e-03 1.8892e-03 1.1176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7021e-01
 6.800e-01 3.6908e-02 3.6908e-02 [ 1.7672e-02 1.8324e-03 1.7446e-03 5.6220e-03 6.0871e-04 1.8793e-03 8.1023e-04 2.2736e-03 2.8989e-03 1.5666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6309e-01
 7.933e-01 4.5501e-02 4.5501e-02 [ 1.8414e-02 2.3260e-03 2.2319e-03 8.1195e-03 9.0869e-04 2.7182e-03 1.2037e-03 3.2546e-03 4.2380e-03 2.0873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5450e-01
 9.067e-01 5.5955e-02 5.5955e-02 [ 1.9102e-02 2.8099e-03 2.7199e-03 1.1327e-02 1.3137e-03 3.7949e-03 1.7299e-03 4.4913e-03 5.9837e-03 2.6832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4404e-01
 1.020e+00 6.8696e-02 6.8696e-02 [ 1.9797e-02 3.2662e-03 3.1912e-03 1.5397e-02 1.8539e-03 5.1568e-03 2.4239e-03 6.0261e-03 8.2251e-03 3.3591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3130e-01
