 1.587e+00 5.0114e-02 5.0114e-02 [ 3.0257e-02 4.6712e-03 3.0155e-03 4.3295e-03 2.3179e-03 1.5758e-03 1.5139e-03 7.4752e-04 7.9652e-04 8.8932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4989e-01
 1.700e+00 5.3865e-02 5.3865e-02 [ 3.1253e-02 5.3118e-03 3.4260e-03 4.9042e-03 2.6536e-03 1.8101e-03 1.7321e-03 8.5848e-04 9.1349e-04 1.0022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4613e-01
 1.813e+00 5.7642e-02 5.7642e-02 [ 3.2137e-02 5.9818e-03 3.8546e-03 5.5007e-03 3.0099e-03 2.0605e-03 1.9635e-03 9.7695e-04 1.0381e-03 1.1195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4236e-01
 1.927e+00 6.1439e-02 6.1439e-02 [ 3.2912e-02 6.6781e-03 4.2993e-03 6.1157e-03 3.3861e-03 2.3268e-03 2.2074e-03 1.1028e-03 1.1701e-03 1.2411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3856e-01
 2.040e+00 6.5250e-02 6.5250e-02 [ 3.3582e-02 7.3976e-03 4.7581e-03 6.7461e-03 3.7813e-03 2.6087e-03 2.4635e-03 1.2360e-03 1.3093e-03 1.3665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3475e-01
 2.153e+00 6.9067e-02 6.9067e-02 [ 3.4152e-02 8.1371e-03 5.2289e-03 7.3886e-03 4.1948e-03 2.9060e-03 2.7312e-03 1.3764e-03 1.4556e-03 1.4956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3093e-01
 2.267e+00 7.2882e-02 7.2882e-02 [ 3.4625e-02 8.8931e-03 5.7094e-03 8.0401e-03 4.6256e-03 3.2184e-03 3.0099e-03 1.5237e-03 1.6088e-03 1.6279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2712e-01
 2.380e+00 7.6688e-02 7.6688e-02 [ 3.5004e-02 9.6622e-03 6.1977e-03 8.6973e-03 5.0728e-03 3.5456e-03 3.2989e-03 1.6779e-03 1.7684e-03 1.7632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2331e-01
 2.493e+00 8.0476e-02 8.0476e-02 [ 3.5292e-02 1.0441e-02 6.6913e-03 9.3570e-03 5.5353e-03 3.8871e-03 3.5975e-03 1.8385e-03 1.9343e-03 1.9012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1952e-01
 2.607e+00 8.4236e-02 8.4236e-02 [ 3.5493e-02 1.1225e-02 7.1883e-03 1.0016e-02 6.0120e-03 4.2424e-03 3.9052e-03 2.0055e-03 2.1062e-03 2.0416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1576e-01
 2.720e+00 8.7961e-02 8.7961e-02 [ 3.5610e-02 1.2012e-02 7.6863e-03 1.0672e-02 6.5017e-03 4.6111e-03 4.2211e-03 2.1786e-03 2.2837e-03 2.1840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1204e-01
 2.833e+00 9.1641e-02 9.1641e-02 [ 3.5645e-02 1.2798e-02 8.1834e-03 1.1322e-02 7.0032e-03 4.9925e-03 4.5445e-03 2.3574e-03 2.4665e-03 2.3283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0836e-01
 2.947e+00 9.5267e-02 9.5267e-02 [ 3.5601e-02 1.3579e-02 8.6773e-03 1.1963e-02 7.5152e-03 5.3861e-03 4.8746e-03 2.5415e-03 2.6541e-03 2.4741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0473e-01
 3.060e+00 9.8830e-02 9.8830e-02 [ 3.5483e-02 1.4352e-02 9.1660e-03 1.2593e-02 8.0363e-03 5.7911e-03 5.2107e-03 2.7308e-03 2.8462e-03 2.6212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0117e-01
 3.173e+00 1.0232e-01 1.0232e-01 [ 3.5293e-02 1.5113e-02 9.6477e-03 1.3209e-02 8.5653e-03 6.2068e-03 5.5518e-03 2.9246e-03 3.0423e-03 2.7691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9768e-01
 3.287e+00 1.0574e-01 1.0574e-01 [ 3.5034e-02 1.5859e-02 1.0121e-02 1.3808e-02 9.1007e-03 6.6324e-03 5.8972e-03 3.1228e-03 3.2420e-03 2.9177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9426e-01
 3.400e+00 1.0906e-01 1.0906e-01 [ 3.4710e-02 1.6587e-02 1.0583e-02 1.4391e-02 9.6410e-03 7.0670e-03 6.2460e-03 3.3248e-03 3.4449e-03 3.0666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9094e-01
 3.513e+00 1.1229e-01 1.1229e-01 [ 3.4325e-02 1.7294e-02 1.1032e-02 1.4953e-02 1.0185e-02 7.5099e-03 6.5975e-03 3.5302e-03 3.6505e-03 3.2156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8771e-01
 3.627e+00 1.1542e-01 1.1542e-01 [ 3.3881e-02 1.7977e-02 1.1468e-02 1.5495e-02 1.0731e-02 7.9600e-03 6.9506e-03 3.7385e-03 3.8582e-03 3.3643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8458e-01
 3.740e+00 1.1845e-01 1.1845e-01 [ 3.3383e-02 1.8633e-02 1.1889e-02 1.6014e-02 1.1277e-02 8.4165e-03 7.3047e-03 3.9493e-03 4.0676e-03 3.5126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8155e-01
 3.853e+00 1.2136e-01 1.2136e-01 [ 3.2834e-02 1.9260e-02 1.2294e-02 1.6509e-02 1.1823e-02 8.8782e-03 7.6589e-03 4.1620e-03 4.2782e-03 3.6600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7864e-01
 3.967e+00 1.2415e-01 1.2415e-01 [ 3.2239e-02 1.9856e-02 1.2680e-02 1.6980e-02 1.2366e-02 9.3443e-03 8.0124e-03 4.3762e-03 4.4895e-03 3.8063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7585e-01
 4.080e+00 1.2682e-01 1.2682e-01 [ 3.1600e-02 2.0419e-02 1.3049e-02 1.7425e-02 1.2906e-02 9.8136e-03 8.3644e-03 4.5914e-03 4.7010e-03 3.9513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7318e-01
 4.193e+00 1.2936e-01 1.2936e-01 [ 3.0922e-02 2.0946e-02 1.3398e-02 1.7844e-02 1.3440e-02 1.0285e-02 8.7141e-03 4.8070e-03 4.9122e-03 4.0947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7064e-01
 4.307e+00 1.3178e-01 1.3178e-01 [ 3.0209e-02 2.1437e-02 1.3726e-02 1.8238e-02 1.3968e-02 1.0758e-02 9.0608e-03 5.0226e-03 5.1225e-03 4.2362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6822e-01
 4.420e+00 1.3406e-01 1.3406e-01 [ 2.9464e-02 2.1890e-02 1.4035e-02 1.8604e-02 1.4489e-02 1.1231e-02 9.4038e-03 5.2376e-03 5.3316e-03 4.3756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6594e-01
 4.533e+00 1.3621e-01 1.3621e-01 [ 2.8692e-02 2.2304e-02 1.4322e-02 1.8945e-02 1.5000e-02 1.1702e-02 9.7424e-03 5.4515e-03 5.5389e-03 4.5127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6379e-01
 4.647e+00 1.3823e-01 1.3823e-01 [ 2.7897e-02 2.2679e-02 1.4588e-02 1.9258e-02 1.5501e-02 1.2172e-02 1.0076e-02 5.6639e-03 5.7439e-03 4.6472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6177e-01
 4.760e+00 1.4011e-01 1.4011e-01 [ 2.7082e-02 2.3013e-02 1.4832e-02 1.9546e-02 1.5991e-02 1.2639e-02 1.0404e-02 5.8742e-03 5.9462e-03 4.7790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5989e-01
 4.873e+00 1.4185e-01 1.4185e-01 [ 2.6251e-02 2.3308e-02 1.5056e-02 1.9808e-02 1.6469e-02 1.3101e-02 1.0725e-02 6.0820e-03 6.1454e-03 4.9077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5815e-01
 4.987e+00 1.4346e-01 1.4346e-01 [ 2.5407e-02 2.3562e-02 1.5257e-02 2.0044e-02 1.6933e-02 1.3558e-02 1.1040e-02 6.2867e-03 6.3410e-03 5.0333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5654e-01
 5.100e+00 1.4494e-01 1.4494e-01 [ 2.4555e-02 2.3775e-02 1.5438e-02 2.0256e-02 1.7383e-02 1.4010e-02 1.1348e-02 6.4881e-03 6.5326e-03 5.1556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5506e-01
 5.213e+00 1.4629e-01 1.4629e-01 [ 2.3696e-02 2.3949e-02 1.5598e-02 2.0444e-02 1.7817e-02 1.4454e-02 1.1647e-02 6.6856e-03 6.7200e-03 5.2743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5371e-01
 5.327e+00 1.4750e-01 1.4750e-01 [ 2.2836e-02 2.4084e-02 1.5737e-02 2.0609e-02 1.8236e-02 1.4890e-02 1.1939e-02 6.8788e-03 6.9026e-03 5.3894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5250e-01
 5.440e+00 1.4859e-01 1.4859e-01 [ 2.1976e-02 2.4181e-02 1.5857e-02 2.0751e-02 1.8639e-02 1.5317e-02 1.2222e-02 7.0674e-03 7.0803e-03 5.5007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5141e-01
 5.553e+00 1.4955e-01 1.4955e-01 [ 2.1120e-02 2.4239e-02 1.5957e-02 2.0871e-02 1.9024e-02 1.5734e-02 1.2496e-02 7.2511e-03 7.2527e-03 5.6080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5045e-01
 5.667e+00 1.5040e-01 1.5040e-01 [ 2.0269e-02 2.4262e-02 1.6038e-02 2.0971e-02 1.9392e-02 1.6141e-02 1.2761e-02 7.4294e-03 7.4194e-03 5.7114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4960e-01
 5.780e+00 1.5112e-01 1.5112e-01 [ 1.9428e-02 2.4249e-02 1.6101e-02 2.1052e-02 1.9742e-02 1.6537e-02 1.3017e-02 7.6021e-03 7.5804e-03 5.8107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4888e-01
 5.893e+00 1.5173e-01 1.5173e-01 [ 1.8597e-02 2.4203e-02 1.6147e-02 2.1113e-02 2.0073e-02 1.6921e-02 1.3263e-02 7.7689e-03 7.7353e-03 5.9058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4827e-01
 6.007e+00 1.5223e-01 1.5223e-01 [ 1.7780e-02 2.4124e-02 1.6176e-02 2.1157e-02 2.0386e-02 1.7293e-02 1.3499e-02 7.9296e-03 7.8840e-03 5.9967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4777e-01
 6.120e+00 1.5262e-01 1.5262e-01 [ 1.6977e-02 2.4014e-02 1.6190e-02 2.1185e-02 2.0680e-02 1.7651e-02 1.3725e-02 8.0840e-03 8.0263e-03 6.0832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4739e-01
 6.233e+00 1.5290e-01 1.5290e-01 [ 1.6191e-02 2.3876e-02 1.6188e-02 2.1196e-02 2.0954e-02 1.7996e-02 1.3942e-02 8.2318e-03 8.1621e-03 6.1655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4710e-01
 6.347e+00 1.5309e-01 1.5309e-01 [ 1.5423e-02 2.3709e-02 1.6172e-02 2.1193e-02 2.1210e-02 1.8326e-02 1.4148e-02 8.3729e-03 8.2912e-03 6.2434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4691e-01
 6.460e+00 1.5318e-01 1.5318e-01 [ 1.4674e-02 2.3517e-02 1.6143e-02 2.1176e-02 2.1447e-02 1.8642e-02 1.4344e-02 8.5072e-03 8.4135e-03 6.3170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4682e-01
 6.573e+00 1.5318e-01 1.5318e-01 [ 1.3946e-02 2.3300e-02 1.6101e-02 2.1146e-02 2.1665e-02 1.8944e-02 1.4529e-02 8.6346e-03 8.5291e-03 6.3862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4682e-01
 6.687e+00 1.5310e-01 1.5310e-01 [ 1.3240e-02 2.3061e-02 1.6048e-02 2.1105e-02 2.1865e-02 1.9230e-02 1.4705e-02 8.7549e-03 8.6379e-03 6.4511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4690e-01
 6.800e+00 1.5293e-01 1.5293e-01 [ 1.2555e-02 2.2801e-02 1.5984e-02 2.1053e-02 2.2045e-02 1.9501e-02 1.4871e-02 8.8682e-03 8.7397e-03 6.5117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4707e-01
 6.913e+00 1.5268e-01 1.5268e-01 [ 1.1894e-02 2.2522e-02 1.5909e-02 2.0990e-02 2.2208e-02 1.9757e-02 1.5026e-02 8.9744e-03 8.8348e-03 6.5680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4732e-01
 7.027e+00 1.5236e-01 1.5236e-01 [ 1.1255e-02 2.2225e-02 1.5826e-02 2.0919e-02 2.2352e-02 1.9997e-02 1.5172e-02 9.0736e-03 8.9230e-03 6.6201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4764e-01
 7.140e+00 1.5197e-01 1.5197e-01 [ 1.0640e-02 2.1913e-02 1.5734e-02 2.0839e-02 2.2479e-02 2.0221e-02 1.5307e-02 9.1656e-03 9.0045e-03 6.6680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4803e-01
 7.253e+00 1.5151e-01 1.5151e-01 [ 1.0049e-02 2.1586e-02 1.5634e-02 2.0751e-02 2.2589e-02 2.0429e-02 1.5433e-02 9.2506e-03 9.0792e-03 6.7118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4849e-01
 7.367e+00 1.5099e-01 1.5099e-01 [ 9.4812e-03 2.1247e-02 1.5528e-02 2.0657e-02 2.2681e-02 2.0622e-02 1.5550e-02 9.3287e-03 9.1474e-03 6.7515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4901e-01
 7.480e+00 1.5042e-01 1.5042e-01 [ 8.9372e-03 2.0896e-02 1.5415e-02 2.0556e-02 2.2758e-02 2.0800e-02 1.5657e-02 9.3998e-03 9.2090e-03 6.7873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4958e-01
 7.593e+00 1.4978e-01 1.4978e-01 [ 8.4167e-03 2.0536e-02 1.5296e-02 2.0450e-02 2.2818e-02 2.0961e-02 1.5755e-02 9.4642e-03 9.2642e-03 6.8193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5022e-01
 7.707e+00 1.4910e-01 1.4910e-01 [ 7.9193e-03 2.0168e-02 1.5173e-02 2.0339e-02 2.2863e-02 2.1108e-02 1.5844e-02 9.5219e-03 9.3132e-03 6.8474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5090e-01
 7.820e+00 1.4836e-01 1.4836e-01 [ 7.4447e-03 1.9792e-02 1.5045e-02 2.0224e-02 2.2893e-02 2.1239e-02 1.5924e-02 9.5731e-03 9.3560e-03 6.8718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5164e-01
 7.933e+00 1.4759e-01 1.4759e-01 [ 6.9925e-03 1.9411e-02 1.4913e-02 2.0105e-02 2.2909e-02 2.1356e-02 1.5996e-02 9.6178e-03 9.3928e-03 6.8927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5241e-01
 8.047e+00 1.4677e-01 1.4677e-01 [ 6.5622e-03 1.9025e-02 1.4779e-02 1.9983e-02 2.2912e-02 2.1458e-02 1.6059e-02 9.6563e-03 9.4238e-03 6.9100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5323e-01
 8.160e+00 1.4591e-01 1.4591e-01 [ 6.1533e-03 1.8636e-02 1.4641e-02 1.9858e-02 2.2901e-02 2.1545e-02 1.6114e-02 9.6887e-03 9.4492e-03 6.9240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5409e-01
 8.273e+00 1.4502e-01 1.4502e-01 [ 5.7652e-03 1.8244e-02 1.4501e-02 1.9730e-02 2.2877e-02 2.1619e-02 1.6161e-02 9.7152e-03 9.4690e-03 6.9347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5498e-01
 8.387e+00 1.4409e-01 1.4409e-01 [ 5.3972e-03 1.7850e-02 1.4359e-02 1.9601e-02 2.2841e-02 2.1678e-02 1.6200e-02 9.7359e-03 9.4836e-03 6.9422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5591e-01
 8.500e+00 1.4313e-01 1.4313e-01 [ 5.0488e-03 1.7456e-02 1.4215e-02 1.9471e-02 2.2794e-02 2.1725e-02 1.6232e-02 9.7511e-03 9.4930e-03 6.9466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5687e-01
 8.613e+00 1.4215e-01 1.4215e-01 [ 4.7192e-03 1.7062e-02 1.4070e-02 1.9339e-02 2.2736e-02 2.1758e-02 1.6257e-02 9.7609e-03 9.4975e-03 6.9481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5785e-01
 8.727e+00 1.4114e-01 1.4114e-01 [ 4.4077e-03 1.6669e-02 1.3925e-02 1.9207e-02 2.2668e-02 2.1779e-02 1.6275e-02 9.7656e-03 9.4973e-03 6.9468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5886e-01
 8.840e+00 1.4011e-01 1.4011e-01 [ 4.1138e-03 1.6277e-02 1.3779e-02 1.9073e-02 2.2590e-02 2.1788e-02 1.6286e-02 9.7654e-03 9.4925e-03 6.9427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5989e-01
 8.953e+00 1.3906e-01 1.3906e-01 [ 3.8366e-03 1.5887e-02 1.3632e-02 1.8940e-02 2.2503e-02 2.1786e-02 1.6291e-02 9.7604e-03 9.4834e-03 6.9361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6094e-01
 9.067e+00 1.3799e-01 1.3799e-01 [ 3.5755e-03 1.5501e-02 1.3486e-02 1.8807e-02 2.2408e-02 2.1772e-02 1.6290e-02 9.7508e-03 9.4701e-03 6.9269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6201e-01
 9.180e+00 1.3690e-01 1.3690e-01 [ 3.3297e-03 1.5117e-02 1.3340e-02 1.8674e-02 2.2304e-02 2.1747e-02 1.6282e-02 9.7370e-03 9.4529e-03 6.9154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6310e-01
 9.293e+00 1.3580e-01 1.3580e-01 [ 3.0986e-03 1.4738e-02 1.3194e-02 1.8541e-02 2.2193e-02 2.1712e-02 1.6269e-02 9.7190e-03 9.4320e-03 6.9016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6420e-01
 9.407e+00 1.3468e-01 1.3468e-01 [ 2.8816e-03 1.4362e-02 1.3049e-02 1.8409e-02 2.2075e-02 2.1667e-02 1.6250e-02 9.6971e-03 9.4074e-03 6.8856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6532e-01
 9.520e+00 1.3356e-01 1.3356e-01 [ 2.6778e-03 1.3991e-02 1.2905e-02 1.8277e-02 2.1951e-02 2.1612e-02 1.6226e-02 9.6714e-03 9.3796e-03 6.8676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6644e-01
 9.633e+00 1.3242e-01 1.3242e-01 [ 2.4867e-03 1.3625e-02 1.2761e-02 1.8146e-02 2.1820e-02 2.1549e-02 1.6197e-02 9.6423e-03 9.3485e-03 6.8477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6758e-01
 9.747e+00 1.3128e-01 1.3128e-01 [ 2.3077e-03 1.3264e-02 1.2618e-02 1.8017e-02 2.1685e-02 2.1477e-02 1.6164e-02 9.6099e-03 9.3145e-03 6.8259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6872e-01
 9.860e+00 1.3013e-01 1.3013e-01 [ 2.1400e-03 1.2908e-02 1.2477e-02 1.7888e-02 2.1544e-02 2.1397e-02 1.6125e-02 9.5743e-03 9.2776e-03 6.8024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6987e-01
 9.973e+00 1.2898e-01 1.2898e-01 [ 1.9832e-03 1.2558e-02 1.2336e-02 1.7761e-02 2.1399e-02 2.1309e-02 1.6083e-02 9.5359e-03 9.2381e-03 6.7773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7102e-01
 1.009e+01 1.2782e-01 1.2782e-01 [ 1.8365e-03 1.2213e-02 1.2197e-02 1.7634e-02 2.1249e-02 2.1214e-02 1.6036e-02 9.4947e-03 9.1962e-03 6.7507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7218e-01
 1.020e+01 1.2666e-01 1.2666e-01 [ 1.6996e-03 1.1875e-02 1.2059e-02 1.7509e-02 2.1096e-02 2.1113e-02 1.5985e-02 9.4509e-03 9.1520e-03 6.7226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7334e-01
 1.031e+01 1.2550e-01 1.2550e-01 [ 1.5718e-03 1.1542e-02 1.1922e-02 1.7386e-02 2.0940e-02 2.1005e-02 1.5931e-02 9.4048e-03 9.1057e-03 6.6932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7450e-01
 1.043e+01 1.2434e-01 1.2434e-01 [ 1.4525e-03 1.1215e-02 1.1787e-02 1.7264e-02 2.0781e-02 2.0892e-02 1.5873e-02 9.3565e-03 9.0574e-03 6.6625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7566e-01
 1.054e+01 1.2318e-01 1.2318e-01 [ 1.3414e-03 1.0895e-02 1.1652e-02 1.7143e-02 2.0620e-02 2.0772e-02 1.5811e-02 9.3062e-03 9.0073e-03 6.6307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7682e-01
 1.065e+01 1.2202e-01 1.2202e-01 [ 1.2380e-03 1.0580e-02 1.1519e-02 1.7024e-02 2.0456e-02 2.0648e-02 1.5747e-02 9.2541e-03 8.9556e-03 6.5978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7798e-01
 1.077e+01 1.2086e-01 1.2086e-01 [ 1.1417e-03 1.0272e-02 1.1388e-02 1.6906e-02 2.0291e-02 2.0519e-02 1.5680e-02 9.2002e-03 8.9024e-03 6.5639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7914e-01
 1.088e+01 1.1971e-01 1.1971e-01 [ 1.0521e-03 9.9704e-03 1.1257e-02 1.6790e-02 2.0124e-02 2.0386e-02 1.5610e-02 9.1448e-03 8.8479e-03 6.5291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8029e-01
 1.099e+01 1.1856e-01 1.1856e-01 [ 9.6892e-04 9.6747e-03 1.1128e-02 1.6675e-02 1.9956e-02 2.0249e-02 1.5537e-02 9.0880e-03 8.7921e-03 6.4935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8144e-01
 1.111e+01 1.1742e-01 1.1742e-01 [ 8.9166e-04 9.3853e-03 1.1000e-02 1.6562e-02 1.9787e-02 2.0109e-02 1.5462e-02 9.0300e-03 8.7352e-03 6.4571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8258e-01
 1.122e+01 1.1628e-01 1.1628e-01 [ 8.1997e-04 9.1021e-03 1.0873e-02 1.6450e-02 1.9617e-02 1.9965e-02 1.5385e-02 8.9708e-03 8.6774e-03 6.4200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8372e-01
