 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1360e-03 3.1360e-03 [ 2.2863e-03 3.4419e-06 3.0847e-05 5.0521e-04 5.9211e-05 1.8631e-04 6.4616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.267e-01 7.2404e-03 7.2404e-03 [ 3.7189e-03 1.4592e-05 1.2862e-04 2.1145e-03 2.4457e-04 7.6819e-04 2.5097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 3.400e-01 1.3026e-02 1.3026e-02 [ 4.6029e-03 3.6058e-05 3.0946e-04 5.1191e-03 5.7955e-04 1.8152e-03 5.6337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 4.533e-01 2.1559e-02 2.1559e-02 [ 5.2645e-03 7.2670e-05 6.0183e-04 1.0044e-02 1.1047e-03 3.4468e-03 1.0246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 5.667e-01 3.4163e-02 3.4163e-02 [ 5.8895e-03 1.3221e-04 1.0486e-03 1.7701e-02 1.8790e-03 5.8364e-03 1.6761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6584e-01
 6.800e-01 5.2582e-02 5.2582e-02 [ 6.6269e-03 2.2627e-04 1.7085e-03 2.9251e-02 2.9803e-03 9.2102e-03 2.5781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4742e-01
 7.933e-01 7.8991e-02 7.8991e-02 [ 7.6207e-03 3.7085e-04 2.6539e-03 4.6208e-02 4.4993e-03 1.3831e-02 3.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2101e-01
 9.067e-01 1.1580e-01 1.1580e-01 [ 9.0206e-03 5.8574e-04 3.9619e-03 7.0314e-02 6.5243e-03 1.9948e-02 5.4440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8420e-01
 1.020e+00 1.6502e-01 1.6502e-01 [ 1.0966e-02 8.9082e-04 5.6896e-03 1.0312e-01 9.1061e-03 2.7697e-02 7.5490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3498e-01
 1.133e+00 2.2708e-01 2.2708e-01 [ 1.3530e-02 1.2975e-03 7.8335e-03 1.4516e-01 1.2205e-02 3.6946e-02 1.0114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7292e-01
 1.247e+00 2.9923e-01 2.9923e-01 [ 1.6616e-02 1.7952e-03 1.0280e-02 1.9476e-01 1.5635e-02 4.7131e-02 1.3009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0077e-01
 1.360e+00 3.7451e-01 3.7451e-01 [ 1.9866e-02 2.3393e-03 1.2781e-02 2.4729e-01 1.9049e-02 5.7230e-02 1.5957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2549e-01
 1.473e+00 4.4285e-01 4.4285e-01 [ 2.2681e-02 2.8536e-03 1.5005e-02 2.9570e-01 2.2023e-02 6.6009e-02 1.8583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5715e-01
 1.587e+00 4.9426e-01 4.9426e-01 [ 2.4406e-02 3.2524e-03 1.6643e-02 3.3277e-01 2.4198e-02 7.2446e-02 2.0548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0574e-01
