 2.267e+00 4.4784e-01 4.4784e-01 [ 4.9859e-02 5.6717e-03 1.5484e-01 2.3747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5216e-01
 2.380e+00 4.5779e-01 4.5779e-01 [ 4.9055e-02 5.3858e-03 1.5937e-01 2.4398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4221e-01
 2.493e+00 4.6287e-01 4.6287e-01 [ 4.7802e-02 5.1744e-03 1.6200e-01 2.4789e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3713e-01
 2.607e+00 4.6342e-01 4.6342e-01 [ 4.6196e-02 5.0473e-03 1.6286e-01 2.4932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3658e-01
 2.720e+00 4.5971e-01 4.5971e-01 [ 4.4323e-02 5.0086e-03 1.6201e-01 2.4837e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4029e-01
 2.833e+00 4.5185e-01 4.5185e-01 [ 4.2252e-02 5.0585e-03 1.5949e-01 2.4505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4815e-01
 2.947e+00 4.3984e-01 4.3984e-01 [ 4.0034e-02 5.1938e-03 1.5532e-01 2.3929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6016e-01
 3.060e+00 4.2365e-01 4.2365e-01 [ 3.7709e-02 5.4084e-03 1.4951e-01 2.3102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7635e-01
 3.173e+00 4.0331e-01 4.0331e-01 [ 3.5309e-02 5.6929e-03 1.4208e-01 2.2023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9669e-01
 3.287e+00 3.7906e-01 3.7906e-01 [ 3.2867e-02 6.0355e-03 1.3317e-01 2.0699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2094e-01
 3.400e+00 3.5139e-01 3.5139e-01 [ 3.0421e-02 6.4218e-03 1.2298e-01 1.9157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4861e-01
 3.513e+00 3.2112e-01 3.2112e-01 [ 2.8014e-02 6.8368e-03 1.1185e-01 1.7442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7888e-01
 3.627e+00 2.8932e-01 2.8932e-01 [ 2.5692e-02 7.2657e-03 1.0020e-01 1.5616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1068e-01
 3.740e+00 2.5720e-01 2.5720e-01 [ 2.3498e-02 7.6961e-03 8.8496e-02 1.3751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4280e-01
 3.853e+00 2.2593e-01 2.2593e-01 [ 2.1463e-02 8.1188e-03 7.7165e-02 1.1919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7407e-01
 3.967e+00 1.9652e-01 1.9652e-01 [ 1.9608e-02 8.5277e-03 6.6565e-02 1.0182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0348e-01
 4.080e+00 1.6967e-01 1.6967e-01 [ 1.7937e-02 8.9199e-03 5.6944e-02 8.5867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3033e-01
 4.193e+00 1.4579e-01 1.4579e-01 [ 1.6442e-02 9.2942e-03 4.8431e-02 7.1624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5421e-01
 4.307e+00 1.2502e-01 1.2502e-01 [ 1.5108e-02 9.6505e-03 4.1057e-02 5.9202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7498e-01
 4.420e+00 1.0726e-01 1.0726e-01 [ 1.3915e-02 9.9887e-03 3.4776e-02 4.8579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9274e-01
 4.533e+00 9.2283e-02 9.2283e-02 [ 1.2843e-02 1.0308e-02 2.9492e-02 3.9640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0772e-01
 4.647e+00 7.9781e-02 7.9781e-02 [ 1.1870e-02 1.0608e-02 2.5087e-02 3.2216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2022e-01
 4.760e+00 6.9417e-02 6.9417e-02 [ 1.0981e-02 1.0887e-02 2.1438e-02 2.6111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3058e-01
 4.873e+00 6.0858e-02 6.0858e-02 [ 1.0160e-02 1.1144e-02 1.8424e-02 2.1131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3914e-01
 4.987e+00 5.3801e-02 5.3801e-02 [ 9.3963e-03 1.1377e-02 1.5937e-02 1.7092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4620e-01
 5.100e+00 4.7979e-02 4.7979e-02 [ 8.6815e-03 1.1585e-02 1.3882e-02 1.3830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5202e-01
 5.213e+00 4.3162e-02 4.3162e-02 [ 8.0090e-03 1.1769e-02 1.2180e-02 1.1204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5684e-01
 5.327e+00 3.9162e-02 3.9162e-02 [ 7.3744e-03 1.1928e-02 1.0766e-02 9.0929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6084e-01
 5.440e+00 3.5823e-02 3.5823e-02 [ 6.7745e-03 1.2064e-02 9.5865e-03 7.3977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6418e-01
 5.553e+00 3.3020e-02 3.3020e-02 [ 6.2072e-03 1.2178e-02 8.5978e-03 6.0365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6698e-01
 5.667e+00 3.0654e-02 3.0654e-02 [ 5.6714e-03 1.2274e-02 7.7659e-03 4.9428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 5.780e+00 2.8646e-02 2.8646e-02 [ 5.1660e-03 1.2353e-02 7.0639e-03 4.0630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 5.893e+00 2.6933e-02 2.6933e-02 [ 4.6906e-03 1.2418e-02 6.4706e-03 3.3539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 6.007e+00 2.5468e-02 2.5468e-02 [ 4.2448e-03 1.2472e-02 5.9696e-03 2.7813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7453e-01
 6.120e+00 2.4211e-02 2.4211e-02 [ 3.8281e-03 1.2517e-02 5.5482e-03 2.3176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7579e-01
 6.233e+00 2.3134e-02 2.3134e-02 [ 3.4401e-03 1.2556e-02 5.1967e-03 1.9411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7687e-01
 6.347e+00 2.2212e-02 2.2212e-02 [ 3.0804e-03 1.2590e-02 4.9077e-03 1.6342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 6.460e+00 2.1426e-02 2.1426e-02 [ 2.7482e-03 1.2619e-02 4.6759e-03 1.3833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 6.573e+00 2.0762e-02 2.0762e-02 [ 2.4428e-03 1.2644e-02 4.4973e-03 1.1774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 6.687e+00 2.0205e-02 2.0205e-02 [ 2.1632e-03 1.2666e-02 4.3688e-03 1.0076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 6.800e+00 1.9747e-02 1.9747e-02 [ 1.9085e-03 1.2683e-02 4.2886e-03 8.6707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 6.913e+00 1.9376e-02 1.9376e-02 [ 1.6774e-03 1.2693e-02 4.2554e-03 7.5022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 7.027e+00 1.9087e-02 1.9087e-02 [ 1.4687e-03 1.2697e-02 4.2682e-03 6.5262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 7.140e+00 1.8871e-02 1.8871e-02 [ 1.2811e-03 1.2692e-02 4.3266e-03 5.7072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 7.253e+00 1.8722e-02 1.8722e-02 [ 1.1132e-03 1.2677e-02 4.4304e-03 5.0168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 7.367e+00 1.8635e-02 1.8635e-02 [ 9.6366e-04 1.2649e-02 4.5794e-03 4.4321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 7.480e+00 1.8605e-02 1.8605e-02 [ 8.3100e-04 1.2607e-02 4.7737e-03 3.9346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 7.593e+00 1.8627e-02 1.8627e-02 [ 7.1387e-04 1.2549e-02 5.0133e-03 3.5095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 7.707e+00 1.8698e-02 1.8698e-02 [ 6.1090e-04 1.2474e-02 5.2980e-03 3.1446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 7.820e+00 1.8813e-02 1.8813e-02 [ 5.2078e-04 1.2381e-02 5.6277e-03 2.8301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 7.933e+00 1.8969e-02 1.8969e-02 [ 4.4226e-04 1.2269e-02 6.0021e-03 2.5580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 8.047e+00 1.9163e-02 1.9163e-02 [ 3.7413e-04 1.2136e-02 6.4208e-03 2.3217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 8.160e+00 1.9392e-02 1.9392e-02 [ 3.1528e-04 1.1982e-02 6.8831e-03 2.1157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 8.273e+00 1.9653e-02 1.9653e-02 [ 2.6466e-04 1.1807e-02 7.3882e-03 1.9357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 8.387e+00 1.9944e-02 1.9944e-02 [ 2.2132e-04 1.1610e-02 7.9348e-03 1.7780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 8.500e+00 2.0263e-02 2.0263e-02 [ 1.8435e-04 1.1393e-02 8.5218e-03 1.6394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 8.613e+00 2.0607e-02 2.0607e-02 [ 1.5297e-04 1.1155e-02 9.1475e-03 1.5175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 8.727e+00 2.0975e-02 2.0975e-02 [ 1.2644e-04 1.0897e-02 9.8102e-03 1.4100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 8.840e+00 2.1363e-02 2.1363e-02 [ 1.0410e-04 1.0620e-02 1.0508e-02 1.3153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 8.953e+00 2.1771e-02 2.1771e-02 [ 8.5378e-05 1.0325e-02 1.1238e-02 1.2318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 9.067e+00 2.2197e-02 2.2197e-02 [ 6.9750e-05 1.0013e-02 1.1998e-02 1.1583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 9.180e+00 2.2637e-02 2.2637e-02 [ 5.6761e-05 9.6864e-03 1.2785e-02 1.0938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 9.293e+00 2.3092e-02 2.3092e-02 [ 4.6010e-05 9.3457e-03 1.3597e-02 1.0374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 9.407e+00 2.3559e-02 2.3559e-02 [ 3.7150e-05 8.9932e-03 1.4429e-02 9.8824e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 9.520e+00 2.4035e-02 2.4035e-02 [ 2.9880e-05 8.6304e-03 1.5280e-02 9.4586e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 9.633e+00 2.4520e-02 2.4520e-02 [ 2.3938e-05 8.2595e-03 1.6146e-02 9.0970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 9.747e+00 2.5012e-02 2.5012e-02 [ 1.9103e-05 7.8823e-03 1.7023e-02 8.7935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7499e-01
 9.860e+00 2.5509e-02 2.5509e-02 [ 1.5185e-05 7.5010e-03 1.7907e-02 8.5448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 9.973e+00 2.6009e-02 2.6009e-02 [ 1.2024e-05 7.1174e-03 1.8796e-02 8.3479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7399e-01
 1.009e+01 2.6512e-02 2.6512e-02 [ 9.4841e-06 6.7337e-03 1.9686e-02 8.2009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 1.020e+01 2.7015e-02 2.7015e-02 [ 7.4516e-06 6.3519e-03 2.0574e-02 8.1020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 1.031e+01 2.7517e-02 2.7517e-02 [ 5.8320e-06 5.9738e-03 2.1456e-02 8.0500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 1.043e+01 2.8016e-02 2.8016e-02 [ 4.5468e-06 5.6013e-03 2.2330e-02 8.0440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 1.054e+01 2.8512e-02 2.8512e-02 [ 3.5312e-06 5.2362e-03 2.3192e-02 8.0835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7149e-01
 1.065e+01 2.9004e-02 2.9004e-02 [ 2.7320e-06 4.8801e-03 2.4039e-02 8.1682e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7100e-01
 1.077e+01 2.9490e-02 2.9490e-02 [ 2.1056e-06 4.5344e-03 2.4870e-02 8.2981e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 1.088e+01 2.9969e-02 2.9969e-02 [ 1.6166e-06 4.2004e-03 2.5682e-02 8.4734e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7003e-01
 1.099e+01 3.0441e-02 3.0441e-02 [ 1.2365e-06 3.8794e-03 2.6473e-02 8.6945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6956e-01
 1.111e+01 3.0904e-02 3.0904e-02 [ 9.4222e-07 3.5721e-03 2.7241e-02 8.9619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6910e-01
 1.122e+01 3.1358e-02 3.1358e-02 [ 7.1527e-07 3.2794e-03 2.7985e-02 9.2764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6864e-01
 1.133e+01 3.1802e-02 3.1802e-02 [ 5.4096e-07 3.0019e-03 2.8703e-02 9.6387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6820e-01
 1.145e+01 3.2236e-02 3.2236e-02 [ 4.0760e-07 2.7399e-03 2.9395e-02 1.0050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6776e-01
 1.156e+01 3.2659e-02 3.2659e-02 [ 3.0599e-07 2.4937e-03 3.0060e-02 1.0511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6734e-01
 1.167e+01 3.3071e-02 3.3071e-02 [ 2.2886e-07 2.2634e-03 3.0697e-02 1.1022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6693e-01
 1.179e+01 3.3471e-02 3.3471e-02 [ 1.7054e-07 2.0488e-03 3.1306e-02 1.1587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6653e-01
 1.190e+01 3.3859e-02 3.3859e-02 [ 1.2662e-07 1.8497e-03 3.1888e-02 1.2204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6614e-01
 1.201e+01 3.4236e-02 3.4236e-02 [ 9.3666e-08 1.6657e-03 3.2441e-02 1.2877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6576e-01
 1.213e+01 3.4600e-02 3.4600e-02 [ 6.9038e-08 1.4963e-03 3.2968e-02 1.3606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6540e-01
 1.224e+01 3.4952e-02 3.4952e-02 [ 5.0701e-08 1.3409e-03 3.3467e-02 1.4394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6505e-01
 1.235e+01 3.5291e-02 3.5291e-02 [ 3.7100e-08 1.1990e-03 3.3940e-02 1.5242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6471e-01
 1.247e+01 3.5618e-02 3.5618e-02 [ 2.7050e-08 1.0698e-03 3.4387e-02 1.6153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6438e-01
 1.258e+01 3.5933e-02 3.5933e-02 [ 1.9652e-08 9.5256e-04 3.4809e-02 1.7128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6407e-01
 1.269e+01 3.6235e-02 3.6235e-02 [ 1.4225e-08 8.4651e-04 3.5207e-02 1.8170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6377e-01
 1.281e+01 3.6525e-02 3.6525e-02 [ 1.0260e-08 7.5088e-04 3.5581e-02 1.9282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6348e-01
 1.292e+01 3.6802e-02 3.6802e-02 [ 7.3739e-09 6.6490e-04 3.5933e-02 2.0467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 1.303e+01 3.7068e-02 3.7068e-02 [ 5.2805e-09 5.8779e-04 3.6263e-02 2.1728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6293e-01
 1.315e+01 3.7321e-02 3.7321e-02 [ 3.7678e-09 5.1883e-04 3.6572e-02 2.3069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6268e-01
 1.326e+01 3.7563e-02 3.7563e-02 [ 2.6788e-09 4.5729e-04 3.6861e-02 2.4494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6244e-01
 1.337e+01 3.7794e-02 3.7794e-02 [ 1.8976e-09 4.0251e-04 3.7131e-02 2.6008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6221e-01
 1.349e+01 3.8013e-02 3.8013e-02 [ 1.3394e-09 3.5383e-04 3.7383e-02 2.7615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6199e-01
 1.360e+01 3.8221e-02 3.8221e-02 [ 9.4199e-10 3.1066e-04 3.7617e-02 2.9322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6178e-01
 1.371e+01 3.8418e-02 3.8418e-02 [ 6.6007e-10 2.7244e-04 3.7834e-02 3.1134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6158e-01
 1.383e+01 3.8604e-02 3.8604e-02 [ 4.6084e-10 2.3866e-04 3.8035e-02 3.3057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6140e-01
 1.394e+01 3.8781e-02 3.8781e-02 [ 3.2056e-10 2.0884e-04 3.8221e-02 3.5100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6122e-01
 1.405e+01 3.8947e-02 3.8947e-02 [ 2.2216e-10 1.8256e-04 3.8392e-02 3.7269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6105e-01
 1.417e+01 3.9103e-02 3.9103e-02 [ 1.5339e-10 1.5943e-04 3.8548e-02 3.9574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6090e-01
 1.428e+01 3.9250e-02 3.9250e-02 [ 1.0552e-10 1.3908e-04 3.8691e-02 4.2023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6075e-01
 1.439e+01 3.9388e-02 3.9388e-02 [ 7.2311e-11 1.2121e-04 3.8820e-02 4.4627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6061e-01
 1.451e+01 3.9517e-02 3.9517e-02 [ 4.9368e-11 1.0553e-04 3.8937e-02 4.7396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 1.462e+01 3.9637e-02 3.9637e-02 [ 3.3576e-11 9.1782e-05 3.9041e-02 5.0341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6036e-01
 1.473e+01 3.9748e-02 3.9748e-02 [ 2.2748e-11 7.9740e-05 3.9134e-02 5.3475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6025e-01
 1.485e+01 3.9852e-02 3.9852e-02 [ 1.5352e-11 6.9202e-05 3.9215e-02 5.6811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6015e-01
 1.496e+01 3.9947e-02 3.9947e-02 [ 1.0321e-11 5.9988e-05 3.9284e-02 6.0363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6005e-01
 1.507e+01 4.0035e-02 4.0035e-02 [ 6.9109e-12 5.1940e-05 3.9342e-02 6.4144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5996e-01
 1.519e+01 4.0116e-02 4.0116e-02 [ 4.6093e-12 4.4915e-05 3.9389e-02 6.8170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5988e-01
 1.530e+01 4.0189e-02 4.0189e-02 [ 3.0620e-12 3.8791e-05 3.9425e-02 7.2458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5981e-01
 1.541e+01 4.0255e-02 4.0255e-02 [ 2.0259e-12 3.3457e-05 3.9451e-02 7.7025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5975e-01
 1.553e+01 4.0314e-02 4.0314e-02 [ 1.3349e-12 2.8817e-05 3.9466e-02 8.1887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5969e-01
 1.564e+01 4.0366e-02 4.0366e-02 [ 8.7599e-13 2.4784e-05 3.9470e-02 8.7063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5963e-01
 1.575e+01 4.0411e-02 4.0411e-02 [ 5.7247e-13 2.1283e-05 3.9464e-02 9.2572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5959e-01
 1.587e+01 4.0450e-02 4.0450e-02 [ 3.7256e-13 1.8248e-05 3.9447e-02 9.8435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5955e-01
 1.598e+01 4.0482e-02 4.0482e-02 [ 2.4144e-13 1.5620e-05 3.9419e-02 1.0467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5952e-01
 1.609e+01 4.0507e-02 4.0507e-02 [ 1.5580e-13 1.3348e-05 3.9381e-02 1.1130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5949e-01
 1.621e+01 4.0526e-02 4.0526e-02 [ 1.0011e-13 1.1387e-05 3.9331e-02 1.1835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5947e-01
 1.632e+01 4.0539e-02 4.0539e-02 [ 6.4054e-14 9.6967e-06 3.9271e-02 1.2584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5946e-01
 1.643e+01 4.0545e-02 4.0545e-02 [ 4.0805e-14 8.2421e-06 3.9199e-02 1.3378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5946e-01
 1.655e+01 4.0544e-02 4.0544e-02 [ 2.5882e-14 6.9924e-06 3.9115e-02 1.4222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5946e-01
 1.666e+01 4.0537e-02 4.0537e-02 [ 1.6345e-14 5.9207e-06 3.9019e-02 1.5117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5946e-01
 1.677e+01 4.0523e-02 4.0523e-02 [ 1.0278e-14 5.0033e-06 3.8912e-02 1.6065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5948e-01
 1.689e+01 4.0503e-02 4.0503e-02 [ 6.4342e-15 4.2195e-06 3.8792e-02 1.7070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5950e-01
 1.700e+01 4.0476e-02 4.0476e-02 [ 4.0105e-15 3.5511e-06 3.8659e-02 1.8133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5952e-01
 1.711e+01 4.0442e-02 4.0442e-02 [ 2.4890e-15 2.9823e-06 3.8513e-02 1.9259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5956e-01
