 5.213e+00 2.4997e-02 2.4997e-02 [ 2.0101e-03 8.8999e-03 9.6926e-03 4.3942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7500e-01
 5.327e+00 2.4535e-02 2.4535e-02 [ 1.8160e-03 8.9324e-03 9.5248e-03 4.2622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 5.440e+00 2.4111e-02 2.4111e-02 [ 1.6354e-03 8.9582e-03 9.3797e-03 4.1371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7589e-01
 5.553e+00 2.3721e-02 2.3721e-02 [ 1.4680e-03 8.9771e-03 9.2566e-03 4.0190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 5.667e+00 2.3364e-02 2.3364e-02 [ 1.3134e-03 8.9888e-03 9.1545e-03 3.9078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 5.780e+00 2.3040e-02 2.3040e-02 [ 1.1711e-03 8.9930e-03 9.0726e-03 3.8033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 5.893e+00 2.2746e-02 2.2746e-02 [ 1.0406e-03 8.9897e-03 9.0100e-03 3.7055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 6.007e+00 2.2480e-02 2.2480e-02 [ 9.2144e-04 8.9788e-03 8.9659e-03 3.6143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 6.120e+00 2.2242e-02 2.2242e-02 [ 8.1303e-04 8.9605e-03 8.9393e-03 3.5294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 6.233e+00 2.2030e-02 2.2030e-02 [ 7.1481e-04 8.9348e-03 8.9295e-03 3.4506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 6.347e+00 2.1842e-02 2.1842e-02 [ 6.2617e-04 8.9019e-03 8.9357e-03 3.3779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 6.460e+00 2.1677e-02 2.1677e-02 [ 5.4651e-04 8.8620e-03 8.9572e-03 3.3110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 6.573e+00 2.1533e-02 2.1533e-02 [ 4.7521e-04 8.8154e-03 8.9931e-03 3.2497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 6.687e+00 2.1411e-02 2.1411e-02 [ 4.1165e-04 8.7622e-03 9.0429e-03 3.1939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 6.800e+00 2.1307e-02 2.1307e-02 [ 3.5524e-04 8.7028e-03 9.1059e-03 3.1433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 6.913e+00 2.1222e-02 2.1222e-02 [ 3.0539e-04 8.6375e-03 9.1815e-03 3.0978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7878e-01
 7.027e+00 2.1154e-02 2.1154e-02 [ 2.6151e-04 8.5665e-03 9.2689e-03 3.0573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 7.140e+00 2.1103e-02 2.1103e-02 [ 2.2307e-04 8.4901e-03 9.3678e-03 3.0215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 7.253e+00 2.1066e-02 2.1066e-02 [ 1.8953e-04 8.4086e-03 9.4776e-03 2.9903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 7.367e+00 2.1044e-02 2.1044e-02 [ 1.6039e-04 8.3224e-03 9.5977e-03 2.9636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 7.480e+00 2.1036e-02 2.1036e-02 [ 1.3520e-04 8.2316e-03 9.7276e-03 2.9413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 7.593e+00 2.1040e-02 2.1040e-02 [ 1.1350e-04 8.1365e-03 9.8670e-03 2.9232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 7.707e+00 2.1057e-02 2.1057e-02 [ 9.4904e-05 8.0374e-03 1.0015e-02 2.9091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 7.820e+00 2.1085e-02 2.1085e-02 [ 7.9032e-05 7.9345e-03 1.0172e-02 2.8991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 7.933e+00 2.1123e-02 2.1123e-02 [ 6.5547e-05 7.8280e-03 1.0337e-02 2.8929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 8.047e+00 2.1172e-02 2.1172e-02 [ 5.4142e-05 7.7183e-03 1.0509e-02 2.8906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 8.160e+00 2.1231e-02 2.1231e-02 [ 4.4538e-05 7.6054e-03 1.0689e-02 2.8920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7877e-01
 8.273e+00 2.1299e-02 2.1299e-02 [ 3.6487e-05 7.4896e-03 1.0876e-02 2.8970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 8.387e+00 2.1375e-02 2.1375e-02 [ 2.9768e-05 7.3710e-03 1.1069e-02 2.9056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 8.500e+00 2.1459e-02 2.1459e-02 [ 2.4187e-05 7.2499e-03 1.1268e-02 2.9177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 8.613e+00 2.1552e-02 2.1552e-02 [ 1.9571e-05 7.1263e-03 1.1473e-02 2.9332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 8.727e+00 2.1651e-02 2.1651e-02 [ 1.5770e-05 7.0006e-03 1.1683e-02 2.9521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 8.840e+00 2.1758e-02 2.1758e-02 [ 1.2655e-05 6.8728e-03 1.1898e-02 2.9744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 8.953e+00 2.1871e-02 2.1871e-02 [ 1.0113e-05 6.7431e-03 1.2118e-02 3.0000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 9.067e+00 2.1990e-02 2.1990e-02 [ 8.0486e-06 6.6117e-03 1.2342e-02 3.0288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 9.180e+00 2.2115e-02 2.2115e-02 [ 6.3789e-06 6.4786e-03 1.2569e-02 3.0609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 9.293e+00 2.2246e-02 2.2246e-02 [ 5.0348e-06 6.3441e-03 1.2801e-02 3.0961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 9.407e+00 2.2382e-02 2.2382e-02 [ 3.9575e-06 6.2084e-03 1.3035e-02 3.1345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 9.520e+00 2.2523e-02 2.2523e-02 [ 3.0979e-06 6.0714e-03 1.3272e-02 3.1760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 9.633e+00 2.2668e-02 2.2668e-02 [ 2.4150e-06 5.9335e-03 1.3511e-02 3.2206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7733e-01
 9.747e+00 2.2818e-02 2.2818e-02 [ 1.8750e-06 5.7948e-03 1.3753e-02 3.2682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 9.860e+00 2.2972e-02 2.2972e-02 [ 1.4498e-06 5.6554e-03 1.3996e-02 3.3188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 9.973e+00 2.3129e-02 2.3129e-02 [ 1.1164e-06 5.5154e-03 1.4240e-02 3.3725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7687e-01
 1.009e+01 2.3290e-02 2.3290e-02 [ 8.5619e-07 5.3751e-03 1.4485e-02 3.4290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 1.020e+01 2.3454e-02 2.3454e-02 [ 6.5398e-07 5.2345e-03 1.4731e-02 3.4885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 1.031e+01 2.3621e-02 2.3621e-02 [ 4.9751e-07 5.0938e-03 1.4976e-02 3.5509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 1.043e+01 2.3791e-02 2.3791e-02 [ 3.7696e-07 4.9533e-03 1.5221e-02 3.6161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 1.054e+01 2.3963e-02 2.3963e-02 [ 2.8448e-07 4.8130e-03 1.5466e-02 3.6840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7604e-01
 1.065e+01 2.4137e-02 2.4137e-02 [ 2.1383e-07 4.6730e-03 1.5709e-02 3.7548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7586e-01
 1.077e+01 2.4313e-02 2.4313e-02 [ 1.6009e-07 4.5336e-03 1.5951e-02 3.8282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 1.088e+01 2.4491e-02 2.4491e-02 [ 1.1939e-07 4.3949e-03 1.6191e-02 3.9043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 1.099e+01 2.4669e-02 2.4669e-02 [ 8.8686e-08 4.2571e-03 1.6429e-02 3.9829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 1.111e+01 2.4849e-02 2.4849e-02 [ 6.5621e-08 4.1202e-03 1.6665e-02 4.0641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 1.122e+01 2.5029e-02 2.5029e-02 [ 4.8368e-08 3.9845e-03 1.6897e-02 4.1477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 1.133e+01 2.5210e-02 2.5210e-02 [ 3.5513e-08 3.8501e-03 1.7126e-02 4.2337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 1.145e+01 2.5390e-02 2.5390e-02 [ 2.5976e-08 3.7170e-03 1.7351e-02 4.3220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 1.156e+01 2.5571e-02 2.5571e-02 [ 1.8928e-08 3.5855e-03 1.7573e-02 4.4125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7443e-01
 1.167e+01 2.5751e-02 2.5751e-02 [ 1.3740e-08 3.4557e-03 1.7790e-02 4.5051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 1.179e+01 2.5930e-02 2.5930e-02 [ 9.9366e-09 3.3277e-03 1.8002e-02 4.5998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 1.190e+01 2.6107e-02 2.6107e-02 [ 7.1595e-09 3.2016e-03 1.8209e-02 4.6964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 1.201e+01 2.6284e-02 2.6284e-02 [ 5.1395e-09 3.0776e-03 1.8411e-02 4.7949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7372e-01
 1.213e+01 2.6459e-02 2.6459e-02 [ 3.6759e-09 2.9557e-03 1.8608e-02 4.8951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 1.224e+01 2.6631e-02 2.6631e-02 [ 2.6196e-09 2.8360e-03 1.8798e-02 4.9969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 1.235e+01 2.6801e-02 2.6801e-02 [ 1.8601e-09 2.7186e-03 1.8982e-02 5.1002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 1.247e+01 2.6969e-02 2.6969e-02 [ 1.3161e-09 2.6037e-03 1.9160e-02 5.2049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 1.258e+01 2.7134e-02 2.7134e-02 [ 9.2785e-10 2.4913e-03 1.9331e-02 5.3109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 1.269e+01 2.7295e-02 2.7295e-02 [ 6.5186e-10 2.3815e-03 1.9496e-02 5.4179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 1.281e+01 2.7453e-02 2.7453e-02 [ 4.5636e-10 2.2743e-03 1.9653e-02 5.5260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7255e-01
 1.292e+01 2.7607e-02 2.7607e-02 [ 3.1839e-10 2.1698e-03 1.9803e-02 5.6349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 1.303e+01 2.7757e-02 2.7757e-02 [ 2.2137e-10 2.0681e-03 1.9945e-02 5.7444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 1.315e+01 2.7903e-02 2.7903e-02 [ 1.5340e-10 1.9692e-03 2.0079e-02 5.8546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 1.326e+01 2.8045e-02 2.8045e-02 [ 1.0593e-10 1.8731e-03 2.0206e-02 5.9652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 1.337e+01 2.8181e-02 2.8181e-02 [ 7.2913e-11 1.7799e-03 2.0325e-02 6.0761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7182e-01
 1.349e+01 2.8313e-02 2.8313e-02 [ 5.0019e-11 1.6896e-03 2.0436e-02 6.1871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7169e-01
 1.360e+01 2.8439e-02 2.8439e-02 [ 3.4201e-11 1.6022e-03 2.0539e-02 6.2980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7156e-01
 1.371e+01 2.8560e-02 2.8560e-02 [ 2.3309e-11 1.5178e-03 2.0633e-02 6.4089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 1.383e+01 2.8675e-02 2.8675e-02 [ 1.5835e-11 1.4363e-03 2.0719e-02 6.5194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7132e-01
 1.394e+01 2.8785e-02 2.8785e-02 [ 1.0723e-11 1.3576e-03 2.0797e-02 6.6294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7122e-01
 1.405e+01 2.8888e-02 2.8888e-02 [ 7.2382e-12 1.2820e-03 2.0867e-02 6.7389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 1.417e+01 2.8985e-02 2.8985e-02 [ 4.8707e-12 1.2092e-03 2.0929e-02 6.8476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7101e-01
 1.428e+01 2.9077e-02 2.9077e-02 [ 3.2674e-12 1.1392e-03 2.0982e-02 6.9555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7092e-01
 1.439e+01 2.9162e-02 2.9162e-02 [ 2.1851e-12 1.0722e-03 2.1027e-02 7.0624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 1.451e+01 2.9240e-02 2.9240e-02 [ 1.4569e-12 1.0079e-03 2.1064e-02 7.1681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 1.462e+01 2.9312e-02 2.9312e-02 [ 9.6837e-13 9.4640e-04 2.1093e-02 7.2726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7069e-01
 1.473e+01 2.9377e-02 2.9377e-02 [ 6.4175e-13 8.8764e-04 2.1114e-02 7.3758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7062e-01
 1.485e+01 2.9436e-02 2.9436e-02 [ 4.2404e-13 8.3157e-04 2.1127e-02 7.4774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 1.496e+01 2.9488e-02 2.9488e-02 [ 2.7936e-13 7.7813e-04 2.1132e-02 7.5774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 1.507e+01 2.9533e-02 2.9533e-02 [ 1.8350e-13 7.2727e-04 2.1130e-02 7.6758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 1.519e+01 2.9572e-02 2.9572e-02 [ 1.2019e-13 6.7892e-04 2.1121e-02 7.7724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7043e-01
 1.530e+01 2.9604e-02 2.9604e-02 [ 7.8498e-14 6.3302e-04 2.1104e-02 7.8671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7040e-01
 1.541e+01 2.9629e-02 2.9629e-02 [ 5.1122e-14 5.8951e-04 2.1080e-02 7.9598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7037e-01
 1.553e+01 2.9648e-02 2.9648e-02 [ 3.3200e-14 5.4833e-04 2.1049e-02 8.0505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 1.564e+01 2.9660e-02 2.9660e-02 [ 2.1500e-14 5.0939e-04 2.1012e-02 8.1391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7034e-01
 1.575e+01 2.9666e-02 2.9666e-02 [ 1.3885e-14 4.7262e-04 2.0968e-02 8.2255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7033e-01
 1.587e+01 2.9665e-02 2.9665e-02 [ 8.9429e-15 4.3797e-04 2.0918e-02 8.3097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7033e-01
 1.598e+01 2.9658e-02 2.9658e-02 [ 5.7440e-15 4.0534e-04 2.0861e-02 8.3916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7034e-01
 1.609e+01 2.9645e-02 2.9645e-02 [ 3.6794e-15 3.7466e-04 2.0799e-02 8.4712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 1.621e+01 2.9626e-02 2.9626e-02 [ 2.3506e-15 3.4586e-04 2.0732e-02 8.5485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7037e-01
 1.632e+01 2.9601e-02 2.9601e-02 [ 1.4977e-15 3.1887e-04 2.0659e-02 8.6233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7040e-01
 1.643e+01 2.9570e-02 2.9570e-02 [ 9.5181e-16 2.9359e-04 2.0581e-02 8.6958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7043e-01
 1.655e+01 2.9533e-02 2.9533e-02 [ 6.0329e-16 2.6997e-04 2.0498e-02 8.7659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 1.666e+01 2.9491e-02 2.9491e-02 [ 3.8140e-16 2.4791e-04 2.0410e-02 8.8335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7051e-01
 1.677e+01 2.9444e-02 2.9444e-02 [ 2.4051e-16 2.2736e-04 2.0318e-02 8.8987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 1.689e+01 2.9391e-02 2.9391e-02 [ 1.5127e-16 2.0823e-04 2.0221e-02 8.9615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 1.700e+01 2.9333e-02 2.9333e-02 [ 9.4908e-17 1.9045e-04 2.0121e-02 9.0219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7067e-01
 1.711e+01 2.9271e-02 2.9271e-02 [ 5.9396e-17 1.7395e-04 2.0017e-02 9.0799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
