 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3469e-02 1.3469e-02 [ 1.2740e-02 1.7749e-04 3.1461e-04 2.3752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 2.267e-01 2.5156e-02 2.5156e-02 [ 2.2230e-02 7.2456e-04 1.2723e-03 9.2892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 3.400e-01 3.6693e-02 3.6693e-02 [ 3.0045e-02 1.6811e-03 2.9075e-03 2.0592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 4.533e-01 4.9400e-02 4.9400e-02 [ 3.7396e-02 3.1076e-03 5.2667e-03 3.6303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5060e-01
 5.667e-01 6.4369e-02 6.4369e-02 [ 4.5232e-02 5.0811e-03 8.4013e-03 5.6546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3563e-01
 6.800e-01 8.2571e-02 8.2571e-02 [ 5.4379e-02 7.6870e-03 1.2358e-02 8.1472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1743e-01
 7.933e-01 1.0484e-01 1.0484e-01 [ 6.5562e-02 1.1005e-02 1.7160e-02 1.1114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9516e-01
 9.067e-01 1.3173e-01 1.3173e-01 [ 7.9334e-02 1.5081e-02 2.2783e-02 1.4536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6827e-01
 1.020e+00 1.6325e-01 1.6325e-01 [ 9.5907e-02 1.9892e-02 2.9112e-02 1.8344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3674e-01
 1.133e+00 1.9847e-01 1.9847e-01 [ 1.1488e-01 2.5295e-02 3.5901e-02 2.2399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0153e-01
