 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2565e-02 1.2565e-02 [ 8.4307e-03 1.2692e-04 2.2316e-04 2.2371e-03 3.0919e-04 9.9518e-04 2.4296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 2.267e-01 3.0111e-02 3.0111e-02 [ 1.2645e-02 5.4715e-04 9.3326e-04 9.6106e-03 1.2824e-03 4.1204e-03 9.7227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 3.400e-01 5.8448e-02 5.8448e-02 [ 1.5658e-02 1.3807e-03 2.2440e-03 2.4115e-02 3.0434e-03 9.7505e-03 2.2570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4155e-01
 4.533e-01 1.0334e-01 1.0334e-01 [ 1.8809e-02 2.8293e-03 4.3167e-03 4.9042e-02 5.7532e-03 1.8363e-02 4.2290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9666e-01
 5.667e-01 1.7063e-01 1.7063e-01 [ 2.3079e-02 5.1464e-03 7.2869e-03 8.8377e-02 9.5110e-03 3.0219e-02 7.0132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2937e-01
 6.800e-01 2.6294e-01 2.6294e-01 [ 2.9095e-02 8.5166e-03 1.1109e-02 1.4471e-01 1.4164e-02 4.4766e-02 1.0580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3706e-01
 7.933e-01 3.7402e-01 3.7402e-01 [ 3.6786e-02 1.2819e-02 1.5357e-02 2.1538e-01 1.9100e-02 6.0020e-02 1.4556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2598e-01
 9.067e-01 4.8603e-01 4.8603e-01 [ 4.4973e-02 1.7452e-02 1.9228e-02 2.9003e-01 2.3323e-02 7.2829e-02 1.8199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1397e-01
 1.020e+00 5.7794e-01 5.7794e-01 [ 5.1807e-02 2.1577e-02 2.1978e-02 3.5507e-01 2.6017e-02 8.0695e-02 2.0802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2206e-01
 1.133e+00 6.3984e-01 6.3984e-01 [ 5.6028e-02 2.4683e-02 2.3426e-02 4.0294e-01 2.7107e-02 8.3479e-02 2.2175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6016e-01
 1.247e+00 6.7557e-01 6.7557e-01 [ 5.7536e-02 2.6788e-02 2.3912e-02 4.3475e-01 2.7101e-02 8.2851e-02 2.2623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2443e-01
 1.360e+00 6.9411e-01 6.9411e-01 [ 5.6884e-02 2.8162e-02 2.3877e-02 4.5540e-01 2.6573e-02 8.0646e-02 2.2565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0589e-01
 1.473e+00 7.0295e-01 7.0295e-01 [ 5.4701e-02 2.9059e-02 2.3636e-02 4.6927e-01 2.5905e-02 7.8076e-02 2.2306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9705e-01
 1.587e+00 7.0668e-01 7.0668e-01 [ 5.1491e-02 2.9646e-02 2.3360e-02 4.7911e-01 2.5292e-02 7.5766e-02 2.2020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9332e-01
