 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8655e-03 3.8655e-03 [ 3.4168e-03 4.5542e-05 2.0963e-05 1.9673e-04 2.5936e-05 1.0422e-04 5.5323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 2.267e-01 7.8486e-03 7.8486e-03 [ 6.0293e-03 1.8416e-04 8.5425e-05 8.0651e-04 1.0546e-04 4.2263e-04 2.1512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 3.400e-01 1.2376e-02 1.2376e-02 [ 8.1762e-03 4.2180e-04 1.9816e-04 1.8894e-03 2.4373e-04 9.7254e-04 4.7377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 4.533e-01 1.7699e-02 1.7699e-02 [ 9.9509e-03 7.6841e-04 3.6740e-04 3.5503e-03 4.4959e-04 1.7832e-03 8.2972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 5.667e-01 2.4177e-02 2.4177e-02 [ 1.1469e-02 1.2381e-03 6.0524e-04 5.9472e-03 7.3586e-04 2.8967e-03 1.2852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 6.800e-01 3.2240e-02 3.2240e-02 [ 1.2825e-02 1.8492e-03 9.2826e-04 9.3025e-03 1.1198e-03 4.3688e-03 1.8457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6776e-01
 7.933e-01 4.2413e-02 4.2413e-02 [ 1.4099e-02 2.6244e-03 1.3583e-03 1.3918e-02 1.6238e-03 6.2701e-03 2.5202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5759e-01
 9.067e-01 5.5344e-02 5.5344e-02 [ 1.5357e-02 3.5905e-03 1.9230e-03 2.0192e-02 2.2753e-03 8.6863e-03 3.3198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4466e-01
 1.020e+00 7.1811e-02 7.1811e-02 [ 1.6657e-02 4.7776e-03 2.6566e-03 2.8636e-02 3.1077e-03 1.1717e-02 4.2576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2819e-01
 1.133e+00 9.2737e-02 9.2737e-02 [ 1.8051e-02 6.2174e-03 3.6000e-03 3.9888e-02 4.1589e-03 1.5474e-02 5.3473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0726e-01
 1.247e+00 1.1917e-01 1.1917e-01 [ 1.9576e-02 7.9404e-03 4.7993e-03 5.4712e-02 5.4704e-03 2.0072e-02 6.6007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8083e-01
 1.360e+00 1.5223e-01 1.5223e-01 [ 2.1258e-02 9.9711e-03 6.3034e-03 7.3973e-02 7.0829e-03 2.5617e-02 8.0245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4777e-01
 1.473e+00 1.9298e-01 1.9298e-01 [ 2.3102e-02 1.2320e-02 8.1578e-03 9.8565e-02 9.0305e-03 3.2183e-02 9.6163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0702e-01
 1.587e+00 2.4221e-01 2.4221e-01 [ 2.5085e-02 1.4975e-02 1.0395e-02 1.2928e-01 1.1331e-02 3.9785e-02 1.1358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5779e-01
 1.700e+00 3.0019e-01 3.0019e-01 [ 2.7145e-02 1.7890e-02 1.3022e-02 1.6660e-01 1.3973e-02 4.8341e-02 1.3213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9981e-01
 1.813e+00 3.6622e-01 3.6622e-01 [ 2.9178e-02 2.0974e-02 1.6003e-02 2.1041e-01 1.6902e-02 5.7635e-02 1.5115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3378e-01
 1.927e+00 4.3840e-01 4.3840e-01 [ 3.1037e-02 2.4092e-02 1.9246e-02 2.5973e-01 2.0014e-02 6.7300e-02 1.6980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6160e-01
 2.040e+00 5.1344e-01 5.1344e-01 [ 3.2553e-02 2.7072e-02 2.2603e-02 3.1252e-01 2.3154e-02 7.6834e-02 1.8704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8656e-01
 2.153e+00 5.8703e-01 5.8703e-01 [ 3.3565e-02 2.9736e-02 2.5879e-02 3.6586e-01 2.6135e-02 8.5673e-02 2.0186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1297e-01
 2.267e+00 6.5460e-01 6.5460e-01 [ 3.3962e-02 3.1934e-02 2.8875e-02 4.1638e-01 2.8780e-02 9.3308e-02 2.1356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4540e-01
 2.380e+00 7.1234e-01 7.1234e-01 [ 3.3719e-02 3.3588e-02 3.1430e-02 4.6104e-01 3.0958e-02 9.9415e-02 2.2188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8766e-01
 2.493e+00 7.5813e-01 7.5813e-01 [ 3.2903e-02 3.4712e-02 3.3460e-02 4.9779e-01 3.2622e-02 1.0393e-01 2.2714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4187e-01
 2.607e+00 7.9175e-01 7.9175e-01 [ 3.1649e-02 3.5393e-02 3.4967e-02 5.2589e-01 3.3803e-02 1.0704e-01 2.3010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0825e-01
 2.720e+00 8.1439e-01 8.1439e-01 [ 3.0117e-02 3.5763e-02 3.6014e-02 5.4567e-01 3.4586e-02 1.0907e-01 2.3173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8561e-01
 2.833e+00 8.2778e-01 8.2778e-01 [ 2.8450e-02 3.5949e-02 3.6684e-02 5.5797e-01 3.5068e-02 1.1037e-01 2.3292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7222e-01
 2.947e+00 8.3342e-01 8.3342e-01 [ 2.6749e-02 3.6047e-02 3.7049e-02 5.6361e-01 3.5326e-02 1.1121e-01 2.3430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6658e-01
 3.060e+00 8.3204e-01 8.3204e-01 [ 2.5067e-02 3.6104e-02 3.7141e-02 5.6301e-01 3.5397e-02 1.1170e-01 2.3620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6796e-01
 3.173e+00 8.2346e-01 8.2346e-01 [ 2.3414e-02 3.6109e-02 3.6949e-02 5.5604e-01 3.5270e-02 1.1182e-01 2.3856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7654e-01
 3.287e+00 8.0659e-01 8.0659e-01 [ 2.1769e-02 3.5999e-02 3.6416e-02 5.4207e-01 3.4888e-02 1.1136e-01 2.4094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9341e-01
 3.400e+00 7.7977e-01 7.7977e-01 [ 2.0091e-02 3.5664e-02 3.5453e-02 5.2016e-01 3.4156e-02 1.0999e-01 2.4255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2023e-01
 3.513e+00 7.4137e-01 7.4137e-01 [ 1.8336e-02 3.4970e-02 3.3970e-02 4.8956e-01 3.2972e-02 1.0732e-01 2.4239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5863e-01
 3.627e+00 6.9069e-01 6.9069e-01 [ 1.6483e-02 3.3794e-02 3.1912e-02 4.5027e-01 3.1259e-02 1.0303e-01 2.3942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0931e-01
 3.740e+00 6.2868e-01 6.2868e-01 [ 1.4543e-02 3.2070e-02 2.9300e-02 4.0351e-01 2.9006e-02 9.6968e-02 2.3288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7132e-01
 3.853e+00 5.5823e-01 5.5823e-01 [ 1.2564e-02 2.9816e-02 2.6247e-02 3.5177e-01 2.6292e-02 8.9282e-02 2.2255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4177e-01
 3.967e+00 4.8356e-01 4.8356e-01 [ 1.0621e-02 2.7135e-02 2.2935e-02 2.9835e-01 2.3270e-02 8.0373e-02 2.0879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1644e-01
 4.080e+00 4.0928e-01 4.0928e-01 [ 8.7917e-03 2.4191e-02 1.9577e-02 2.4655e-01 2.0130e-02 7.0802e-02 1.9245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9072e-01
 4.193e+00 3.3936e-01 3.3936e-01 [ 7.1391e-03 2.1162e-02 1.6361e-02 1.9903e-01 1.7056e-02 6.1152e-02 1.7461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6064e-01
 4.307e+00 2.7653e-01 2.7653e-01 [ 5.7009e-03 1.8207e-02 1.3428e-02 1.5745e-01 1.4192e-02 5.1919e-02 1.5633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2347e-01
 4.420e+00 2.2217e-01 2.2217e-01 [ 4.4890e-03 1.5447e-02 1.0857e-02 1.2245e-01 1.1630e-02 4.3448e-02 1.3848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7783e-01
 4.533e+00 1.7656e-01 1.7656e-01 [ 3.4944e-03 1.2954e-02 8.6726e-03 9.3919e-02 9.4123e-03 3.5933e-02 1.2171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2344e-01
 4.647e+00 1.3917e-01 1.3917e-01 [ 2.6956e-03 1.0762e-02 6.8629e-03 7.1234e-02 7.5407e-03 2.9440e-02 1.0637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6083e-01
 4.760e+00 1.0908e-01 1.0908e-01 [ 2.0646e-03 8.8733e-03 5.3920e-03 5.3552e-02 5.9929e-03 2.3944e-02 9.2631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9092e-01
 4.873e+00 8.5189e-02 8.5189e-02 [ 1.5728e-03 7.2726e-03 4.2139e-03 3.9981e-02 4.7329e-03 1.9364e-02 8.0519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1481e-01
 4.987e+00 6.6403e-02 6.6403e-02 [ 1.1933e-03 5.9322e-03 3.2807e-03 2.9688e-02 3.7194e-03 1.5593e-02 6.9954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3360e-01
 5.100e+00 5.1734e-02 5.1734e-02 [ 9.0258e-04 4.8205e-03 2.5474e-03 2.1954e-02 2.9118e-03 1.2518e-02 6.0805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4827e-01
 5.213e+00 4.0334e-02 4.0334e-02 [ 6.8117e-04 3.9050e-03 1.9746e-03 1.6183e-02 2.2728e-03 1.0026e-02 5.2918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5967e-01
 5.327e+00 3.1498e-02 3.1498e-02 [ 5.1323e-04 3.1554e-03 1.5290e-03 1.1899e-02 1.7699e-03 8.0179e-03 4.6136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 5.440e+00 2.4659e-02 2.4659e-02 [ 3.8625e-04 2.5443e-03 1.1834e-03 8.7329e-03 1.3758e-03 6.4060e-03 4.0308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7534e-01
 5.553e+00 1.9367e-02 1.9367e-02 [ 2.9043e-04 2.0477e-03 9.1590e-04 6.4000e-03 1.0679e-03 5.1155e-03 3.5298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 5.667e+00 1.5269e-02 1.5269e-02 [ 2.1824e-04 1.6454e-03 7.0902e-04 4.6851e-03 8.2802e-04 4.0846e-03 3.0985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 5.780e+00 1.2090e-02 1.2090e-02 [ 1.6392e-04 1.3202e-03 5.4913e-04 3.4269e-03 6.4144e-04 3.2622e-03 2.7264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 5.893e+00 9.6192e-03 9.6192e-03 [ 1.2306e-04 1.0578e-03 4.2556e-04 2.5050e-03 4.9655e-04 2.6066e-03 2.4046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 6.007e+00 7.6929e-03 7.6929e-03 [ 9.2349e-05 8.4646e-04 3.3004e-04 1.8302e-03 3.8416e-04 2.0844e-03 2.1253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
