 2.833e+00 4.0868e-02 4.0868e-02 [ 3.1006e-03 6.1669e-03 5.2010e-03 2.6399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5913e-01
 2.947e+00 4.2259e-02 4.2259e-02 [ 2.7387e-03 6.0862e-03 5.3478e-03 2.8086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5774e-01
 3.060e+00 4.3563e-02 4.3563e-02 [ 2.4017e-03 5.9626e-03 5.4654e-03 2.9734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5644e-01
 3.173e+00 4.4769e-02 4.4769e-02 [ 2.0910e-03 5.7997e-03 5.5527e-03 3.1326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5523e-01
 3.287e+00 4.5867e-02 4.5867e-02 [ 1.8075e-03 5.6019e-03 5.6088e-03 3.2848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5413e-01
 3.400e+00 4.6844e-02 4.6844e-02 [ 1.5512e-03 5.3740e-03 5.6334e-03 3.4286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5316e-01
 3.513e+00 4.7694e-02 4.7694e-02 [ 1.3216e-03 5.1211e-03 5.6269e-03 3.5624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5231e-01
 3.627e+00 4.8406e-02 4.8406e-02 [ 1.1180e-03 4.8482e-03 5.5898e-03 3.6850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5159e-01
 3.740e+00 4.8974e-02 4.8974e-02 [ 9.3892e-04 4.5606e-03 5.5233e-03 3.7951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5103e-01
 3.853e+00 4.9393e-02 4.9393e-02 [ 7.8289e-04 4.2632e-03 5.4290e-03 3.8918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5061e-01
 3.967e+00 4.9659e-02 4.9659e-02 [ 6.4812e-04 3.9608e-03 5.3088e-03 3.9741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5034e-01
 4.080e+00 4.9770e-02 4.9770e-02 [ 5.3273e-04 3.6579e-03 5.1649e-03 4.0415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5023e-01
 4.193e+00 4.9727e-02 4.9727e-02 [ 4.3478e-04 3.3583e-03 5.0000e-03 4.0934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5027e-01
 4.307e+00 4.9531e-02 4.9531e-02 [ 3.5234e-04 3.0656e-03 4.8167e-03 4.1296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5047e-01
 4.420e+00 4.9186e-02 4.9186e-02 [ 2.8354e-04 2.7829e-03 4.6180e-03 4.1502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5081e-01
 4.533e+00 4.8700e-02 4.8700e-02 [ 2.2659e-04 2.5125e-03 4.4069e-03 4.1554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5130e-01
 4.647e+00 4.8079e-02 4.8079e-02 [ 1.7984e-04 2.2564e-03 4.1862e-03 4.1456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5192e-01
 4.760e+00 4.7332e-02 4.7332e-02 [ 1.4178e-04 2.0160e-03 3.9590e-03 4.1215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5267e-01
 4.873e+00 4.6471e-02 4.6471e-02 [ 1.1102e-04 1.7923e-03 3.7279e-03 4.0840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5353e-01
 4.987e+00 4.5507e-02 4.5507e-02 [ 8.6370e-05 1.5858e-03 3.4956e-03 4.0340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5449e-01
 5.100e+00 4.4453e-02 4.4453e-02 [ 6.6760e-05 1.3965e-03 3.2645e-03 3.9725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5555e-01
 5.213e+00 4.3320e-02 4.3320e-02 [ 5.1276e-05 1.2243e-03 3.0368e-03 3.9008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5668e-01
 5.327e+00 4.2122e-02 4.2122e-02 [ 3.9140e-05 1.0688e-03 2.8143e-03 3.8200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5788e-01
 5.440e+00 4.0873e-02 4.0873e-02 [ 2.9696e-05 9.2911e-04 2.5986e-03 3.7315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5913e-01
 5.553e+00 3.9583e-02 3.9583e-02 [ 2.2398e-05 8.0450e-04 2.3912e-03 3.6365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6042e-01
 5.667e+00 3.8266e-02 3.8266e-02 [ 1.6795e-05 6.9397e-04 2.1930e-03 3.5362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6173e-01
 5.780e+00 3.6932e-02 3.6932e-02 [ 1.2524e-05 5.9645e-04 2.0048e-03 3.4318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6307e-01
 5.893e+00 3.5592e-02 3.5592e-02 [ 9.2873e-06 5.1086e-04 1.8273e-03 3.3245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6441e-01
 6.007e+00 3.4255e-02 3.4255e-02 [ 6.8505e-06 4.3611e-04 1.6607e-03 3.2152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
 6.120e+00 3.2930e-02 3.2930e-02 [ 5.0268e-06 3.7113e-04 1.5052e-03 3.1049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6707e-01
 6.233e+00 3.1624e-02 3.1624e-02 [ 3.6699e-06 3.1489e-04 1.3607e-03 2.9945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6838e-01
 6.347e+00 3.0343e-02 3.0343e-02 [ 2.6661e-06 2.6641e-04 1.2272e-03 2.8847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6966e-01
 6.460e+00 2.9092e-02 2.9092e-02 [ 1.9276e-06 2.2478e-04 1.1042e-03 2.7761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 6.573e+00 2.7877e-02 2.7877e-02 [ 1.3871e-06 1.8917e-04 9.9142e-04 2.6695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 6.687e+00 2.6699e-02 2.6699e-02 [ 9.9363e-07 1.5881e-04 8.8836e-04 2.5651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 6.800e+00 2.5563e-02 2.5563e-02 [ 7.0860e-07 1.3302e-04 7.9451e-04 2.4635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7444e-01
 6.913e+00 2.4469e-02 2.4469e-02 [ 5.0314e-07 1.1116e-04 7.0931e-04 2.3648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 7.027e+00 2.3420e-02 2.3420e-02 [ 3.5573e-07 9.2698e-05 6.3220e-04 2.2694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7658e-01
 7.140e+00 2.2415e-02 2.2415e-02 [ 2.5046e-07 7.7145e-05 5.6259e-04 2.1775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7759e-01
 7.253e+00 2.1454e-02 2.1454e-02 [ 1.7562e-07 6.4075e-05 4.9992e-04 2.0890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 7.367e+00 2.0539e-02 2.0539e-02 [ 1.2265e-07 5.3118e-05 4.4361e-04 2.0042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 7.480e+00 1.9666e-02 1.9666e-02 [ 8.5319e-08 4.3955e-05 3.9314e-04 1.9229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 7.593e+00 1.8837e-02 1.8837e-02 [ 5.9118e-08 3.6308e-05 3.4798e-04 1.8453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 7.707e+00 1.8049e-02 1.8049e-02 [ 4.0804e-08 2.9939e-05 3.0765e-04 1.7711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 7.820e+00 1.7301e-02 1.7301e-02 [ 2.8056e-08 2.4646e-05 2.7169e-04 1.7004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 7.933e+00 1.6591e-02 1.6591e-02 [ 1.9218e-08 2.0255e-05 2.3968e-04 1.6331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 8.047e+00 1.5919e-02 1.5919e-02 [ 1.3114e-08 1.6619e-05 2.1122e-04 1.5691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 8.160e+00 1.5281e-02 1.5281e-02 [ 8.9155e-09 1.3613e-05 1.8596e-04 1.5082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 8.273e+00 1.4677e-02 1.4677e-02 [ 6.0384e-09 1.1133e-05 1.6356e-04 1.4503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 8.387e+00 1.4105e-02 1.4105e-02 [ 4.0744e-09 9.0897e-06 1.4372e-04 1.3952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 8.500e+00 1.3563e-02 1.3563e-02 [ 2.7390e-09 7.4094e-06 1.2617e-04 1.3429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 8.613e+00 1.3049e-02 1.3049e-02 [ 1.8343e-09 6.0299e-06 1.1065e-04 1.2932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 8.727e+00 1.2562e-02 1.2562e-02 [ 1.2239e-09 4.8991e-06 9.6959e-05 1.2460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 8.840e+00 1.2099e-02 1.2099e-02 [ 8.1353e-10 3.9736e-06 8.4877e-05 1.2011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 8.953e+00 1.1661e-02 1.1661e-02 [ 5.3872e-10 3.2175e-06 7.4230e-05 1.1583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 9.067e+00 1.1244e-02 1.1244e-02 [ 3.5538e-10 2.6008e-06 6.4856e-05 1.1177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 9.180e+00 1.0848e-02 1.0848e-02 [ 2.3355e-10 2.0985e-06 5.6609e-05 1.0789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 9.293e+00 1.0471e-02 1.0471e-02 [ 1.5290e-10 1.6903e-06 4.9361e-05 1.0420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 9.407e+00 1.0113e-02 1.0113e-02 [ 9.9712e-11 1.3589e-06 4.2997e-05 1.0068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 9.520e+00 9.7708e-03 9.7708e-03 [ 6.4776e-11 1.0905e-06 3.7413e-05 9.7323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 9.633e+00 9.4448e-03 9.4448e-03 [ 4.1917e-11 8.7344e-07 3.2519e-05 9.4114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 9.747e+00 9.1335e-03 9.1335e-03 [ 2.7019e-11 6.9822e-07 2.8234e-05 9.1046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 9.860e+00 8.8359e-03 8.8359e-03 [ 1.7348e-11 5.5705e-07 2.4485e-05 8.8109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 9.973e+00 8.5512e-03 8.5512e-03 [ 1.1094e-11 4.4352e-07 2.1209e-05 8.5295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.009e+01 8.2784e-03 8.2784e-03 [ 7.0670e-12 3.5241e-07 1.8348e-05 8.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.020e+01 8.0168e-03 8.0168e-03 [ 4.4838e-12 2.7943e-07 1.5854e-05 8.0006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.031e+01 7.7656e-03 7.7656e-03 [ 2.8335e-12 2.2109e-07 1.3682e-05 7.7517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.043e+01 7.5243e-03 7.5243e-03 [ 1.7834e-12 1.7455e-07 1.1791e-05 7.5123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.054e+01 7.2920e-03 7.2920e-03 [ 1.1180e-12 1.3750e-07 1.0148e-05 7.2817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 1.065e+01 7.0684e-03 7.0684e-03 [ 6.9803e-13 1.0807e-07 8.7225e-06 7.0595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.077e+01 6.8527e-03 6.8527e-03 [ 4.3407e-13 8.4753e-08 7.4865e-06 6.8451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 1.088e+01 6.6446e-03 6.6446e-03 [ 2.6883e-13 6.6311e-08 6.4163e-06 6.6381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 1.099e+01 6.4436e-03 6.4436e-03 [ 1.6583e-13 5.1761e-08 5.4912e-06 6.4380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 1.111e+01 6.2492e-03 6.2492e-03 [ 1.0187e-13 4.0308e-08 4.6924e-06 6.2444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 1.122e+01 6.0610e-03 6.0610e-03 [ 6.2331e-14 3.1314e-08 4.0037e-06 6.0570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 1.133e+01 5.8788e-03 5.8788e-03 [ 3.7983e-14 2.4268e-08 3.4109e-06 5.8754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 1.145e+01 5.7022e-03 5.7022e-03 [ 2.3053e-14 1.8761e-08 2.9013e-06 5.6993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 1.156e+01 5.5309e-03 5.5309e-03 [ 1.3934e-14 1.4468e-08 2.4639e-06 5.5284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 1.167e+01 5.3645e-03 5.3645e-03 [ 8.3887e-15 1.1130e-08 2.0890e-06 5.3624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 1.179e+01 5.2030e-03 5.2030e-03 [ 5.0298e-15 8.5403e-09 1.7683e-06 5.2012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 1.190e+01 5.0460e-03 5.0460e-03 [ 3.0037e-15 6.5366e-09 1.4944e-06 5.0445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 1.201e+01 4.8933e-03 4.8933e-03 [ 1.7866e-15 4.9903e-09 1.2608e-06 4.8920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 1.213e+01 4.7448e-03 4.7448e-03 [ 1.0584e-15 3.8000e-09 1.0619e-06 4.7437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 1.224e+01 4.6002e-03 4.6002e-03 [ 6.2447e-16 2.8861e-09 8.9281e-07 4.5993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 1.235e+01 4.4594e-03 4.4594e-03 [ 3.6700e-16 2.1863e-09 7.4938e-07 4.4587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 1.247e+01 4.3223e-03 4.3223e-03 [ 2.1482e-16 1.6518e-09 6.2789e-07 4.3217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 1.258e+01 4.1887e-03 4.1887e-03 [ 1.2525e-16 1.2447e-09 5.2517e-07 4.1882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 1.269e+01 4.0585e-03 4.0585e-03 [ 7.2741e-17 9.3551e-10 4.3847e-07 4.0581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 1.281e+01 3.9316e-03 3.9316e-03 [ 4.2079e-17 7.0123e-10 3.6543e-07 3.9312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 1.292e+01 3.8079e-03 3.8079e-03 [ 2.4247e-17 5.2423e-10 3.0401e-07 3.8076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 1.303e+01 3.6872e-03 3.6872e-03 [ 1.3917e-17 3.9085e-10 2.5246e-07 3.6870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.315e+01 3.5696e-03 3.5696e-03 [ 7.9574e-18 2.9063e-10 2.0926e-07 3.5694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 1.326e+01 3.4549e-03 3.4549e-03 [ 4.5323e-18 2.1553e-10 1.7314e-07 3.4547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 1.337e+01 3.3430e-03 3.3430e-03 [ 2.5716e-18 1.5940e-10 1.4299e-07 3.3429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 1.349e+01 3.2340e-03 3.2340e-03 [ 1.4536e-18 1.1757e-10 1.1787e-07 3.2339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 1.360e+01 3.1276e-03 3.1276e-03 [ 8.1849e-19 8.6483e-11 9.6980e-08 3.1275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 1.371e+01 3.0239e-03 3.0239e-03 [ 4.5916e-19 6.3443e-11 7.9644e-08 3.0238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 1.383e+01 2.9228e-03 2.9228e-03 [ 2.5662e-19 4.6415e-11 6.5284e-08 2.9228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.394e+01 2.8243e-03 2.8243e-03 [ 1.4289e-19 3.3865e-11 5.3411e-08 2.8242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 1.405e+01 2.7282e-03 2.7282e-03 [ 7.9269e-20 2.4641e-11 4.3615e-08 2.7282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 1.417e+01 2.6347e-03 2.6347e-03 [ 4.3814e-20 1.7880e-11 3.5548e-08 2.6346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.428e+01 2.5435e-03 2.5435e-03 [ 2.4129e-20 1.2939e-11 2.8918e-08 2.5435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 1.439e+01 2.4547e-03 2.4547e-03 [ 1.3240e-20 9.3378e-12 2.3479e-08 2.4547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 1.451e+01 2.3682e-03 2.3682e-03 [ 7.2392e-21 6.7204e-12 1.9027e-08 2.3682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 1.462e+01 2.2840e-03 2.2840e-03 [ 3.9439e-21 4.8235e-12 1.5389e-08 2.2840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 1.473e+01 2.2021e-03 2.2021e-03 [ 2.1411e-21 3.4525e-12 1.2422e-08 2.2021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 1.485e+01 2.1224e-03 2.1224e-03 [ 1.1582e-21 2.4645e-12 1.0009e-08 2.1224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 1.496e+01 2.0448e-03 2.0448e-03 [ 6.2438e-22 1.7544e-12 8.0480e-09 2.0448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 1.507e+01 1.9694e-03 1.9694e-03 [ 3.3542e-22 1.2454e-12 6.4589e-09 1.9694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 1.519e+01 1.8961e-03 1.8961e-03 [ 1.7957e-22 8.8174e-13 5.1735e-09 1.8961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 1.530e+01 1.8249e-03 1.8249e-03 [ 9.5809e-23 6.2255e-13 4.1358e-09 1.8249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 1.541e+01 1.7557e-03 1.7557e-03 [ 5.0944e-23 4.3834e-13 3.2998e-09 1.7557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 1.553e+01 1.6885e-03 1.6885e-03 [ 2.6997e-23 3.0780e-13 2.6276e-09 1.6885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 1.564e+01 1.6233e-03 1.6233e-03 [ 1.4259e-23 2.1554e-13 2.0883e-09 1.6233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 1.575e+01 1.5601e-03 1.5601e-03 [ 7.5063e-24 1.5053e-13 1.6564e-09 1.5601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 1.587e+01 1.4987e-03 1.4987e-03 [ 3.9385e-24 1.0484e-13 1.3112e-09 1.4987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 1.598e+01 1.4392e-03 1.4392e-03 [ 2.0598e-24 7.2816e-14 1.0359e-09 1.4392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 1.609e+01 1.3815e-03 1.3815e-03 [ 1.0738e-24 5.0438e-14 8.1684e-10 1.3815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 1.621e+01 1.3257e-03 1.3257e-03 [ 5.5794e-25 3.4843e-14 6.4281e-10 1.3257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.632e+01 1.2716e-03 1.2716e-03 [ 2.8900e-25 2.4004e-14 5.0486e-10 1.2716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 1.643e+01 1.2192e-03 1.2192e-03 [ 1.4922e-25 1.6492e-14 3.9573e-10 1.2192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 1.655e+01 1.1686e-03 1.1686e-03 [ 7.6805e-26 1.1301e-14 3.0958e-10 1.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 1.666e+01 1.1196e-03 1.1196e-03 [ 3.9410e-26 7.7222e-15 2.4171e-10 1.1196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.677e+01 1.0722e-03 1.0722e-03 [ 2.0160e-26 5.2628e-15 1.8834e-10 1.0722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.689e+01 1.0264e-03 1.0264e-03 [ 1.0281e-26 3.5770e-15 1.4646e-10 1.0264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 1.700e+01 9.8221e-04 9.8221e-04 [ 5.2271e-27 2.4246e-15 1.1368e-10 9.8221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 1.711e+01 9.3953e-04 9.3953e-04 [ 2.6496e-27 1.6391e-15 8.8052e-11 9.3953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
