 1.009e+01 6.3639e-03 3.9222e-03 [ 2.1988e-08 1.2890e-03 1.4279e-03 2.8322e-04 4.0164e-04 1.0970e-04 1.6732e-04 1.7416e-04 6.9194e-05 ] 2.4417e-03 [ 1.5953e-06 1.0595e-04 1.2644e-03 1.0697e-03 ] 9.9364e-01
 1.020e+01 6.3389e-03 3.9968e-03 [ 1.5729e-08 1.2472e-03 1.4798e-03 2.9938e-04 4.2386e-04 1.1569e-04 1.7635e-04 1.8237e-04 7.2111e-05 ] 2.3421e-03 [ 1.2799e-06 9.4324e-05 1.2062e-03 1.0403e-03 ] 9.9366e-01
 1.031e+01 6.3167e-03 4.0728e-03 [ 1.1197e-08 1.2049e-03 1.5309e-03 3.1612e-04 4.4700e-04 1.2195e-04 1.8578e-04 1.9090e-04 7.5129e-05 ] 2.2440e-03 [ 1.0234e-06 8.3765e-05 1.1486e-03 1.0105e-03 ] 9.9368e-01
 1.043e+01 6.2974e-03 4.1501e-03 [ 7.9328e-09 1.1623e-03 1.5812e-03 3.3341e-04 4.7108e-04 1.2849e-04 1.9563e-04 1.9976e-04 7.8247e-05 ] 2.1473e-03 [ 8.1559e-07 7.4200e-05 1.0919e-03 9.8037e-04 ] 9.9370e-01
 1.054e+01 6.2810e-03 4.2288e-03 [ 5.5929e-09 1.1195e-03 1.6303e-03 3.5124e-04 4.9610e-04 1.3531e-04 2.0590e-04 2.0895e-04 8.1470e-05 ] 2.0523e-03 [ 6.4776e-07 6.5562e-05 1.0362e-03 9.4990e-04 ] 9.9372e-01
 1.065e+01 6.2676e-03 4.3086e-03 [ 3.9244e-09 1.0766e-03 1.6780e-03 3.6959e-04 5.2207e-04 1.4242e-04 2.1661e-04 2.1847e-04 8.4797e-05 ] 1.9590e-03 [ 5.1275e-07 5.7785e-05 9.8151e-04 9.1921e-04 ] 9.9373e-01
 1.077e+01 6.2572e-03 4.3895e-03 [ 2.7405e-09 1.0337e-03 1.7242e-03 3.8843e-04 5.4897e-04 1.4983e-04 2.2776e-04 2.2835e-04 8.8232e-05 ] 1.8677e-03 [ 4.0452e-07 5.0803e-05 9.2810e-04 8.8836e-04 ] 9.9374e-01
 1.088e+01 6.2498e-03 4.4715e-03 [ 1.9047e-09 9.9095e-04 1.7687e-03 4.0774e-04 5.7682e-04 1.5753e-04 2.3936e-04 2.3858e-04 9.1776e-05 ] 1.7783e-03 [ 3.1807e-07 4.4555e-05 8.7605e-04 8.5743e-04 ] 9.9375e-01
 1.099e+01 6.2455e-03 4.5543e-03 [ 1.3176e-09 9.4841e-04 1.8113e-03 4.2747e-04 6.0560e-04 1.6555e-04 2.5142e-04 2.4916e-04 9.5431e-05 ] 1.6912e-03 [ 2.4927e-07 3.8978e-05 8.2546e-04 8.2648e-04 ] 9.9375e-01
 1.111e+01 6.2442e-03 4.6380e-03 [ 9.0720e-10 9.0622e-04 1.8517e-03 4.4760e-04 6.3531e-04 1.7388e-04 2.6395e-04 2.6012e-04 9.9199e-05 ] 1.6062e-03 [ 1.9470e-07 3.4016e-05 7.7642e-04 7.9559e-04 ] 9.9376e-01
 1.122e+01 6.2460e-03 4.7224e-03 [ 6.2173e-10 8.6447e-04 1.8899e-03 4.6808e-04 6.6593e-04 1.8252e-04 2.7697e-04 2.7145e-04 1.0308e-04 ] 1.5236e-03 [ 1.5158e-07 2.9613e-05 7.2903e-04 7.6483e-04 ] 9.9375e-01
 1.133e+01 6.2509e-03 4.8075e-03 [ 4.2412e-10 8.2328e-04 1.9257e-03 4.8887e-04 6.9745e-04 1.9149e-04 2.9047e-04 2.8316e-04 1.0708e-04 ] 1.4434e-03 [ 1.1762e-07 2.5718e-05 6.8334e-04 7.3426e-04 ] 9.9375e-01
 1.145e+01 6.2588e-03 4.8931e-03 [ 2.8799e-10 7.8273e-04 1.9589e-03 5.0993e-04 7.2983e-04 2.0078e-04 3.0448e-04 2.9527e-04 1.1119e-04 ] 1.3657e-03 [ 9.0967e-08 2.2281e-05 6.3941e-04 7.0396e-04 ] 9.9374e-01
 1.156e+01 6.2697e-03 4.9791e-03 [ 1.9466e-10 7.4291e-04 1.9894e-03 5.3121e-04 7.6307e-04 2.1041e-04 3.1899e-04 3.0776e-04 1.1542e-04 ] 1.2906e-03 [ 7.0126e-08 1.9258e-05 5.9729e-04 6.7400e-04 ] 9.9373e-01
 1.167e+01 6.2836e-03 5.0655e-03 [ 1.3098e-10 7.0392e-04 2.0170e-03 5.5265e-04 7.9712e-04 2.2036e-04 3.3402e-04 3.2066e-04 1.1977e-04 ] 1.2181e-03 [ 5.3883e-08 1.6605e-05 5.5699e-04 6.4444e-04 ] 9.9372e-01
 1.179e+01 6.3004e-03 5.1522e-03 [ 8.7736e-11 6.6581e-04 2.0418e-03 5.7421e-04 8.3196e-04 2.3065e-04 3.4959e-04 3.3397e-04 1.2424e-04 ] 1.1482e-03 [ 4.1268e-08 1.4284e-05 5.1854e-04 6.1533e-04 ] 9.9370e-01
 1.190e+01 6.3201e-03 5.2391e-03 [ 5.8505e-11 6.2868e-04 2.0636e-03 5.9583e-04 8.6754e-04 2.4128e-04 3.6568e-04 3.4770e-04 1.2883e-04 ] 1.0810e-03 [ 3.1504e-08 1.2259e-05 4.8195e-04 5.8673e-04 ] 9.9368e-01
 1.201e+01 6.3425e-03 5.3261e-03 [ 3.8840e-11 5.9258e-04 2.0822e-03 6.1744e-04 9.0382e-04 2.5225e-04 3.8233e-04 3.6184e-04 1.3354e-04 ] 1.0164e-03 [ 2.3973e-08 1.0496e-05 4.4721e-04 5.5871e-04 ] 9.9366e-01
 1.213e+01 6.3676e-03 5.4130e-03 [ 2.5670e-11 5.5756e-04 2.0978e-03 6.3900e-04 9.4075e-04 2.6356e-04 3.9953e-04 3.7642e-04 1.3837e-04 ] 9.5458e-04 [ 1.8183e-08 8.9664e-06 4.1430e-04 5.3129e-04 ] 9.9363e-01
 1.224e+01 6.3953e-03 5.4999e-03 [ 1.6892e-11 5.2368e-04 2.1102e-03 6.6045e-04 9.7828e-04 2.7520e-04 4.1730e-04 3.9143e-04 1.4333e-04 ] 8.9540e-04 [ 1.3747e-08 7.6420e-06 3.8320e-04 5.0454e-04 ] 9.9360e-01
 1.235e+01 6.4254e-03 5.5866e-03 [ 1.1067e-11 4.9098e-04 2.1194e-03 6.8171e-04 1.0163e-03 2.8718e-04 4.3564e-04 4.0687e-04 1.4840e-04 ] 8.3887e-04 [ 1.0359e-08 6.4983e-06 3.5387e-04 4.7849e-04 ] 9.9357e-01
 1.247e+01 6.4580e-03 5.6730e-03 [ 7.2187e-12 4.5948e-04 2.1255e-03 7.0273e-04 1.0549e-03 2.9950e-04 4.5457e-04 4.2277e-04 1.5359e-04 ] 7.8497e-04 [ 7.7817e-09 5.5133e-06 3.2628e-04 4.5317e-04 ] 9.9354e-01
 1.258e+01 6.4927e-03 5.7591e-03 [ 4.6884e-12 4.2923e-04 2.1283e-03 7.2344e-04 1.0938e-03 3.1214e-04 4.7408e-04 4.3910e-04 1.5891e-04 ] 7.3366e-04 [ 5.8266e-09 4.6671e-06 3.0038e-04 4.2861e-04 ] 9.9351e-01
 1.269e+01 6.5296e-03 5.8447e-03 [ 3.0320e-12 4.0023e-04 2.1280e-03 7.4379e-04 1.1331e-03 3.2510e-04 4.9420e-04 4.5589e-04 1.6434e-04 ] 6.8490e-04 [ 4.3487e-09 3.9419e-06 2.7612e-04 4.0484e-04 ] 9.9347e-01
 1.281e+01 6.5684e-03 5.9298e-03 [ 1.9524e-12 3.7250e-04 2.1246e-03 7.6370e-04 1.1727e-03 3.3839e-04 5.1491e-04 4.7314e-04 1.6989e-04 ] 6.3864e-04 [ 3.2352e-09 3.3219e-06 2.5344e-04 3.8187e-04 ] 9.9343e-01
 1.292e+01 6.6091e-03 6.0142e-03 [ 1.2519e-12 3.4605e-04 2.1181e-03 7.8312e-04 1.2124e-03 3.5198e-04 5.3624e-04 4.9084e-04 1.7555e-04 ] 5.9481e-04 [ 2.3990e-09 2.7932e-06 2.3228e-04 3.5974e-04 ] 9.9339e-01
 1.303e+01 6.6513e-03 6.0980e-03 [ 7.9932e-13 3.2087e-04 2.1086e-03 8.0198e-04 1.2522e-03 3.6587e-04 5.5818e-04 5.0899e-04 1.8133e-04 ] 5.5335e-04 [ 1.7733e-09 2.3434e-06 2.1257e-04 3.3843e-04 ] 9.9335e-01
 1.315e+01 6.6950e-03 6.1808e-03 [ 5.0822e-13 2.9696e-04 2.0961e-03 8.2021e-04 1.2920e-03 3.8005e-04 5.8073e-04 5.2761e-04 1.8722e-04 ] 5.1419e-04 [ 1.3065e-09 1.9617e-06 1.9426e-04 3.1797e-04 ] 9.9330e-01
 1.326e+01 6.7400e-03 6.2628e-03 [ 3.2178e-13 2.7431e-04 2.0807e-03 8.3777e-04 1.3317e-03 3.9450e-04 6.0390e-04 5.4668e-04 1.9321e-04 ] 4.7727e-04 [ 9.5952e-10 1.6385e-06 1.7727e-04 2.9836e-04 ] 9.9326e-01
 1.337e+01 6.7861e-03 6.3437e-03 [ 2.0290e-13 2.5290e-04 2.0625e-03 8.5458e-04 1.3712e-03 4.0921e-04 6.2769e-04 5.6620e-04 1.9931e-04 ] 4.4249e-04 [ 7.0240e-10 1.3655e-06 1.6154e-04 2.7959e-04 ] 9.9321e-01
 1.349e+01 6.8332e-03 6.4234e-03 [ 1.2741e-13 2.3271e-04 2.0417e-03 8.7058e-04 1.4104e-03 4.2416e-04 6.5210e-04 5.8617e-04 2.0551e-04 ] 4.0980e-04 [ 5.1251e-10 1.1355e-06 1.4699e-04 2.6167e-04 ] 9.9317e-01
 1.360e+01 6.8809e-03 6.5018e-03 [ 7.9674e-14 2.1371e-04 2.0183e-03 8.8573e-04 1.4493e-03 4.3933e-04 6.7711e-04 6.0659e-04 2.1180e-04 ] 3.7909e-04 [ 3.7274e-10 9.4213e-07 1.3358e-04 2.4457e-04 ] 9.9312e-01
 1.371e+01 6.9291e-03 6.5788e-03 [ 4.9621e-14 1.9588e-04 1.9923e-03 8.9997e-04 1.4876e-03 4.5471e-04 7.0273e-04 6.2743e-04 2.1819e-04 ] 3.5030e-04 [ 2.7021e-10 7.7995e-07 1.2122e-04 2.2830e-04 ] 9.9307e-01
 1.383e+01 6.9777e-03 6.6543e-03 [ 3.0778e-14 1.7917e-04 1.9641e-03 9.1324e-04 1.5253e-03 4.7027e-04 7.2894e-04 6.4871e-04 2.2466e-04 ] 3.2334e-04 [ 1.9524e-10 6.4424e-07 1.0985e-04 2.1284e-04 ] 9.9302e-01
 1.394e+01 7.0263e-03 6.7281e-03 [ 1.9014e-14 1.6357e-04 1.9335e-03 9.2549e-04 1.5622e-03 4.8598e-04 7.5573e-04 6.7040e-04 2.3121e-04 ] 2.9812e-04 [ 1.4061e-10 5.3095e-07 9.9418e-05 1.9817e-04 ] 9.9297e-01
 1.405e+01 7.0747e-03 6.8002e-03 [ 1.1699e-14 1.4902e-04 1.9009e-03 9.3667e-04 1.5984e-03 5.0182e-04 7.8308e-04 6.9249e-04 2.3783e-04 ] 2.7457e-04 [ 1.0094e-10 4.3660e-07 8.9852e-05 1.8428e-04 ] 9.9293e-01
 1.417e+01 7.1229e-03 6.8703e-03 [ 7.1694e-15 1.3548e-04 1.8662e-03 9.4674e-04 1.6336e-03 5.1776e-04 8.1098e-04 7.1497e-04 2.4452e-04 ] 2.5261e-04 [ 7.2217e-11 3.5820e-07 8.1098e-05 1.7115e-04 ] 9.9288e-01
 1.428e+01 7.1704e-03 6.9383e-03 [ 4.3761e-15 1.2292e-04 1.8297e-03 9.5567e-04 1.6677e-03 5.3376e-04 8.3940e-04 7.3782e-04 2.5127e-04 ] 2.3214e-04 [ 5.1499e-11 2.9321e-07 7.3098e-05 1.5875e-04 ] 9.9283e-01
 1.439e+01 7.2171e-03 7.0040e-03 [ 2.6605e-15 1.1130e-04 1.7915e-03 9.6340e-04 1.7006e-03 5.4980e-04 8.6831e-04 7.6101e-04 2.5807e-04 ] 2.1311e-04 [ 3.6604e-11 2.3946e-07 6.5799e-05 1.4707e-04 ] 9.9278e-01
 1.451e+01 7.2629e-03 7.0674e-03 [ 1.6111e-15 1.0056e-04 1.7517e-03 9.6990e-04 1.7323e-03 5.6583e-04 8.9769e-04 7.8452e-04 2.6491e-04 ] 1.9542e-04 [ 2.5930e-11 1.9511e-07 5.9150e-05 1.3607e-04 ] 9.9274e-01
 1.462e+01 7.3073e-03 7.1283e-03 [ 9.7185e-16 9.0661e-05 1.7105e-03 9.7515e-04 1.7626e-03 5.8183e-04 9.2749e-04 8.0834e-04 2.7179e-04 ] 1.7900e-04 [ 1.8308e-11 1.5861e-07 5.3101e-05 1.2574e-04 ] 9.9269e-01
 1.473e+01 7.3502e-03 7.1865e-03 [ 5.8394e-16 8.1564e-05 1.6679e-03 9.7912e-04 1.7913e-03 5.9774e-04 9.5768e-04 8.3243e-04 2.7870e-04 ] 1.6378e-04 [ 1.2883e-11 1.2863e-07 4.7606e-05 1.1605e-04 ] 9.9265e-01
 1.485e+01 7.3915e-03 7.2418e-03 [ 3.4950e-16 7.3222e-05 1.6242e-03 9.8178e-04 1.8185e-03 6.1354e-04 9.8821e-04 8.5675e-04 2.8562e-04 ] 1.4969e-04 [ 9.0356e-12 1.0408e-07 4.2622e-05 1.0697e-04 ] 9.9261e-01
 1.496e+01 7.4308e-03 7.2941e-03 [ 2.0838e-16 6.5589e-05 1.5794e-03 9.8311e-04 1.8439e-03 6.2917e-04 1.0190e-03 8.8129e-04 2.9254e-04 ] 1.3667e-04 [ 6.3159e-12 8.4009e-08 3.8108e-05 9.8473e-05 ] 9.9257e-01
 1.507e+01 7.4679e-03 7.3433e-03 [ 1.2376e-16 5.8624e-05 1.5338e-03 9.8311e-04 1.8676e-03 6.4460e-04 1.0501e-03 9.0599e-04 2.9946e-04 ] 1.2463e-04 [ 4.4000e-12 6.7649e-08 3.4026e-05 9.0541e-05 ] 9.9253e-01
 1.519e+01 7.5026e-03 7.3891e-03 [ 7.3223e-17 5.2281e-05 1.4874e-03 9.8177e-04 1.8893e-03 6.5978e-04 1.0814e-03 9.3082e-04 3.0636e-04 ] 1.1354e-04 [ 3.0549e-12 5.4343e-08 3.0340e-05 8.3143e-05 ] 9.9250e-01
 1.530e+01 7.5348e-03 7.4315e-03 [ 4.3158e-17 4.6521e-05 1.4403e-03 9.7908e-04 1.9091e-03 6.7467e-04 1.1127e-03 9.5575e-04 3.1324e-04 ] 1.0331e-04 [ 2.1139e-12 4.3548e-08 2.7015e-05 7.6255e-05 ] 9.9247e-01
 1.541e+01 7.5641e-03 7.4702e-03 [ 2.5342e-17 4.1302e-05 1.3929e-03 9.7504e-04 1.9268e-03 6.8921e-04 1.1442e-03 9.8071e-04 3.2007e-04 ] 9.3905e-05 [ 1.4578e-12 3.4812e-08 2.4021e-05 6.9849e-05 ] 9.9244e-01
 1.553e+01 7.5904e-03 7.5052e-03 [ 1.4824e-17 3.6586e-05 1.3450e-03 9.6967e-04 1.9424e-03 7.0336e-04 1.1756e-03 1.0057e-03 3.2685e-04 ] 8.5259e-05 [ 1.0020e-12 2.7760e-08 2.1329e-05 6.3901e-05 ] 9.9241e-01
 1.564e+01 7.6135e-03 7.5362e-03 [ 8.6393e-18 3.2333e-05 1.2970e-03 9.6297e-04 1.9558e-03 7.1708e-04 1.2069e-03 1.0306e-03 3.3357e-04 ] 7.7321e-05 [ 6.8632e-13 2.2082e-08 1.8912e-05 5.8386e-05 ] 9.9239e-01
 1.575e+01 7.6333e-03 7.5632e-03 [ 5.0161e-18 2.8509e-05 1.2489e-03 9.5497e-04 1.9669e-03 7.3031e-04 1.2381e-03 1.0554e-03 3.4021e-04 ] 7.0043e-05 [ 4.6851e-13 1.7521e-08 1.6745e-05 5.3280e-05 ] 9.9237e-01
 1.587e+01 7.6494e-03 7.5860e-03 [ 2.9017e-18 2.5079e-05 1.2008e-03 9.4568e-04 1.9756e-03 7.4301e-04 1.2690e-03 1.0801e-03 3.4677e-04 ] 6.3378e-05 [ 3.1874e-13 1.3867e-08 1.4805e-05 4.8559e-05 ] 9.9235e-01
 1.598e+01 7.6618e-03 7.6045e-03 [ 1.6724e-18 2.2010e-05 1.1529e-03 9.3513e-04 1.9821e-03 7.5514e-04 1.2996e-03 1.1045e-03 3.5322e-04 ] 5.7282e-05 [ 2.1611e-13 1.0947e-08 1.3071e-05 4.4200e-05 ] 9.9234e-01
 1.609e+01 7.6703e-03 7.6186e-03 [ 9.6033e-19 1.9271e-05 1.1052e-03 9.2337e-04 1.9861e-03 7.6665e-04 1.3297e-03 1.1287e-03 3.5955e-04 ] 5.1713e-05 [ 1.4603e-13 8.6201e-09 1.1523e-05 4.0181e-05 ] 9.9233e-01
 1.621e+01 7.6748e-03 7.6281e-03 [ 5.4945e-19 1.6833e-05 1.0580e-03 9.1042e-04 1.9877e-03 7.7749e-04 1.3593e-03 1.1526e-03 3.6576e-04 ] 4.6631e-05 [ 9.8338e-14 6.7702e-09 1.0144e-05 3.6481e-05 ] 9.9233e-01
 1.632e+01 7.6750e-03 7.6330e-03 [ 3.1323e-19 1.4668e-05 1.0113e-03 8.9634e-04 1.9869e-03 7.8762e-04 1.3884e-03 1.1761e-03 3.7182e-04 ] 4.2000e-05 [ 6.5997e-14 5.3036e-09 8.9158e-06 3.3079e-05 ] 9.9232e-01
 1.643e+01 7.6710e-03 7.6332e-03 [ 1.7792e-19 1.2751e-05 9.6515e-04 8.8117e-04 1.9836e-03 7.9701e-04 1.4167e-03 1.1991e-03 3.7773e-04 ] 3.7785e-05 [ 4.4141e-14 4.1438e-09 7.8248e-06 2.9956e-05 ] 9.9233e-01
 1.655e+01 7.6626e-03 7.6286e-03 [ 1.0070e-19 1.1057e-05 9.1973e-04 8.6497e-04 1.9779e-03 8.0561e-04 1.4443e-03 1.2216e-03 3.8347e-04 ] 3.3953e-05 [ 2.9423e-14 3.2292e-09 6.8569e-06 2.7093e-05 ] 9.9234e-01
 1.666e+01 7.6496e-03 7.6192e-03 [ 5.6796e-20 9.5656e-06 8.7510e-04 8.4780e-04 1.9697e-03 8.1339e-04 1.4709e-03 1.2436e-03 3.8903e-04 ] 3.0474e-05 [ 1.9546e-14 2.5098e-09 5.9995e-06 2.4472e-05 ] 9.9235e-01
 1.677e+01 7.6321e-03 7.6048e-03 [ 3.1919e-20 8.2549e-06 8.3135e-04 8.2971e-04 1.9592e-03 8.2032e-04 1.4966e-03 1.2650e-03 3.9440e-04 ] 2.7319e-05 [ 1.2940e-14 1.9456e-09 5.2413e-06 2.2075e-05 ] 9.9237e-01
 1.689e+01 7.6100e-03 7.5855e-03 [ 1.7876e-20 7.1063e-06 7.8855e-04 8.1078e-04 1.9463e-03 8.2637e-04 1.5212e-03 1.2856e-03 3.9957e-04 ] 2.4461e-05 [ 8.5378e-15 1.5042e-09 4.5717e-06 1.9888e-05 ] 9.9239e-01
 1.700e+01 7.5831e-03 7.5613e-03 [ 9.9759e-21 6.1025e-06 7.4679e-04 7.9106e-04 1.9310e-03 8.3150e-04 1.5447e-03 1.3056e-03 4.0451e-04 ] 2.1876e-05 [ 5.6141e-15 1.1598e-09 3.9815e-06 1.7894e-05 ] 9.9242e-01
 1.711e+01 7.5516e-03 7.5320e-03 [ 5.5480e-21 5.2275e-06 7.0612e-04 7.7064e-04 1.9135e-03 8.3570e-04 1.5670e-03 1.3247e-03 4.0923e-04 ] 1.9541e-05 [ 3.6791e-15 8.9188e-10 3.4619e-06 1.6079e-05 ] 9.9245e-01
 1.723e+01 7.5153e-03 7.4979e-03 [ 3.0748e-21 4.4669e-06 6.6661e-04 7.4959e-04 1.8937e-03 8.3895e-04 1.5879e-03 1.3430e-03 4.1371e-04 ] 1.7435e-05 [ 2.4029e-15 6.8401e-10 3.0054e-06 1.4428e-05 ] 9.9248e-01
 1.734e+01 7.4743e-03 7.4588e-03 [ 1.6983e-21 3.8074e-06 6.2830e-04 7.2798e-04 1.8717e-03 8.4123e-04 1.6074e-03 1.3604e-03 4.1794e-04 ] 1.5536e-05 [ 1.5641e-15 5.2318e-10 2.6049e-06 1.2931e-05 ] 9.9253e-01
 1.745e+01 7.4286e-03 7.4148e-03 [ 9.3485e-22 3.2371e-06 5.9124e-04 7.0590e-04 1.8477e-03 8.4253e-04 1.6255e-03 1.3768e-03 4.2191e-04 ] 1.3828e-05 [ 1.0147e-15 3.9908e-10 2.2541e-06 1.1573e-05 ] 9.9257e-01
 1.757e+01 7.3782e-03 7.3659e-03 [ 5.1285e-22 2.7454e-06 5.5547e-04 6.8341e-04 1.8217e-03 8.4284e-04 1.6420e-03 1.3922e-03 4.2561e-04 ] 1.2292e-05 [ 6.5605e-16 3.0360e-10 1.9474e-06 1.0344e-05 ] 9.9262e-01
 1.768e+01 7.3232e-03 7.3123e-03 [ 2.8041e-22 2.3225e-06 5.2101e-04 6.6059e-04 1.7938e-03 8.4216e-04 1.6569e-03 1.4065e-03 4.2903e-04 ] 1.0914e-05 [ 4.2275e-16 2.3033e-10 1.6797e-06 9.2339e-06 ] 9.9268e-01
 1.779e+01 7.2637e-03 7.2540e-03 [ 1.5280e-22 1.9598e-06 4.8789e-04 6.3753e-04 1.7641e-03 8.4048e-04 1.6701e-03 1.4198e-03 4.3216e-04 ] 9.6782e-06 [ 2.7151e-16 1.7427e-10 1.4464e-06 8.2316e-06 ] 9.9274e-01
 1.791e+01 7.1996e-03 7.1911e-03 [ 8.2993e-23 1.6495e-06 4.5613e-04 6.1430e-04 1.7326e-03 8.3782e-04 1.6816e-03 1.4319e-03 4.3500e-04 ] 8.5719e-06 [ 1.7379e-16 1.3150e-10 1.2435e-06 7.3283e-06 ] 9.9280e-01
 1.802e+01 7.1312e-03 7.1237e-03 [ 4.4929e-23 1.3849e-06 4.2573e-04 5.9098e-04 1.6996e-03 8.3418e-04 1.6914e-03 1.4429e-03 4.3754e-04 ] 7.5828e-06 [ 1.1088e-16 9.8956e-11 1.0672e-06 6.5155e-06 ] 9.9287e-01
 1.813e+01 7.0586e-03 7.0519e-03 [ 2.4243e-23 1.1597e-06 3.9670e-04 5.6763e-04 1.6650e-03 8.2957e-04 1.6994e-03 1.4526e-03 4.3978e-04 ] 6.6996e-06 [ 7.0501e-17 7.4262e-11 9.1447e-07 5.7850e-06 ] 9.9294e-01
 1.825e+01 6.9817e-03 6.9758e-03 [ 1.3039e-23 9.6873e-07 3.6904e-04 5.4434e-04 1.6291e-03 8.2400e-04 1.7055e-03 1.4611e-03 4.4170e-04 ] 5.9119e-06 [ 4.4681e-17 5.5579e-11 7.8226e-07 5.1296e-06 ] 9.9302e-01
 1.836e+01 6.9009e-03 6.8957e-03 [ 6.9902e-24 8.0712e-07 3.4274e-04 5.2117e-04 1.5920e-03 8.1750e-04 1.7098e-03 1.4684e-03 4.4331e-04 ] 5.2105e-06 [ 2.8224e-17 4.1483e-11 6.6805e-07 4.5424e-06 ] 9.9310e-01
 1.847e+01 6.8162e-03 6.8116e-03 [ 3.7355e-24 6.7076e-07 3.1778e-04 4.9819e-04 1.5537e-03 8.1010e-04 1.7123e-03 1.4744e-03 4.4460e-04 ] 4.5866e-06 [ 1.7770e-17 3.0878e-11 5.6956e-07 4.0170e-06 ] 9.9318e-01
 1.859e+01 6.7278e-03 6.7238e-03 [ 1.9899e-24 5.5601e-07 2.9414e-04 4.7545e-04 1.5144e-03 8.0180e-04 1.7128e-03 1.4791e-03 4.4557e-04 ] 4.0324e-06 [ 1.1152e-17 2.2921e-11 4.8478e-07 3.5475e-06 ] 9.9327e-01
 1.870e+01 6.6359e-03 6.6324e-03 [ 1.0567e-24 4.5971e-07 2.7181e-04 4.5303e-04 1.4742e-03 7.9266e-04 1.7115e-03 1.4825e-03 4.4621e-04 ] 3.5407e-06 [ 6.9754e-18 1.6968e-11 4.1193e-07 3.1288e-06 ] 9.9336e-01
 1.881e+01 6.5406e-03 6.5375e-03 [ 5.5938e-25 3.7912e-07 2.5075e-04 4.3097e-04 1.4332e-03 7.8269e-04 1.7083e-03 1.4846e-03 4.4653e-04 ] 3.1052e-06 [ 4.3490e-18 1.2527e-11 3.4943e-07 2.7557e-06 ] 9.9346e-01
 1.893e+01 6.4421e-03 6.4394e-03 [ 2.9520e-25 3.1186e-07 2.3093e-04 4.0933e-04 1.3917e-03 7.7194e-04 1.7033e-03 1.4854e-03 4.4653e-04 ] 2.7199e-06 [ 2.7028e-18 9.2233e-12 2.9592e-07 2.4239e-06 ] 9.9356e-01
 1.904e+01 6.3406e-03 6.3383e-03 [ 1.5530e-25 2.5587e-07 2.1233e-04 3.8815e-04 1.3496e-03 7.6044e-04 1.6965e-03 1.4848e-03 4.4620e-04 ] 2.3794e-06 [ 1.6742e-18 6.7723e-12 2.5018e-07 2.1292e-06 ] 9.9366e-01
 1.915e+01 6.2364e-03 6.2343e-03 [ 8.1453e-26 2.0939e-07 1.9489e-04 3.6748e-04 1.3071e-03 7.4823e-04 1.6878e-03 1.4830e-03 4.4555e-04 ] 2.0789e-06 [ 1.0338e-18 4.9591e-12 2.1115e-07 1.8678e-06 ] 9.9376e-01
 1.927e+01 6.1295e-03 6.1277e-03 [ 4.2591e-26 1.7092e-07 1.7858e-04 3.4734e-04 1.2644e-03 7.3536e-04 1.6774e-03 1.4798e-03 4.4458e-04 ] 1.8142e-06 [ 6.3630e-19 3.6215e-12 1.7791e-07 1.6363e-06 ] 9.9387e-01
 1.938e+01 6.0203e-03 6.0187e-03 [ 2.2203e-26 1.3916e-07 1.6337e-04 3.2779e-04 1.2216e-03 7.2186e-04 1.6653e-03 1.4754e-03 4.4329e-04 ] 1.5812e-06 [ 3.9039e-19 2.6375e-12 1.4965e-07 1.4315e-06 ] 9.9398e-01
 1.949e+01 5.9088e-03 5.9075e-03 [ 1.1540e-26 1.1300e-07 1.4919e-04 3.0884e-04 1.1787e-03 7.0778e-04 1.6514e-03 1.4697e-03 4.4169e-04 ] 1.3764e-06 [ 2.3876e-19 1.9156e-12 1.2567e-07 1.2507e-06 ] 9.9409e-01
 1.961e+01 5.7954e-03 5.7942e-03 [ 5.9799e-27 9.1530e-08 1.3602e-04 2.9052e-04 1.1358e-03 6.9317e-04 1.6360e-03 1.4628e-03 4.3978e-04 ] 1.1966e-06 [ 1.4556e-19 1.3876e-12 1.0535e-07 1.0913e-06 ] 9.9420e-01
 1.972e+01 5.6802e-03 5.6792e-03 [ 3.0896e-27 7.3946e-08 1.2380e-04 2.7286e-04 1.0932e-03 6.7807e-04 1.6190e-03 1.4547e-03 4.3757e-04 ] 1.0391e-06 [ 8.8460e-20 1.0023e-12 8.8169e-08 9.5090e-07 ] 9.9432e-01
 1.983e+01 5.5635e-03 5.5626e-03 [ 1.5916e-27 5.9586e-08 1.1249e-04 2.5585e-04 1.0508e-03 6.6254e-04 1.6004e-03 1.4453e-03 4.3506e-04 ] 9.0113e-07 [ 5.3590e-20 7.2210e-13 7.3665e-08 8.2746e-07 ] 9.9444e-01
 1.995e+01 5.4454e-03 5.4446e-03 [ 8.1750e-28 4.7890e-08 1.0204e-04 2.3953e-04 1.0089e-03 6.4661e-04 1.5804e-03 1.4348e-03 4.3226e-04 ] 7.8053e-07 [ 3.2364e-20 5.1880e-13 6.1442e-08 7.1909e-07 ] 9.9455e-01
 2.006e+01 5.3262e-03 5.3255e-03 [ 4.1868e-28 3.8391e-08 9.2400e-05 2.2389e-04 9.6736e-04 6.3034e-04 1.5591e-03 1.4232e-03 4.2917e-04 ] 6.7523e-07 [ 1.9484e-20 3.7173e-13 5.1161e-08 6.2407e-07 ] 9.9467e-01
