 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6668e-02 1.6668e-02 [ 1.5858e-02 2.2155e-04 3.5692e-04 2.3127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 2.267e-01 3.3467e-02 3.3467e-02 [ 3.0246e-02 8.8803e-04 1.4281e-03 9.0519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6653e-01
 3.400e-01 5.0757e-02 5.0757e-02 [ 4.3546e-02 2.0039e-03 3.2132e-03 1.9935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4924e-01
 4.533e-01 6.8844e-02 6.8844e-02 [ 5.6092e-02 3.5746e-03 5.7089e-03 3.4688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3116e-01
 5.667e-01 8.7962e-02 8.7962e-02 [ 6.8147e-02 5.6049e-03 8.9066e-03 5.3034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1204e-01
 6.800e-01 1.0828e-01 1.0828e-01 [ 7.9924e-02 8.0973e-03 1.2790e-02 7.4688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9172e-01
 7.933e-01 1.2991e-01 1.2991e-01 [ 9.1589e-02 1.1050e-02 1.7336e-02 9.9344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7009e-01
 9.067e-01 1.5290e-01 1.5290e-01 [ 1.0326e-01 1.4457e-02 2.2507e-02 1.2667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4710e-01
 1.020e+00 1.7722e-01 1.7722e-01 [ 1.1503e-01 1.8303e-02 2.8258e-02 1.5632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2278e-01
 1.133e+00 2.0280e-01 2.0280e-01 [ 1.2692e-01 2.2566e-02 3.4529e-02 1.8789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9720e-01
 1.247e+00 2.2949e-01 2.2949e-01 [ 1.3893e-01 2.7213e-02 4.1247e-02 2.2097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7051e-01
 1.360e+00 2.5705e-01 2.5705e-01 [ 1.5101e-01 3.2200e-02 4.8328e-02 2.5511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4295e-01
 1.473e+00 2.8522e-01 2.8522e-01 [ 1.6308e-01 3.7474e-02 5.5677e-02 2.8985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1478e-01
 1.587e+00 3.1364e-01 3.1364e-01 [ 1.7500e-01 4.2971e-02 6.3190e-02 3.2472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8636e-01
 1.700e+00 3.4192e-01 3.4192e-01 [ 1.8662e-01 4.8618e-02 7.0758e-02 3.5924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5808e-01
 1.813e+00 3.6966e-01 3.6966e-01 [ 1.9776e-01 5.4337e-02 7.8270e-02 3.9298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3034e-01
 1.927e+00 3.9643e-01 3.9643e-01 [ 2.0821e-01 6.0045e-02 8.5620e-02 4.2552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0357e-01
 2.040e+00 4.2180e-01 4.2180e-01 [ 2.1778e-01 6.5661e-02 9.2708e-02 4.5650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7820e-01
 2.153e+00 4.4539e-01 4.4539e-01 [ 2.2628e-01 7.1104e-02 9.9446e-02 4.8563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5461e-01
 2.267e+00 4.6687e-01 4.6687e-01 [ 2.3353e-01 7.6303e-02 1.0576e-01 5.1270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3313e-01
 2.380e+00 4.8594e-01 4.8594e-01 [ 2.3939e-01 8.1194e-02 1.1160e-01 5.3756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1406e-01
 2.493e+00 5.0241e-01 5.0241e-01 [ 2.4375e-01 8.5723e-02 1.1692e-01 5.6014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9759e-01
 2.607e+00 5.1613e-01 5.1613e-01 [ 2.4654e-01 8.9848e-02 1.2170e-01 5.8042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8387e-01
 2.720e+00 5.2703e-01 5.2703e-01 [ 2.4772e-01 9.3536e-02 1.2593e-01 5.9847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7297e-01
 2.833e+00 5.3510e-01 5.3510e-01 [ 2.4730e-01 9.6765e-02 1.2960e-01 6.1434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6490e-01
 2.947e+00 5.4040e-01 5.4040e-01 [ 2.4532e-01 9.9522e-02 1.3274e-01 6.2814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5960e-01
 3.060e+00 5.4300e-01 5.4300e-01 [ 2.4184e-01 1.0180e-01 1.3536e-01 6.3998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5700e-01
 3.173e+00 5.4304e-01 5.4304e-01 [ 2.3697e-01 1.0359e-01 1.3748e-01 6.4996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5696e-01
 3.287e+00 5.4065e-01 5.4065e-01 [ 2.3081e-01 1.0491e-01 1.3911e-01 6.5819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5935e-01
 3.400e+00 5.3601e-01 5.3601e-01 [ 2.2350e-01 1.0576e-01 1.4028e-01 6.6474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6399e-01
 3.513e+00 5.2931e-01 5.2931e-01 [ 2.1518e-01 1.0614e-01 1.4101e-01 6.6968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7069e-01
 3.627e+00 5.2073e-01 5.2073e-01 [ 2.0602e-01 1.0608e-01 1.4132e-01 6.7308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7927e-01
 3.740e+00 5.1048e-01 5.1048e-01 [ 1.9616e-01 1.0559e-01 1.4123e-01 6.7499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8952e-01
 3.853e+00 4.9877e-01 4.9877e-01 [ 1.8578e-01 1.0469e-01 1.4076e-01 6.7545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0123e-01
 3.967e+00 4.8581e-01 4.8581e-01 [ 1.7503e-01 1.0341e-01 1.3993e-01 6.7452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1419e-01
 4.080e+00 4.7182e-01 4.7182e-01 [ 1.6407e-01 1.0176e-01 1.3876e-01 6.7223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2818e-01
 4.193e+00 4.5700e-01 4.5700e-01 [ 1.5306e-01 9.9800e-02 1.3728e-01 6.6867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4300e-01
 4.307e+00 4.4157e-01 4.4157e-01 [ 1.4211e-01 9.7545e-02 1.3552e-01 6.6388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5843e-01
 4.420e+00 4.2570e-01 4.2570e-01 [ 1.3137e-01 9.5036e-02 1.3350e-01 6.5795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7430e-01
