 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8570e-03 1.8570e-03 [ 1.6434e-03 5.2215e-06 1.5022e-05 1.4612e-04 8.0843e-06 2.5817e-05 1.3372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 2.267e-01 3.7926e-03 3.7926e-03 [ 2.9395e-03 2.0841e-05 6.0030e-05 5.8579e-04 3.2403e-05 1.0339e-04 5.0670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.400e-01 5.9066e-03 5.9066e-03 [ 3.9880e-03 4.6710e-05 1.3481e-04 1.3225e-03 7.3132e-05 2.3301e-04 1.0842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 4.533e-01 8.2341e-03 8.2341e-03 [ 4.8223e-03 8.2550e-05 2.3893e-04 2.3611e-03 1.3053e-04 4.1504e-04 1.8372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 5.667e-01 1.0814e-02 1.0814e-02 [ 5.4786e-03 1.2794e-04 3.7171e-04 3.7069e-03 2.0488e-04 6.4980e-04 2.7413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 6.800e-01 1.3677e-02 1.3677e-02 [ 5.9855e-03 1.8232e-04 5.3219e-04 5.3651e-03 2.9651e-04 9.3749e-04 3.7760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 7.933e-01 1.6845e-02 1.6845e-02 [ 6.3653e-03 2.4495e-04 7.1907e-04 7.3395e-03 4.0570e-04 1.2781e-03 4.9242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 9.067e-01 2.0334e-02 2.0334e-02 [ 6.6354e-03 3.1494e-04 9.3071e-04 9.6318e-03 5.3268e-04 1.6711e-03 6.1715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 1.020e+00 2.4150e-02 2.4150e-02 [ 6.8098e-03 3.9122e-04 1.1651e-03 1.2240e-02 6.7755e-04 2.1158e-03 7.5056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 1.133e+00 2.8292e-02 2.8292e-02 [ 6.8992e-03 4.7254e-04 1.4196e-03 1.5158e-02 8.4028e-04 2.6105e-03 8.9161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
