 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6888e-03 2.6888e-03 [ 2.3367e-03 1.4680e-05 1.6083e-05 2.1206e-04 1.9544e-05 6.2616e-05 2.7189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 2.267e-01 5.4515e-03 5.4515e-03 [ 4.0340e-03 5.9157e-05 6.4773e-05 8.5916e-04 7.8754e-05 2.5219e-04 1.0348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 3.400e-01 8.5302e-03 8.5302e-03 [ 5.2990e-03 1.3469e-04 1.4733e-04 1.9735e-03 1.7929e-04 5.7368e-04 2.2275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 4.533e-01 1.2114e-02 1.2114e-02 [ 6.2572e-03 2.4331e-04 2.6578e-04 3.6081e-03 3.2381e-04 1.0349e-03 3.8067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 5.667e-01 1.6386e-02 1.6386e-02 [ 7.0024e-03 3.8779e-04 4.2284e-04 5.8366e-03 5.1583e-04 1.6464e-03 5.7443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 6.800e-01 2.1532e-02 2.1532e-02 [ 7.6015e-03 5.7166e-04 6.2188e-04 8.7536e-03 7.5968e-04 2.4207e-03 8.0246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 7.933e-01 2.7738e-02 2.7738e-02 [ 8.1022e-03 7.9914e-04 8.6678e-04 1.2473e-02 1.0602e-03 3.3721e-03 1.0642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 9.067e-01 3.5199e-02 3.5199e-02 [ 8.5384e-03 1.0750e-03 1.1618e-03 1.7126e-02 1.4225e-03 4.5152e-03 1.3598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6480e-01
 1.020e+00 4.4110e-02 4.4110e-02 [ 8.9334e-03 1.4044e-03 1.5113e-03 2.2855e-02 1.8516e-03 5.8644e-03 1.6898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5589e-01
 1.133e+00 5.4659e-02 5.4659e-02 [ 9.3027e-03 1.7924e-03 1.9191e-03 2.9807e-02 2.3517e-03 7.4310e-03 2.0548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4534e-01
 1.247e+00 6.7002e-02 6.7002e-02 [ 9.6543e-03 2.2432e-03 2.3883e-03 3.8115e-02 2.9253e-03 9.2215e-03 2.4551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3300e-01
 1.360e+00 8.1247e-02 8.1247e-02 [ 9.9899e-03 2.7594e-03 2.9199e-03 4.7880e-02 3.5726e-03 1.1235e-02 2.8896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1875e-01
 1.473e+00 9.7411e-02 9.7411e-02 [ 1.0304e-02 3.3410e-03 3.5124e-03 5.9149e-02 4.2897e-03 1.3458e-02 3.3558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0259e-01
 1.587e+00 1.1539e-01 1.1539e-01 [ 1.0586e-02 3.9833e-03 4.1603e-03 7.1878e-02 5.0686e-03 1.5865e-02 3.8489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8461e-01
 1.700e+00 1.3492e-01 1.3492e-01 [ 1.0817e-02 4.6765e-03 4.8537e-03 8.5908e-02 5.8953e-03 1.8414e-02 4.3613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6507e-01
 1.813e+00 1.5557e-01 1.5557e-01 [ 1.0974e-02 5.4041e-03 5.5774e-03 1.0094e-01 6.7504e-03 2.1044e-02 4.8822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4443e-01
 1.927e+00 1.7669e-01 1.7669e-01 [ 1.1031e-02 6.1429e-03 6.3115e-03 1.1652e-01 7.6090e-03 2.3683e-02 5.3983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2331e-01
 2.040e+00 1.9750e-01 1.9750e-01 [ 1.0964e-02 6.8636e-03 7.0319e-03 1.3206e-01 8.4429e-03 2.6246e-02 5.8944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0250e-01
 2.153e+00 2.1709e-01 2.1709e-01 [ 1.0751e-02 7.5331e-03 7.7122e-03 1.4688e-01 9.2217e-03 2.8646e-02 6.3541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8291e-01
 2.267e+00 2.3454e-01 2.3454e-01 [ 1.0380e-02 8.1173e-03 8.3259e-03 1.6024e-01 9.9164e-03 3.0797e-02 6.7618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6546e-01
