 1.813e+00 7.3117e-01 7.3117e-01 [ 1.1577e-01 8.6392e-02 6.1174e-02 3.7247e-01 1.7989e-02 6.0519e-02 1.6854e-02 ] 2.6883e-01
 1.927e+00 7.3990e-01 7.3990e-01 [ 1.0467e-01 8.3834e-02 6.2167e-02 3.9681e-01 1.8042e-02 5.8397e-02 1.5975e-02 ] 2.6010e-01
 2.040e+00 7.4654e-01 7.4654e-01 [ 9.4078e-02 8.1221e-02 6.2811e-02 4.1917e-01 1.8023e-02 5.6105e-02 1.5126e-02 ] 2.5346e-01
 2.153e+00 7.5181e-01 7.5181e-01 [ 8.4182e-02 7.8652e-02 6.3185e-02 4.3974e-01 1.7960e-02 5.3756e-02 1.4329e-02 ] 2.4819e-01
 2.267e+00 7.5615e-01 7.5615e-01 [ 7.5069e-02 7.6176e-02 6.3347e-02 4.5867e-01 1.7871e-02 5.1429e-02 1.3592e-02 ] 2.4385e-01
 2.380e+00 7.5984e-01 7.5984e-01 [ 6.6765e-02 7.3811e-02 6.3339e-02 4.7606e-01 1.7770e-02 4.9174e-02 1.2921e-02 ] 2.4016e-01
 2.493e+00 7.6303e-01 7.6303e-01 [ 5.9255e-02 7.1557e-02 6.3191e-02 4.9201e-01 1.7669e-02 4.7027e-02 1.2315e-02 ] 2.3697e-01
 2.607e+00 7.6582e-01 7.6582e-01 [ 5.2502e-02 6.9405e-02 6.2927e-02 5.0662e-01 1.7576e-02 4.5012e-02 1.1772e-02 ] 2.3418e-01
 2.720e+00 7.6828e-01 7.6828e-01 [ 4.6455e-02 6.7343e-02 6.2564e-02 5.1998e-01 1.7498e-02 4.3145e-02 1.1290e-02 ] 2.3172e-01
 2.833e+00 7.7046e-01 7.7046e-01 [ 4.1054e-02 6.5352e-02 6.2118e-02 5.3219e-01 1.7443e-02 4.1437e-02 1.0866e-02 ] 2.2954e-01
 2.947e+00 7.7239e-01 7.7239e-01 [ 3.6240e-02 6.3418e-02 6.1600e-02 5.4332e-01 1.7416e-02 3.9893e-02 1.0497e-02 ] 2.2761e-01
 3.060e+00 7.7410e-01 7.7410e-01 [ 3.1954e-02 6.1524e-02 6.1019e-02 5.5348e-01 1.7422e-02 3.8517e-02 1.0179e-02 ] 2.2590e-01
 3.173e+00 7.7561e-01 7.7561e-01 [ 2.8141e-02 5.9656e-02 6.0382e-02 5.6275e-01 1.7466e-02 3.7309e-02 9.9093e-03 ] 2.2439e-01
 3.287e+00 7.7695e-01 7.7695e-01 [ 2.4749e-02 5.7800e-02 5.9694e-02 5.7120e-01 1.7552e-02 3.6270e-02 9.6860e-03 ] 2.2305e-01
 3.400e+00 7.7814e-01 7.7814e-01 [ 2.1732e-02 5.5945e-02 5.8958e-02 5.7891e-01 1.7685e-02 3.5396e-02 9.5066e-03 ] 2.2186e-01
 3.513e+00 7.7918e-01 7.7918e-01 [ 1.9049e-02 5.4081e-02 5.8178e-02 5.8595e-01 1.7868e-02 3.4687e-02 9.3691e-03 ] 2.2082e-01
 3.627e+00 7.8010e-01 7.8010e-01 [ 1.6663e-02 5.2203e-02 5.7353e-02 5.9237e-01 1.8106e-02 3.4142e-02 9.2718e-03 ] 2.1990e-01
 3.740e+00 7.8091e-01 7.8091e-01 [ 1.4543e-02 5.0304e-02 5.6485e-02 5.9821e-01 1.8401e-02 3.3758e-02 9.2134e-03 ] 2.1909e-01
 3.853e+00 7.8162e-01 7.8162e-01 [ 1.2661e-02 4.8382e-02 5.5572e-02 6.0352e-01 1.8758e-02 3.3534e-02 9.1930e-03 ] 2.1838e-01
 3.967e+00 7.8223e-01 7.8223e-01 [ 1.0991e-02 4.6436e-02 5.4614e-02 6.0833e-01 1.9179e-02 3.3471e-02 9.2100e-03 ] 2.1777e-01
 4.080e+00 7.8275e-01 7.8275e-01 [ 9.5130e-03 4.4467e-02 5.3611e-02 6.1266e-01 1.9669e-02 3.3570e-02 9.2640e-03 ] 2.1725e-01
 4.193e+00 7.8319e-01 7.8319e-01 [ 8.2068e-03 4.2477e-02 5.2559e-02 6.1653e-01 2.0229e-02 3.3832e-02 9.3549e-03 ] 2.1681e-01
 4.307e+00 7.8355e-01 7.8355e-01 [ 7.0552e-03 4.0470e-02 5.1458e-02 6.1996e-01 2.0864e-02 3.4261e-02 9.4832e-03 ] 2.1645e-01
 4.420e+00 7.8383e-01 7.8383e-01 [ 6.0430e-03 3.8453e-02 5.0307e-02 6.2294e-01 2.1576e-02 3.4861e-02 9.6493e-03 ] 2.1617e-01
 4.533e+00 7.8403e-01 7.8403e-01 [ 5.1560e-03 3.6430e-02 4.9105e-02 6.2547e-01 2.2368e-02 3.5639e-02 9.8541e-03 ] 2.1597e-01
 4.647e+00 7.8415e-01 7.8415e-01 [ 4.3815e-03 3.4411e-02 4.7852e-02 6.2756e-01 2.3244e-02 3.6601e-02 1.0099e-02 ] 2.1585e-01
 4.760e+00 7.8419e-01 7.8419e-01 [ 3.7078e-03 3.2401e-02 4.6547e-02 6.2919e-01 2.4206e-02 3.7758e-02 1.0385e-02 ] 2.1581e-01
 4.873e+00 7.8415e-01 7.8415e-01 [ 3.1242e-03 3.0411e-02 4.5191e-02 6.3034e-01 2.5256e-02 3.9118e-02 1.0714e-02 ] 2.1585e-01
 4.987e+00 7.8403e-01 7.8403e-01 [ 2.6208e-03 2.8447e-02 4.3786e-02 6.3099e-01 2.6397e-02 4.0696e-02 1.1088e-02 ] 2.1597e-01
 5.100e+00 7.8381e-01 7.8381e-01 [ 2.1885e-03 2.6520e-02 4.2333e-02 6.3113e-01 2.7630e-02 4.2505e-02 1.1509e-02 ] 2.1619e-01
 5.213e+00 7.8350e-01 7.8350e-01 [ 1.8192e-03 2.4636e-02 4.0835e-02 6.3071e-01 2.8957e-02 4.4561e-02 1.1981e-02 ] 2.1650e-01
 5.327e+00 7.8309e-01 7.8309e-01 [ 1.5051e-03 2.2804e-02 3.9297e-02 6.2972e-01 3.0379e-02 4.6883e-02 1.2506e-02 ] 2.1691e-01
 5.440e+00 7.8257e-01 7.8257e-01 [ 1.2393e-03 2.1032e-02 3.7722e-02 6.2810e-01 3.1896e-02 4.9492e-02 1.3087e-02 ] 2.1743e-01
 5.553e+00 7.8193e-01 7.8193e-01 [ 1.0156e-03 1.9325e-02 3.6116e-02 6.2582e-01 3.3508e-02 5.2411e-02 1.3729e-02 ] 2.1807e-01
 5.667e+00 7.8116e-01 7.8116e-01 [ 8.2819e-04 1.7689e-02 3.4484e-02 6.2285e-01 3.5213e-02 5.5663e-02 1.4436e-02 ] 2.1884e-01
 5.780e+00 7.8026e-01 7.8026e-01 [ 6.7212e-04 1.6131e-02 3.2833e-02 6.1912e-01 3.7009e-02 5.9278e-02 1.5213e-02 ] 2.1975e-01
 5.893e+00 7.7920e-01 7.7920e-01 [ 5.4281e-04 1.4652e-02 3.1170e-02 6.1459e-01 3.8894e-02 6.3283e-02 1.6064e-02 ] 2.2080e-01
 6.007e+00 7.7798e-01 7.7798e-01 [ 4.3624e-04 1.3258e-02 2.9502e-02 6.0921e-01 4.0861e-02 6.7713e-02 1.6997e-02 ] 2.2202e-01
 6.120e+00 7.7658e-01 7.7658e-01 [ 3.4888e-04 1.1949e-02 2.7837e-02 6.0292e-01 4.2906e-02 7.2599e-02 1.8018e-02 ] 2.2342e-01
 6.233e+00 7.7498e-01 7.7498e-01 [ 2.7766e-04 1.0727e-02 2.6182e-02 5.9566e-01 4.5020e-02 7.7977e-02 1.9134e-02 ] 2.2502e-01
 6.347e+00 7.7316e-01 7.7316e-01 [ 2.1991e-04 9.5918e-03 2.4545e-02 5.8737e-01 4.7195e-02 8.3884e-02 2.0353e-02 ] 2.2684e-01
 6.460e+00 7.7111e-01 7.7111e-01 [ 1.7333e-04 8.5430e-03 2.2934e-02 5.7800e-01 4.9417e-02 9.0355e-02 2.1685e-02 ] 2.2889e-01
 6.573e+00 7.6880e-01 7.6880e-01 [ 1.3596e-04 7.5789e-03 2.1355e-02 5.6748e-01 5.1675e-02 9.7427e-02 2.3140e-02 ] 2.3120e-01
 6.687e+00 7.6619e-01 7.6619e-01 [ 1.0614e-04 6.6972e-03 1.9816e-02 5.5577e-01 5.3950e-02 1.0513e-01 2.4727e-02 ] 2.3381e-01
 6.800e+00 7.6328e-01 7.6328e-01 [ 8.2469e-05 5.8951e-03 1.8323e-02 5.4279e-01 5.6225e-02 1.1350e-01 2.6459e-02 ] 2.3672e-01
 6.913e+00 7.6001e-01 7.6001e-01 [ 6.3774e-05 5.1691e-03 1.6881e-02 5.2852e-01 5.8477e-02 1.2255e-01 2.8348e-02 ] 2.3999e-01
 7.027e+00 7.5636e-01 7.5636e-01 [ 4.9085e-05 4.5153e-03 1.5496e-02 5.1291e-01 6.0681e-02 1.3230e-01 3.0406e-02 ] 2.4364e-01
 7.140e+00 7.5229e-01 7.5229e-01 [ 3.7602e-05 3.9295e-03 1.4171e-02 4.9594e-01 6.2810e-02 1.4275e-01 3.2647e-02 ] 2.4771e-01
 7.253e+00 7.4774e-01 7.4774e-01 [ 2.8671e-05 3.4074e-03 1.2910e-02 4.7760e-01 6.4832e-02 1.5388e-01 3.5083e-02 ] 2.5226e-01
 7.367e+00 7.4267e-01 7.4267e-01 [ 2.1759e-05 2.9443e-03 1.1716e-02 4.5789e-01 6.6712e-02 1.6566e-01 3.7728e-02 ] 2.5733e-01
 7.480e+00 7.3700e-01 7.3700e-01 [ 1.6435e-05 2.5357e-03 1.0590e-02 4.3684e-01 6.8412e-02 1.7801e-01 4.0591e-02 ] 2.6300e-01
 7.593e+00 7.3063e-01 7.3063e-01 [ 1.2355e-05 2.1769e-03 9.5332e-03 4.1449e-01 6.9890e-02 1.9085e-01 4.3681e-02 ] 2.6937e-01
 7.707e+00 7.2343e-01 7.2343e-01 [ 9.2437e-06 1.8632e-03 8.5452e-03 3.9090e-01 7.1098e-02 2.0401e-01 4.6998e-02 ] 2.7657e-01
 7.820e+00 7.1520e-01 7.1520e-01 [ 6.8817e-06 1.5903e-03 7.6250e-03 3.6616e-01 7.1984e-02 2.1730e-01 5.0537e-02 ] 2.8480e-01
 7.933e+00 7.0566e-01 7.0566e-01 [ 5.0971e-06 1.3538e-03 6.7704e-03 3.4035e-01 7.2485e-02 2.3042e-01 5.4274e-02 ] 2.9434e-01
 8.047e+00 6.9440e-01 6.9440e-01 [ 3.7549e-06 1.1494e-03 5.9784e-03 3.1357e-01 7.2528e-02 2.4300e-01 5.8167e-02 ] 3.0560e-01
 8.160e+00 6.8085e-01 6.8085e-01 [ 2.7498e-06 9.7315e-04 5.2450e-03 2.8595e-01 7.2026e-02 2.5451e-01 6.2135e-02 ] 3.1915e-01
 8.273e+00 6.6424e-01 6.6424e-01 [ 2.0003e-06 8.2110e-04 4.5658e-03 2.5763e-01 7.0880e-02 2.6429e-01 6.6056e-02 ] 3.3576e-01
 8.387e+00 6.4365e-01 6.4365e-01 [ 1.4437e-06 6.8969e-04 3.9360e-03 2.2878e-01 6.8977e-02 2.7152e-01 6.9743e-02 ] 3.5635e-01
 8.500e+00 6.1801e-01 6.1801e-01 [ 1.0321e-06 5.7570e-04 3.3521e-03 1.9969e-01 6.6208e-02 2.7523e-01 7.2946e-02 ] 3.8199e-01
 8.613e+00 5.8635e-01 5.8635e-01 [ 7.2937e-07 4.7638e-04 2.8116e-03 1.7078e-01 6.2493e-02 2.7443e-01 7.5356e-02 ] 4.1365e-01
 8.727e+00 5.4808e-01 5.4808e-01 [ 5.0817e-07 3.8960e-04 2.3149e-03 1.4261e-01 5.7818e-02 2.6830e-01 7.6641e-02 ] 4.5192e-01
 8.840e+00 5.0332e-01 5.0332e-01 [ 3.4817e-07 3.1391e-04 1.8649e-03 1.1594e-01 5.2274e-02 2.5641e-01 7.6515e-02 ] 4.9668e-01
 8.953e+00 4.5316e-01 4.5316e-01 [ 2.3405e-07 2.4843e-04 1.4662e-03 9.1553e-02 4.6076e-02 2.3900e-01 7.4816e-02 ] 5.4684e-01
 9.067e+00 3.9959e-01 3.9959e-01 [ 1.5413e-07 1.9270e-04 1.1233e-03 7.0149e-02 3.9544e-02 2.1702e-01 7.1563e-02 ] 6.0041e-01
 9.180e+00 3.4518e-01 3.4518e-01 [ 9.9393e-08 1.4634e-04 8.3840e-04 5.2175e-02 3.3047e-02 1.9200e-01 6.6976e-02 ] 6.5482e-01
 9.293e+00 2.9253e-01 2.9253e-01 [ 6.2797e-08 1.0881e-04 6.1033e-04 3.7734e-02 2.6928e-02 1.6573e-01 6.1417e-02 ] 7.0747e-01
 9.407e+00 2.4378e-01 2.4378e-01 [ 3.8927e-08 7.9283e-05 4.3425e-04 2.6610e-02 2.1443e-02 1.3990e-01 5.5314e-02 ] 7.5622e-01
 9.520e+00 2.0036e-01 2.0036e-01 [ 2.3721e-08 5.6709e-05 3.0278e-04 1.8357e-02 1.6733e-02 1.1584e-01 4.9071e-02 ] 7.9964e-01
 9.633e+00 1.6288e-01 1.6288e-01 [ 1.4240e-08 3.9894e-05 2.0749e-04 1.2431e-02 1.2835e-02 9.4359e-02 4.3012e-02 ] 8.3712e-01
 9.747e+00 1.3137e-01 1.3137e-01 [ 8.4386e-09 2.7657e-05 1.4015e-04 8.2911e-03 9.7045e-03 7.5847e-02 3.7363e-02 ] 8.6863e-01
 9.860e+00 1.0540e-01 1.0540e-01 [ 4.9460e-09 1.8930e-05 9.3539e-05 5.4626e-03 7.2521e-03 6.0325e-02 3.2249e-02 ] 8.9460e-01
 9.973e+00 8.4318e-02 8.4318e-02 [ 2.8718e-09 1.2814e-05 6.1830e-05 3.5645e-03 5.3684e-03 4.7589e-02 2.7721e-02 ] 9.1568e-01
 1.009e+01 6.7388e-02 6.7388e-02 [ 1.6539e-09 8.5903e-06 4.0551e-05 2.3086e-03 3.9439e-03 3.7312e-02 2.3774e-02 ] 9.3261e-01
 1.020e+01 5.3897e-02 5.3897e-02 [ 9.4582e-10 5.7103e-06 2.6429e-05 1.4867e-03 2.8799e-03 2.9126e-02 2.0372e-02 ] 9.4610e-01
 1.031e+01 4.3195e-02 4.3195e-02 [ 5.3749e-10 3.7675e-06 1.7138e-05 9.5339e-04 2.0928e-03 2.2667e-02 1.7460e-02 ] 9.5681e-01
 1.043e+01 3.4727e-02 3.4727e-02 [ 3.0370e-10 2.4691e-06 1.1068e-05 6.0949e-04 1.5150e-03 1.7610e-02 1.4979e-02 ] 9.6527e-01
 1.054e+01 2.8029e-02 2.8029e-02 [ 1.7070e-10 1.6084e-06 7.1242e-06 3.8880e-04 1.0933e-03 1.3671e-02 1.2868e-02 ] 9.7197e-01
 1.065e+01 2.2727e-02 2.2727e-02 [ 9.5476e-11 1.0420e-06 4.5732e-06 2.4768e-04 7.8704e-04 1.0614e-02 1.1073e-02 ] 9.7727e-01
 1.077e+01 1.8520e-02 1.8520e-02 [ 5.3150e-11 6.7167e-07 2.9291e-06 1.5765e-04 5.6539e-04 8.2482e-03 9.5453e-03 ] 9.8148e-01
 1.088e+01 1.5171e-02 1.5171e-02 [ 2.9454e-11 4.3091e-07 1.8725e-06 1.0031e-04 4.0548e-04 6.4196e-03 8.2431e-03 ] 9.8483e-01
 1.099e+01 1.2493e-02 1.2493e-02 [ 1.6250e-11 2.7523e-07 1.1951e-06 6.3835e-05 2.9037e-04 5.0071e-03 7.1306e-03 ] 9.8751e-01
 1.111e+01 1.0343e-02 1.0343e-02 [ 8.9266e-12 1.7507e-07 7.6167e-07 4.0638e-05 2.0769e-04 3.9159e-03 6.1776e-03 ] 9.8966e-01
 1.122e+01 8.6064e-03 8.6064e-03 [ 4.8827e-12 1.1093e-07 4.8484e-07 2.5889e-05 1.4838e-04 3.0723e-03 5.3593e-03 ] 9.9139e-01
 1.133e+01 7.1966e-03 7.1966e-03 [ 2.6594e-12 7.0023e-08 3.0828e-07 1.6507e-05 1.0591e-04 2.4191e-03 4.6547e-03 ] 9.9280e-01
 1.145e+01 6.0455e-03 6.0455e-03 [ 1.4424e-12 4.4044e-08 1.9581e-07 1.0537e-05 7.5523e-05 1.9124e-03 4.0467e-03 ] 9.9395e-01
 1.156e+01 5.1001e-03 5.1001e-03 [ 7.7902e-13 2.7610e-08 1.2425e-07 6.7349e-06 5.3810e-05 1.5184e-03 3.5210e-03 ] 9.9490e-01
 1.167e+01 4.3193e-03 4.3193e-03 [ 4.1898e-13 1.7251e-08 7.8774e-08 4.3107e-06 3.8309e-05 1.2112e-03 3.0654e-03 ] 9.9568e-01
 1.179e+01 3.6708e-03 3.6708e-03 [ 2.2440e-13 1.0744e-08 4.9896e-08 2.7634e-06 2.7252e-05 9.7074e-04 2.6700e-03 ] 9.9633e-01
 1.190e+01 3.1295e-03 3.1295e-03 [ 1.1968e-13 6.6716e-09 3.1576e-08 1.7744e-06 1.9371e-05 7.8192e-04 2.3263e-03 ] 9.9687e-01
 1.201e+01 2.6753e-03 2.6753e-03 [ 6.3568e-14 4.1304e-09 1.9965e-08 1.1413e-06 1.3760e-05 6.3301e-04 2.0274e-03 ] 9.9732e-01
 1.213e+01 2.2926e-03 2.2926e-03 [ 3.3622e-14 2.5498e-09 1.2612e-08 7.3550e-07 9.7663e-06 5.1506e-04 1.7670e-03 ] 9.9771e-01
 1.224e+01 1.9688e-03 1.9688e-03 [ 1.7709e-14 1.5697e-09 7.9602e-09 4.7488e-07 6.9270e-06 4.2120e-04 1.5401e-03 ] 9.9803e-01
 1.235e+01 1.6937e-03 1.6937e-03 [ 9.2889e-15 9.6371e-10 5.0194e-09 3.0721e-07 4.9096e-06 3.4613e-04 1.3423e-03 ] 9.9831e-01
 1.247e+01 1.4593e-03 1.4593e-03 [ 4.8520e-15 5.9009e-10 3.1622e-09 1.9915e-07 3.4774e-06 2.8579e-04 1.1698e-03 ] 9.9854e-01
 1.258e+01 1.2590e-03 1.2590e-03 [ 2.5239e-15 3.6037e-10 1.9902e-09 1.2936e-07 2.4613e-06 2.3703e-04 1.0193e-03 ] 9.9874e-01
 1.269e+01 1.0873e-03 1.0873e-03 [ 1.3074e-15 2.1952e-10 1.2513e-09 8.4208e-08 1.7409e-06 1.9744e-04 8.8807e-04 ] 9.9891e-01
 1.281e+01 9.3994e-04 9.3994e-04 [ 6.7449e-16 1.3338e-10 7.8600e-10 5.4932e-08 1.2306e-06 1.6511e-04 7.7354e-04 ] 9.9906e-01
 1.292e+01 8.1314e-04 8.1314e-04 [ 3.4653e-16 8.0844e-11 4.9319e-10 3.5911e-08 8.6941e-07 1.3859e-04 6.7364e-04 ] 9.9919e-01
 1.303e+01 7.0386e-04 7.0386e-04 [ 1.7730e-16 4.8879e-11 3.0914e-10 2.3527e-08 6.1387e-07 1.1672e-04 5.8650e-04 ] 9.9930e-01
 1.315e+01 6.0957e-04 6.0957e-04 [ 9.0346e-17 2.9481e-11 1.9356e-10 1.5446e-08 4.3322e-07 9.8605e-05 5.1052e-04 ] 9.9939e-01
 1.326e+01 5.2812e-04 5.2812e-04 [ 4.5849e-17 1.7738e-11 1.2106e-10 1.0163e-08 3.0560e-07 8.3531e-05 4.4427e-04 ] 9.9947e-01
 1.337e+01 4.5769e-04 4.5769e-04 [ 2.3174e-17 1.0647e-11 7.5635e-11 6.7008e-09 2.1549e-07 7.0936e-05 3.8653e-04 ] 9.9954e-01
 1.349e+01 3.9674e-04 3.9674e-04 [ 1.1666e-17 6.3749e-12 4.7199e-11 4.4274e-09 1.5191e-07 6.0372e-05 3.3621e-04 ] 9.9960e-01
 1.360e+01 3.4396e-04 3.4396e-04 [ 5.8489e-18 3.8080e-12 2.9420e-11 2.9314e-09 1.0707e-07 5.1480e-05 2.9237e-04 ] 9.9966e-01
 1.371e+01 2.9824e-04 2.9824e-04 [ 2.9208e-18 2.2692e-12 1.8317e-11 1.9449e-09 7.5456e-08 4.3971e-05 2.5419e-04 ] 9.9970e-01
 1.383e+01 2.5861e-04 2.5861e-04 [ 1.4529e-18 1.3490e-12 1.1391e-11 1.2929e-09 5.3180e-08 3.7612e-05 2.2095e-04 ] 9.9974e-01
 1.394e+01 2.2426e-04 2.2426e-04 [ 7.1984e-19 8.0000e-13 7.0755e-12 8.6118e-10 3.7487e-08 3.2213e-05 1.9201e-04 ] 9.9978e-01
 1.405e+01 1.9447e-04 1.9447e-04 [ 3.5527e-19 4.7328e-13 4.3898e-12 5.7473e-10 2.6433e-08 2.7618e-05 1.6683e-04 ] 9.9981e-01
 1.417e+01 1.6864e-04 1.6864e-04 [ 1.7467e-19 2.7932e-13 2.7203e-12 3.8428e-10 1.8649e-08 2.3700e-05 1.4492e-04 ] 9.9983e-01
 1.428e+01 1.4623e-04 1.4623e-04 [ 8.5545e-20 1.6445e-13 1.6838e-12 2.5741e-10 1.3166e-08 2.0352e-05 1.2586e-04 ] 9.9985e-01
 1.439e+01 1.2679e-04 1.2679e-04 [ 4.1739e-20 9.6578e-14 1.0410e-12 1.7274e-10 9.3033e-09 1.7488e-05 1.0929e-04 ] 9.9987e-01
 1.451e+01 1.0992e-04 1.0992e-04 [ 2.0289e-20 5.6581e-14 6.4285e-13 1.1613e-10 6.5814e-09 1.5035e-05 9.4880e-05 ] 9.9989e-01
 1.462e+01 9.5293e-05 9.5293e-05 [ 9.8258e-21 3.3067e-14 3.9652e-13 7.8203e-11 4.6623e-09 1.2931e-05 8.2357e-05 ] 9.9990e-01
 1.473e+01 8.2603e-05 8.2603e-05 [ 4.7412e-21 1.9277e-14 2.4430e-13 5.2754e-11 3.3082e-09 1.1124e-05 7.1475e-05 ] 9.9992e-01
 1.485e+01 7.1595e-05 7.1595e-05 [ 2.2795e-21 1.1210e-14 1.5035e-13 3.5647e-11 2.3518e-09 9.5724e-06 6.2020e-05 ] 9.9993e-01
 1.496e+01 6.2047e-05 6.2047e-05 [ 1.0921e-21 6.5026e-15 9.2425e-14 2.4128e-11 1.6756e-09 8.2382e-06 5.3807e-05 ] 9.9994e-01
 1.507e+01 5.3765e-05 5.3765e-05 [ 5.2134e-22 3.7626e-15 5.6754e-14 1.6359e-11 1.1968e-09 7.0905e-06 4.6674e-05 ] 9.9995e-01
 1.519e+01 4.6583e-05 4.6583e-05 [ 2.4802e-22 2.1717e-15 3.4812e-14 1.1110e-11 8.5713e-10 6.1029e-06 4.0480e-05 ] 9.9995e-01
 1.530e+01 4.0355e-05 4.0355e-05 [ 1.1759e-22 1.2503e-15 2.1330e-14 7.5583e-12 6.1575e-10 5.2527e-06 3.5102e-05 ] 9.9996e-01
 1.541e+01 3.4955e-05 3.4955e-05 [ 5.5563e-23 7.1802e-16 1.3056e-14 5.1510e-12 4.4382e-10 4.5207e-06 3.0434e-05 ] 9.9997e-01
 1.553e+01 3.0273e-05 3.0273e-05 [ 2.6167e-23 4.1131e-16 7.9825e-15 3.5167e-12 3.2104e-10 3.8903e-06 2.6383e-05 ] 9.9997e-01
 1.564e+01 2.6215e-05 2.6215e-05 [ 1.2283e-23 2.3502e-16 4.8756e-15 2.4054e-12 2.3312e-10 3.3474e-06 2.2867e-05 ] 9.9997e-01
 1.575e+01 2.2697e-05 2.2697e-05 [ 5.7474e-24 1.3395e-16 2.9749e-15 1.6484e-12 1.6995e-10 2.8798e-06 1.9817e-05 ] 9.9998e-01
 1.587e+01 1.9648e-05 1.9648e-05 [ 2.6807e-24 7.6158e-17 1.8133e-15 1.1320e-12 1.2442e-10 2.4771e-06 1.7171e-05 ] 9.9998e-01
 1.598e+01 1.7006e-05 1.7006e-05 [ 1.2464e-24 4.3190e-17 1.1042e-15 7.7901e-13 9.1482e-11 2.1302e-06 1.4876e-05 ] 9.9998e-01
 1.609e+01 1.4717e-05 1.4717e-05 [ 5.7778e-25 2.4432e-17 6.7171e-16 5.3733e-13 6.7558e-11 1.8315e-06 1.2885e-05 ] 9.9999e-01
 1.621e+01 1.2734e-05 1.2734e-05 [ 2.6702e-25 1.3787e-17 4.0821e-16 3.7153e-13 5.0110e-11 1.5743e-06 1.1159e-05 ] 9.9999e-01
 1.632e+01 1.1016e-05 1.1016e-05 [ 1.2304e-25 7.7605e-18 2.4784e-16 2.5756e-13 3.7332e-11 1.3528e-06 9.6632e-06 ] 9.9999e-01
 1.643e+01 9.5283e-06 9.5283e-06 [ 5.6526e-26 4.3575e-18 1.5032e-16 1.7905e-13 2.7933e-11 1.1622e-06 8.3661e-06 ] 9.9999e-01
 1.655e+01 8.2401e-06 8.2401e-06 [ 2.5896e-26 2.4407e-18 9.1086e-17 1.2485e-13 2.0988e-11 9.9814e-07 7.2419e-06 ] 9.9999e-01
 1.666e+01 7.1247e-06 7.1247e-06 [ 1.1830e-26 1.3638e-18 5.5140e-17 8.7332e-14 1.5834e-11 8.5698e-07 6.2677e-06 ] 9.9999e-01
