 4.193e+00 1.4541e-02 1.4541e-02 [ 2.9307e-03 1.4476e-03 4.7229e-03 1.1498e-03 5.3027e-04 3.7596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 4.307e+00 1.4305e-02 1.4305e-02 [ 2.8056e-03 1.4666e-03 4.6384e-03 1.1310e-03 5.2482e-04 3.7383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 4.420e+00 1.4073e-02 1.4073e-02 [ 2.6839e-03 1.4864e-03 4.5596e-03 1.1118e-03 5.1886e-04 3.7122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 4.533e+00 1.3845e-02 1.3845e-02 [ 2.5655e-03 1.5067e-03 4.4865e-03 1.0922e-03 5.1247e-04 3.6818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 4.647e+00 1.3622e-02 1.3622e-02 [ 2.4501e-03 1.5274e-03 4.4191e-03 1.0724e-03 5.0568e-04 3.6476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 4.760e+00 1.3404e-02 1.3404e-02 [ 2.3376e-03 1.5480e-03 4.3573e-03 1.0525e-03 4.9856e-04 3.6101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 4.873e+00 1.3191e-02 1.3191e-02 [ 2.2281e-03 1.5684e-03 4.3009e-03 1.0325e-03 4.9117e-04 3.5697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 4.987e+00 1.2983e-02 1.2983e-02 [ 2.1214e-03 1.5883e-03 4.2498e-03 1.0126e-03 4.8355e-04 3.5269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 5.100e+00 1.2780e-02 1.2780e-02 [ 2.0176e-03 1.6075e-03 4.2040e-03 9.9286e-04 4.7575e-04 3.4822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 5.213e+00 1.2583e-02 1.2583e-02 [ 1.9167e-03 1.6258e-03 4.1631e-03 9.7334e-04 4.6782e-04 3.4358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 5.327e+00 1.2391e-02 1.2391e-02 [ 1.8186e-03 1.6431e-03 4.1272e-03 9.5411e-04 4.5981e-04 3.3882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 5.440e+00 1.2205e-02 1.2205e-02 [ 1.7235e-03 1.6592e-03 4.0960e-03 9.3524e-04 4.5175e-04 3.3397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 5.553e+00 1.2026e-02 1.2026e-02 [ 1.6313e-03 1.6741e-03 4.0694e-03 9.1676e-04 4.4370e-04 3.2905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 5.667e+00 1.1852e-02 1.1852e-02 [ 1.5420e-03 1.6876e-03 4.0472e-03 8.9874e-04 4.3567e-04 3.2411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 5.780e+00 1.1685e-02 1.1685e-02 [ 1.4557e-03 1.6996e-03 4.0293e-03 8.8121e-04 4.2771e-04 3.1916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 5.893e+00 1.1524e-02 1.1524e-02 [ 1.3724e-03 1.7101e-03 4.0154e-03 8.6421e-04 4.1985e-04 3.1423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 6.007e+00 1.1370e-02 1.1370e-02 [ 1.2920e-03 1.7190e-03 4.0056e-03 8.4777e-04 4.1212e-04 3.0934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 6.120e+00 1.1222e-02 1.1222e-02 [ 1.2147e-03 1.7263e-03 3.9995e-03 8.3192e-04 4.0455e-04 3.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 6.233e+00 1.1081e-02 1.1081e-02 [ 1.1403e-03 1.7319e-03 3.9971e-03 8.1668e-04 3.9715e-04 2.9976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 6.347e+00 1.0946e-02 1.0946e-02 [ 1.0689e-03 1.7359e-03 3.9983e-03 8.0206e-04 3.8995e-04 2.9510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 6.460e+00 1.0818e-02 1.0818e-02 [ 1.0005e-03 1.7382e-03 4.0027e-03 7.8809e-04 3.8296e-04 2.9055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 6.573e+00 1.0696e-02 1.0696e-02 [ 9.3497e-04 1.7388e-03 4.0104e-03 7.7478e-04 3.7621e-04 2.8612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 6.687e+00 1.0581e-02 1.0581e-02 [ 8.7237e-04 1.7377e-03 4.0212e-03 7.6213e-04 3.6970e-04 2.8181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 6.800e+00 1.0473e-02 1.0473e-02 [ 8.1264e-04 1.7350e-03 4.0349e-03 7.5015e-04 3.6346e-04 2.7765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 6.913e+00 1.0370e-02 1.0370e-02 [ 7.5575e-04 1.7307e-03 4.0513e-03 7.3884e-04 3.5747e-04 2.7363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 7.027e+00 1.0274e-02 1.0274e-02 [ 7.0163e-04 1.7248e-03 4.0705e-03 7.2821e-04 3.5177e-04 2.6976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 7.140e+00 1.0185e-02 1.0185e-02 [ 6.5026e-04 1.7172e-03 4.0921e-03 7.1826e-04 3.4635e-04 2.6605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 7.253e+00 1.0101e-02 1.0101e-02 [ 6.0157e-04 1.7082e-03 4.1162e-03 7.0897e-04 3.4121e-04 2.6250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 7.367e+00 1.0024e-02 1.0024e-02 [ 5.5551e-04 1.6977e-03 4.1424e-03 7.0036e-04 3.3636e-04 2.5912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 7.480e+00 9.9518e-03 9.9518e-03 [ 5.1201e-04 1.6857e-03 4.1708e-03 6.9242e-04 3.3180e-04 2.5590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 7.593e+00 9.8857e-03 9.8857e-03 [ 4.7102e-04 1.6723e-03 4.2012e-03 6.8513e-04 3.2754e-04 2.5286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 7.707e+00 9.8253e-03 9.8253e-03 [ 4.3245e-04 1.6575e-03 4.2335e-03 6.7849e-04 3.2357e-04 2.4998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 7.820e+00 9.7703e-03 9.7703e-03 [ 3.9625e-04 1.6414e-03 4.2674e-03 6.7249e-04 3.1988e-04 2.4727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 7.933e+00 9.7205e-03 9.7205e-03 [ 3.6232e-04 1.6241e-03 4.3030e-03 6.6713e-04 3.1649e-04 2.4474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 8.047e+00 9.6759e-03 9.6759e-03 [ 3.3061e-04 1.6057e-03 4.3401e-03 6.6239e-04 3.1339e-04 2.4237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 8.160e+00 9.6363e-03 9.6363e-03 [ 3.0103e-04 1.5861e-03 4.3786e-03 6.5827e-04 3.1057e-04 2.4018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 8.273e+00 9.6014e-03 9.6014e-03 [ 2.7349e-04 1.5654e-03 4.4183e-03 6.5474e-04 3.0803e-04 2.3815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 8.387e+00 9.5712e-03 9.5712e-03 [ 2.4792e-04 1.5437e-03 4.4592e-03 6.5181e-04 3.0576e-04 2.3628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 8.500e+00 9.5455e-03 9.5455e-03 [ 2.2423e-04 1.5211e-03 4.5011e-03 6.4947e-04 3.0377e-04 2.3459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 8.613e+00 9.5240e-03 9.5240e-03 [ 2.0233e-04 1.4976e-03 4.5439e-03 6.4768e-04 3.0204e-04 2.3305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 8.727e+00 9.5067e-03 9.5067e-03 [ 1.8214e-04 1.4733e-03 4.5875e-03 6.4646e-04 3.0058e-04 2.3167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 8.840e+00 9.4933e-03 9.4933e-03 [ 1.6357e-04 1.4483e-03 4.6318e-03 6.4578e-04 2.9938e-04 2.3045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 8.953e+00 9.4837e-03 9.4837e-03 [ 1.4653e-04 1.4226e-03 4.6767e-03 6.4564e-04 2.9842e-04 2.2938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 9.067e+00 9.4778e-03 9.4778e-03 [ 1.3095e-04 1.3963e-03 4.7221e-03 6.4601e-04 2.9771e-04 2.2846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 9.180e+00 9.4752e-03 9.4752e-03 [ 1.1673e-04 1.3695e-03 4.7679e-03 6.4689e-04 2.9725e-04 2.2770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 9.293e+00 9.4760e-03 9.4760e-03 [ 1.0379e-04 1.3422e-03 4.8140e-03 6.4827e-04 2.9701e-04 2.2707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 9.407e+00 9.4799e-03 9.4799e-03 [ 9.2044e-05 1.3144e-03 4.8603e-03 6.5013e-04 2.9701e-04 2.2659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 9.520e+00 9.4867e-03 9.4867e-03 [ 8.1415e-05 1.2864e-03 4.9067e-03 6.5247e-04 2.9723e-04 2.2625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 9.633e+00 9.4964e-03 9.4964e-03 [ 7.1824e-05 1.2580e-03 4.9531e-03 6.5526e-04 2.9767e-04 2.2605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 9.747e+00 9.5086e-03 9.5086e-03 [ 6.3194e-05 1.2294e-03 4.9995e-03 6.5849e-04 2.9831e-04 2.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 9.860e+00 9.5234e-03 9.5234e-03 [ 5.5450e-05 1.2006e-03 5.0457e-03 6.6216e-04 2.9917e-04 2.2603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 9.973e+00 9.5405e-03 9.5405e-03 [ 4.8524e-05 1.1717e-03 5.0917e-03 6.6625e-04 3.0022e-04 2.2621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.009e+01 9.5598e-03 9.5598e-03 [ 4.2346e-05 1.1427e-03 5.1373e-03 6.7074e-04 3.0147e-04 2.2652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.020e+01 9.5812e-03 9.5812e-03 [ 3.6852e-05 1.1137e-03 5.1826e-03 6.7563e-04 3.0291e-04 2.2695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.031e+01 9.6045e-03 9.6045e-03 [ 3.1982e-05 1.0848e-03 5.2274e-03 6.8090e-04 3.0453e-04 2.2749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 1.043e+01 9.6296e-03 9.6296e-03 [ 2.7677e-05 1.0559e-03 5.2717e-03 6.8653e-04 3.0632e-04 2.2814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 1.054e+01 9.6563e-03 9.6563e-03 [ 2.3885e-05 1.0271e-03 5.3154e-03 6.9252e-04 3.0829e-04 2.2891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 1.065e+01 9.6846e-03 9.6846e-03 [ 2.0554e-05 9.9852e-04 5.3584e-03 6.9886e-04 3.1042e-04 2.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.077e+01 9.7142e-03 9.7142e-03 [ 1.7636e-05 9.7009e-04 5.4008e-03 7.0552e-04 3.1271e-04 2.3075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.088e+01 9.7452e-03 9.7452e-03 [ 1.5090e-05 9.4190e-04 5.4423e-03 7.1249e-04 3.1515e-04 2.3182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.099e+01 9.7773e-03 9.7773e-03 [ 1.2874e-05 9.1396e-04 5.4830e-03 7.1977e-04 3.1774e-04 2.3299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.111e+01 9.8105e-03 9.8105e-03 [ 1.0952e-05 8.8631e-04 5.5229e-03 7.2733e-04 3.2047e-04 2.3425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 1.122e+01 9.8446e-03 9.8446e-03 [ 9.2902e-06 8.5897e-04 5.5618e-03 7.3517e-04 3.2333e-04 2.3561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.133e+01 9.8796e-03 9.8796e-03 [ 7.8576e-06 8.3197e-04 5.5997e-03 7.4326e-04 3.2633e-04 2.3705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.145e+01 9.9154e-03 9.9154e-03 [ 6.6266e-06 8.0533e-04 5.6367e-03 7.5161e-04 3.2945e-04 2.3857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.156e+01 9.9518e-03 9.9518e-03 [ 5.5723e-06 7.7906e-04 5.6726e-03 7.6019e-04 3.3269e-04 2.4017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.167e+01 9.9888e-03 9.9888e-03 [ 4.6721e-06 7.5320e-04 5.7074e-03 7.6899e-04 3.3604e-04 2.4185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.179e+01 1.0026e-02 1.0026e-02 [ 3.9060e-06 7.2774e-04 5.7411e-03 7.7799e-04 3.3950e-04 2.4360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.190e+01 1.0064e-02 1.0064e-02 [ 3.2560e-06 7.0272e-04 5.7736e-03 7.8719e-04 3.4306e-04 2.4543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.201e+01 1.0102e-02 1.0102e-02 [ 2.7063e-06 6.7813e-04 5.8050e-03 7.9657e-04 3.4672e-04 2.4732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 1.213e+01 1.0141e-02 1.0141e-02 [ 2.2428e-06 6.5399e-04 5.8352e-03 8.0611e-04 3.5046e-04 2.4927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.224e+01 1.0179e-02 1.0179e-02 [ 1.8534e-06 6.3031e-04 5.8642e-03 8.1581e-04 3.5429e-04 2.5129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.235e+01 1.0218e-02 1.0218e-02 [ 1.5271e-06 6.0710e-04 5.8920e-03 8.2564e-04 3.5820e-04 2.5336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.247e+01 1.0257e-02 1.0257e-02 [ 1.2547e-06 5.8436e-04 5.9185e-03 8.3560e-04 3.6219e-04 2.5549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 1.258e+01 1.0295e-02 1.0295e-02 [ 1.0279e-06 5.6210e-04 5.9437e-03 8.4568e-04 3.6624e-04 2.5767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 1.269e+01 1.0334e-02 1.0334e-02 [ 8.3964e-07 5.4032e-04 5.9677e-03 8.5585e-04 3.7036e-04 2.5989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.281e+01 1.0372e-02 1.0372e-02 [ 6.8392e-07 5.1904e-04 5.9904e-03 8.6612e-04 3.7453e-04 2.6217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 1.292e+01 1.0411e-02 1.0411e-02 [ 5.5548e-07 4.9824e-04 6.0119e-03 8.7645e-04 3.7875e-04 2.6448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 1.303e+01 1.0449e-02 1.0449e-02 [ 4.4988e-07 4.7794e-04 6.0320e-03 8.8685e-04 3.8302e-04 2.6684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 1.315e+01 1.0486e-02 1.0486e-02 [ 3.6333e-07 4.5814e-04 6.0508e-03 8.9730e-04 3.8734e-04 2.6923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 1.326e+01 1.0523e-02 1.0523e-02 [ 2.9259e-07 4.3883e-04 6.0684e-03 9.0779e-04 3.9169e-04 2.7165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.337e+01 1.0560e-02 1.0560e-02 [ 2.3497e-07 4.2002e-04 6.0846e-03 9.1830e-04 3.9607e-04 2.7410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.349e+01 1.0597e-02 1.0597e-02 [ 1.8816e-07 4.0171e-04 6.0996e-03 9.2883e-04 4.0048e-04 2.7659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 1.360e+01 1.0633e-02 1.0633e-02 [ 1.5026e-07 3.8389e-04 6.1133e-03 9.3936e-04 4.0491e-04 2.7909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 1.371e+01 1.0668e-02 1.0668e-02 [ 1.1966e-07 3.6657e-04 6.1257e-03 9.4988e-04 4.0936e-04 2.8162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 1.383e+01 1.0703e-02 1.0703e-02 [ 9.5032e-08 3.4975e-04 6.1368e-03 9.6038e-04 4.1382e-04 2.8417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 1.394e+01 1.0737e-02 1.0737e-02 [ 7.5263e-08 3.3341e-04 6.1466e-03 9.7086e-04 4.1829e-04 2.8673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.405e+01 1.0770e-02 1.0770e-02 [ 5.9444e-08 3.1757e-04 6.1552e-03 9.8130e-04 4.2276e-04 2.8931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 1.417e+01 1.0803e-02 1.0803e-02 [ 4.6822e-08 3.0222e-04 6.1626e-03 9.9169e-04 4.2723e-04 2.9190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 1.428e+01 1.0835e-02 1.0835e-02 [ 3.6781e-08 2.8735e-04 6.1687e-03 1.0020e-03 4.3169e-04 2.9450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 1.439e+01 1.0866e-02 1.0866e-02 [ 2.8815e-08 2.7296e-04 6.1736e-03 1.0123e-03 4.3615e-04 2.9710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 1.451e+01 1.0897e-02 1.0897e-02 [ 2.2515e-08 2.5906e-04 6.1772e-03 1.0225e-03 4.4059e-04 2.9971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
