 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9751e-03 8.4869e-03 [ 8.1866e-03 -1.7347e-04 2.9582e-04 1.7790e-04 ] 4.8823e-04 [ 4.7664e-04 2.1078e-06 6.0732e-07 2.2017e-06 5.8953e-07 2.4486e-06 3.6343e-06 ] 9.9102e-01
 2.267e-01 2.1993e-02 2.1177e-02 [ 1.8066e-02 1.2936e-03 1.0550e-03 7.6308e-04 ] 8.1610e-04 [ 7.6885e-04 8.6800e-06 2.5452e-06 9.4390e-06 2.4741e-06 1.0215e-05 1.3898e-05 ] 9.7801e-01
 3.400e-01 3.1775e-02 3.0682e-02 [ 2.5777e-02 6.0042e-04 2.6169e-03 1.6870e-03 ] 1.0931e-03 [ 9.8184e-04 2.0429e-05 6.1601e-06 2.3687e-05 6.0032e-06 2.4554e-05 3.0453e-05 ] 9.6823e-01
 4.533e-01 4.3962e-02 4.2612e-02 [ 3.2657e-02 2.4725e-03 4.5551e-03 2.9269e-03 ] 1.3500e-03 [ 1.1378e-03 3.8534e-05 1.2062e-05 4.8660e-05 1.1796e-05 4.7650e-05 5.3559e-05 ] 9.5604e-01
 5.667e-01 5.6295e-02 5.4671e-02 [ 3.9425e-02 3.6207e-03 7.1486e-03 4.4763e-03 ] 1.6239e-03 [ 1.2600e-03 6.4644e-05 2.1184e-05 9.0518e-05 2.0806e-05 8.2788e-05 8.3950e-05 ] 9.4371e-01
 6.800e-01 6.9596e-02 6.7645e-02 [ 4.5887e-02 5.1273e-03 1.0319e-02 6.3120e-03 ] 1.9504e-03 [ 1.3637e-03 1.0093e-04 3.4871e-05 1.5903e-04 3.4416e-05 1.3463e-04 1.2280e-04 ] 9.3040e-01
 7.933e-01 8.4169e-02 8.1800e-02 [ 5.2252e-02 7.0841e-03 1.4047e-02 8.4160e-03 ] 2.3693e-03 [ 1.4592e-03 1.5009e-04 5.5009e-05 2.6925e-04 5.4572e-05 2.0953e-04 1.7167e-04 ] 9.1583e-01
 9.067e-01 1.0010e-01 9.7171e-02 [ 5.8701e-02 9.3627e-03 1.8338e-02 1.0769e-02 ] 2.9292e-03 [ 1.5535e-03 2.1537e-04 8.4156e-05 4.4380e-04 8.3924e-05 3.1591e-04 2.3252e-04 ] 8.9990e-01
 1.020e+00 1.1749e-01 1.1380e-01 [ 6.5326e-02 1.1946e-02 2.3176e-02 1.3350e-02 ] 3.6920e-03 [ 1.6518e-03 3.0053e-04 1.2570e-04 7.1576e-04 1.2598e-04 4.6459e-04 3.0759e-04 ] 8.8251e-01
 1.133e+00 1.3645e-01 1.3172e-01 [ 7.2189e-02 1.4857e-02 2.8535e-02 1.6137e-02 ] 4.7371e-03 [ 1.7577e-03 4.0967e-04 1.8396e-04 1.1323e-03 1.8523e-04 6.6893e-04 3.9936e-04 ] 8.6354e-01
 1.247e+00 1.5709e-01 1.5092e-01 [ 7.9342e-02 1.8097e-02 3.4377e-02 1.9105e-02 ] 6.1655e-03 [ 1.8737e-03 5.4701e-04 2.6431e-04 1.7580e-03 2.6720e-04 9.4486e-04 5.1040e-04 ] 8.4291e-01
 1.360e+00 1.7944e-01 1.7134e-01 [ 8.6811e-02 2.1650e-02 4.0658e-02 2.2225e-02 ] 8.1010e-03 [ 2.0011e-03 7.1648e-04 3.7302e-04 2.6786e-03 3.7839e-04 1.3103e-03 6.4308e-04 ] 8.2056e-01
 1.473e+00 2.0355e-01 1.9286e-01 [ 9.4586e-02 2.5491e-02 4.7319e-02 2.5464e-02 ] 1.0689e-02 [ 2.1401e-03 9.2117e-04 5.1704e-04 4.0013e-03 5.2591e-04 1.7839e-03 7.9928e-04 ] 7.9645e-01
 1.587e+00 2.2936e-01 2.1528e-01 [ 1.0262e-01 2.9584e-02 5.4288e-02 2.8786e-02 ] 1.4087e-02 [ 2.2888e-03 1.1626e-03 7.0337e-04 5.8520e-03 7.1689e-04 2.3833e-03 9.7988e-04 ] 7.7064e-01
 1.700e+00 2.5677e-01 2.3832e-01 [ 1.1082e-01 3.3882e-02 6.1476e-02 3.2150e-02 ] 1.8450e-02 [ 2.4435e-03 1.4397e-03 9.3803e-04 8.3656e-03 9.5738e-04 3.1215e-03 1.1843e-03 ] 7.4323e-01
 1.813e+00 2.8556e-01 2.6166e-01 [ 1.1904e-01 3.8326e-02 6.8784e-02 3.5510e-02 ] 2.3902e-02 [ 2.5979e-03 1.7481e-03 1.2246e-03 1.1667e-02 1.2509e-03 4.0035e-03 1.4099e-03 ] 7.1444e-01
 1.927e+00 3.1536e-01 2.8486e-01 [ 1.2710e-01 4.2842e-02 7.6095e-02 3.8817e-02 ] 3.0497e-02 [ 2.7434e-03 2.0796e-03 1.5626e-03 1.5841e-02 1.5968e-03 5.0218e-03 1.6516e-03 ] 6.8464e-01
 2.040e+00 3.4561e-01 3.0744e-01 [ 1.3479e-01 4.7343e-02 8.3287e-02 4.2023e-02 ] 3.8175e-02 [ 2.8689e-03 2.4213e-03 1.9452e-03 2.0898e-02 1.9885e-03 6.1521e-03 1.9017e-03 ] 6.5439e-01
 2.153e+00 3.7559e-01 3.2887e-01 [ 1.4182e-01 5.1735e-02 9.0231e-02 4.5076e-02 ] 4.6721e-02 [ 2.9623e-03 2.7567e-03 2.3588e-03 2.6730e-02 2.4120e-03 7.3517e-03 2.1498e-03 ] 6.2441e-01
 2.267e+00 4.0433e-01 3.4859e-01 [ 1.4794e-01 5.5919e-02 9.6796e-02 4.7930e-02 ] 5.5737e-02 [ 3.0114e-03 3.0666e-03 2.7816e-03 3.3087e-02 2.8462e-03 8.5603e-03 2.3842e-03 ] 5.9567e-01
