 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3335e-03 8.3335e-03 [ 6.8952e-03 2.6789e-04 2.3242e-04 3.3126e-04 2.8931e-05 1.0799e-04 4.2244e-05 1.4110e-04 1.6802e-04 1.1847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.267e-01 1.6641e-02 1.6641e-02 [ 1.0847e-02 1.0579e-03 9.2009e-04 1.3614e-03 1.2003e-04 4.4239e-04 1.7424e-04 5.7486e-04 6.8823e-04 4.5411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 3.400e-01 2.6938e-02 2.6938e-02 [ 1.3721e-02 2.3271e-03 2.0324e-03 3.1976e-03 2.8630e-04 1.0336e-03 4.1164e-04 1.3312e-03 1.6079e-03 9.8885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7306e-01
 4.533e-01 3.9849e-02 3.9849e-02 [ 1.5871e-02 4.0046e-03 3.5172e-03 6.0178e-03 5.5003e-04 1.9311e-03 7.8073e-04 2.4575e-03 3.0037e-03 1.7152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6015e-01
 5.667e-01 5.6154e-02 5.6154e-02 [ 1.7688e-02 5.9962e-03 5.3039e-03 1.0073e-02 9.4400e-04 3.2026e-03 1.3188e-03 4.0152e-03 4.9798e-03 2.6332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4385e-01
 6.800e-01 7.6604e-02 7.6604e-02 [ 1.9423e-02 8.1916e-03 7.3063e-03 1.5683e-02 1.5124e-03 4.9309e-03 2.0735e-03 6.0749e-03 7.6618e-03 3.7461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2340e-01
 7.933e-01 1.0192e-01 1.0192e-01 [ 2.1238e-02 1.0470e-02 9.4256e-03 2.3223e-02 2.3102e-03 7.2068e-03 3.1007e-03 8.7058e-03 1.1184e-02 5.0557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9808e-01
 9.067e-01 1.3271e-01 1.3271e-01 [ 2.3224e-02 1.2702e-02 1.1552e-02 3.3083e-02 3.4000e-03 1.0115e-02 4.4581e-03 1.1959e-02 1.5667e-02 6.5548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6729e-01
 1.020e+00 1.6931e-01 1.6931e-01 [ 2.5412e-02 1.4757e-02 1.3564e-02 4.5589e-02 4.8440e-03 1.3711e-02 6.1943e-03 1.5845e-02 2.1180e-02 8.2191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3069e-01
