 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1811e-03 6.1811e-03 [ 6.0102e-03 4.7663e-05 7.4763e-05 4.8466e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 2.267e-01 1.2243e-02 1.2243e-02 [ 1.1565e-02 1.9049e-04 2.9851e-04 1.8935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 3.400e-01 1.8199e-02 1.8199e-02 [ 1.6685e-02 4.2789e-04 6.6949e-04 4.1592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 4.533e-01 2.4106e-02 2.4106e-02 [ 2.1441e-02 7.5876e-04 1.1846e-03 7.2143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7589e-01
 5.667e-01 2.9998e-02 2.9998e-02 [ 2.5878e-02 1.1813e-03 1.8393e-03 1.0991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7000e-01
 6.800e-01 3.5893e-02 3.5893e-02 [ 3.0031e-02 1.6931e-03 2.6274e-03 1.5420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6411e-01
 7.933e-01 4.1804e-02 4.1804e-02 [ 3.3929e-02 2.2909e-03 3.5414e-03 2.0432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5820e-01
 9.067e-01 4.7732e-02 4.7732e-02 [ 3.7594e-02 2.9705e-03 4.5722e-03 2.5956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5227e-01
 1.020e+00 5.3671e-02 5.3671e-02 [ 4.1042e-02 3.7272e-03 5.7094e-03 3.1923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4633e-01
 1.133e+00 5.9609e-02 5.9609e-02 [ 4.4286e-02 4.5550e-03 6.9411e-03 3.8261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4039e-01
 1.247e+00 6.5525e-02 6.5525e-02 [ 4.7333e-02 5.4474e-03 8.2547e-03 4.4900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3448e-01
 1.360e+00 7.1395e-02 7.1395e-02 [ 5.0185e-02 6.3972e-03 9.6363e-03 5.1769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2860e-01
 1.473e+00 7.7192e-02 7.7192e-02 [ 5.2844e-02 7.3962e-03 1.1072e-02 5.8799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2281e-01
 1.587e+00 8.2881e-02 8.2881e-02 [ 5.5307e-02 8.4358e-03 1.2546e-02 6.5925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1712e-01
 1.700e+00 8.8429e-02 8.8429e-02 [ 5.7571e-02 9.5068e-03 1.4043e-02 7.3080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1157e-01
 1.813e+00 9.3799e-02 9.3799e-02 [ 5.9630e-02 1.0600e-02 1.5549e-02 8.0202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0620e-01
 1.927e+00 9.8955e-02 9.8955e-02 [ 6.1477e-02 1.1705e-02 1.7050e-02 8.7234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0105e-01
 2.040e+00 1.0386e-01 1.0386e-01 [ 6.3107e-02 1.2812e-02 1.8529e-02 9.4119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9614e-01
 2.153e+00 1.0848e-01 1.0848e-01 [ 6.4513e-02 1.3911e-02 1.9975e-02 1.0081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9152e-01
 2.267e+00 1.1278e-01 1.1278e-01 [ 6.5688e-02 1.4993e-02 2.1375e-02 1.0725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8722e-01
 2.380e+00 1.1674e-01 1.1674e-01 [ 6.6629e-02 1.6049e-02 2.2716e-02 1.1342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8326e-01
 2.493e+00 1.2032e-01 1.2032e-01 [ 6.7333e-02 1.7069e-02 2.3990e-02 1.1926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7968e-01
 2.607e+00 1.2351e-01 1.2351e-01 [ 6.7798e-02 1.8045e-02 2.5187e-02 1.2475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7649e-01
