 2.539e+01 1.6275e-07 1.6275e-07 [ 4.1196e-50 7.4768e-31 3.6943e-11 1.3755e-10 4.2590e-10 2.4590e-08 1.6254e-08 1.2130e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.5314e-07 1.5314e-07 [ 1.8754e-50 4.3040e-31 3.2118e-11 1.2204e-10 3.8285e-10 2.2805e-08 1.5233e-08 1.1456e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.4407e-07 1.4407e-07 [ 8.5350e-51 2.4752e-31 2.7904e-11 1.0820e-10 3.4395e-10 2.1142e-08 1.4271e-08 1.0817e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.3550e-07 1.3550e-07 [ 3.8832e-51 1.4220e-31 2.4228e-11 9.5876e-11 3.0883e-10 1.9593e-08 1.3365e-08 1.0212e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.2743e-07 1.2743e-07 [ 1.7662e-51 8.1605e-32 2.1021e-11 8.4899e-11 2.7714e-10 1.8151e-08 1.2513e-08 9.6380e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.1980e-07 1.1980e-07 [ 8.0307e-52 4.6782e-32 1.8227e-11 7.5130e-11 2.4855e-10 1.6809e-08 1.1710e-08 9.0943e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.1262e-07 1.1262e-07 [ 3.6500e-52 2.6789e-32 1.5794e-11 6.6442e-11 2.2279e-10 1.5561e-08 1.0956e-08 8.5793e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.0583e-07 1.0583e-07 [ 1.6583e-52 1.5323e-32 1.3676e-11 5.8721e-11 1.9958e-10 1.4400e-08 1.0247e-08 8.0916e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 9.9442e-08 9.9442e-08 [ 7.5312e-53 8.7550e-33 1.1835e-11 5.1863e-11 1.7868e-10 1.3322e-08 9.5798e-09 7.6298e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 9.3415e-08 9.3415e-08 [ 3.4187e-53 4.9964e-33 1.0234e-11 4.5777e-11 1.5988e-10 1.2319e-08 8.9533e-09 7.1926e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 8.7735e-08 8.7735e-08 [ 1.5511e-53 2.8480e-33 8.8439e-12 4.0378e-11 1.4297e-10 1.1389e-08 8.3649e-09 6.7789e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 8.2382e-08 8.2382e-08 [ 7.0345e-54 1.6214e-33 7.6374e-12 3.5593e-11 1.2778e-10 1.0524e-08 7.8125e-09 6.3874e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 7.7338e-08 7.7338e-08 [ 3.1886e-54 9.2202e-34 6.5910e-12 3.1355e-11 1.1414e-10 9.7224e-09 7.2940e-09 6.0170e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 7.2588e-08 7.2588e-08 [ 1.4445e-54 5.2366e-34 5.6840e-12 2.7604e-11 1.0189e-10 8.9783e-09 6.8076e-09 5.6667e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 6.8114e-08 6.8114e-08 [ 6.5405e-55 2.9704e-34 4.8986e-12 2.4285e-11 9.0905e-11 8.2882e-09 6.3514e-09 5.3354e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 6.3902e-08 6.3902e-08 [ 2.9597e-55 1.6829e-34 4.2187e-12 2.1352e-11 8.1057e-11 7.6485e-09 5.9237e-09 5.0223e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 5.9936e-08 5.9936e-08 [ 1.3386e-55 9.5220e-35 3.6307e-12 1.8760e-11 7.2234e-11 7.0557e-09 5.5229e-09 4.7263e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 5.6204e-08 5.6204e-08 [ 6.0501e-56 5.3809e-35 3.1226e-12 1.6473e-11 6.4333e-11 6.5066e-09 5.1475e-09 4.4466e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 5.2693e-08 5.2693e-08 [ 2.7329e-56 3.0369e-35 2.6836e-12 1.4455e-11 5.7264e-11 5.9981e-09 4.7959e-09 4.1825e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 4.9390e-08 4.9390e-08 [ 1.2337e-56 1.7118e-35 2.3048e-12 1.2675e-11 5.0941e-11 5.5273e-09 4.4667e-09 3.9330e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 4.6283e-08 4.6283e-08 [ 5.5654e-57 9.6361e-36 1.9781e-12 1.1108e-11 4.5291e-11 5.0918e-09 4.1587e-09 3.6974e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 4.3361e-08 4.3361e-08 [ 2.5091e-57 5.4174e-36 1.6966e-12 9.7281e-12 4.0243e-11 4.6889e-09 3.8706e-09 3.4750e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 4.0615e-08 4.0615e-08 [ 1.1304e-57 3.0417e-36 1.4541e-12 8.5141e-12 3.5738e-11 4.3164e-09 3.6012e-09 3.2651e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 3.8033e-08 3.8033e-08 [ 5.0894e-58 1.7056e-36 1.2454e-12 7.4466e-12 3.1718e-11 3.9721e-09 3.3494e-09 3.0672e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 3.5608e-08 3.5608e-08 [ 2.2898e-58 9.5513e-37 1.0659e-12 6.5088e-12 2.8134e-11 3.6540e-09 3.1141e-09 2.8804e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.3329e-08 3.3329e-08 [ 1.0295e-58 5.3417e-37 9.1163e-13 5.6854e-12 2.4940e-11 3.3602e-09 2.8943e-09 2.7043e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 3.1189e-08 3.1189e-08 [ 4.6255e-59 2.9835e-37 7.7916e-13 4.9629e-12 2.2096e-11 3.0889e-09 2.6891e-09 2.5383e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.9179e-08 2.9179e-08 [ 2.0767e-59 1.6642e-37 6.6547e-13 4.3293e-12 1.9565e-11 2.8385e-09 2.4976e-09 2.3819e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.7293e-08 2.7293e-08 [ 9.3171e-60 9.2707e-38 5.6798e-13 3.7742e-12 1.7314e-11 2.6075e-09 2.3189e-09 2.2345e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.5522e-08 2.5522e-08 [ 4.1771e-60 5.1575e-38 4.8443e-13 3.2882e-12 1.5313e-11 2.3945e-09 2.1522e-09 2.0956e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.3861e-08 2.3861e-08 [ 1.8714e-60 2.8655e-38 4.1288e-13 2.8628e-12 1.3535e-11 2.1981e-09 1.9968e-09 1.9649e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.2302e-08 2.2302e-08 [ 8.3776e-61 1.5900e-38 3.5166e-13 2.4909e-12 1.1957e-11 2.0171e-09 1.8520e-09 1.8418e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.0840e-08 2.0840e-08 [ 3.7477e-61 8.8107e-39 2.9930e-13 2.1658e-12 1.0556e-11 1.8504e-09 1.7171e-09 1.7259e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.9469e-08 1.9469e-08 [ 1.6753e-61 4.8759e-39 2.5456e-13 1.8820e-12 9.3143e-12 1.6969e-09 1.5915e-09 1.6169e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.8184e-08 1.8184e-08 [ 7.4835e-62 2.6948e-39 2.1636e-13 1.6342e-12 8.2138e-12 1.5555e-09 1.4745e-09 1.5144e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.6980e-08 1.6980e-08 [ 3.3404e-62 1.4875e-39 1.8376e-13 1.4182e-12 7.2390e-12 1.4255e-09 1.3657e-09 1.4180e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.5852e-08 1.5852e-08 [ 1.4899e-62 8.1994e-40 1.5597e-13 1.2299e-12 6.3762e-12 1.3058e-09 1.2644e-09 1.3274e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.4795e-08 1.4795e-08 [ 6.6407e-63 4.5140e-40 1.3228e-13 1.0660e-12 5.6130e-12 1.1958e-09 1.1703e-09 1.2422e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.3805e-08 1.3805e-08 [ 2.9576e-63 2.4818e-40 1.1211e-13 9.2324e-13 4.9382e-12 1.0947e-09 1.0827e-09 1.1621e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.2878e-08 1.2878e-08 [ 1.3163e-63 1.3627e-40 9.4956e-14 7.9910e-13 4.3421e-12 1.0018e-09 1.0014e-09 1.0870e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.2011e-08 1.2011e-08 [ 5.8538e-64 7.4731e-41 8.0368e-14 6.9121e-13 3.8156e-12 9.1640e-10 9.2588e-10 1.0164e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.1199e-08 1.1199e-08 [ 2.6014e-64 4.0928e-41 6.7972e-14 5.9750e-13 3.3511e-12 8.3803e-10 8.5574e-10 9.5010e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.0439e-08 1.0439e-08 [ 1.1552e-64 2.2387e-41 5.7449e-14 5.1616e-13 2.9414e-12 7.6609e-10 7.9063e-10 8.8791e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 9.7289e-09 9.7289e-09 [ 5.1261e-65 1.2229e-41 4.8520e-14 4.4560e-13 2.5802e-12 7.0008e-10 7.3022e-10 8.2956e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 9.0647e-09 9.0647e-09 [ 2.2730e-65 6.6719e-42 4.0951e-14 3.8443e-13 2.2621e-12 6.3954e-10 6.7420e-10 7.7482e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 8.4436e-09 8.4436e-09 [ 1.0072e-65 3.6354e-42 3.4538e-14 3.3145e-13 1.9821e-12 5.8403e-10 6.2225e-10 7.2350e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 7.8632e-09 7.8632e-09 [ 4.4595e-66 1.9783e-42 2.9109e-14 2.8558e-13 1.7357e-12 5.3315e-10 5.7410e-10 6.7539e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 7.3209e-09 7.3209e-09 [ 1.9731e-66 1.0752e-42 2.4516e-14 2.4590e-13 1.5190e-12 4.8654e-10 5.2950e-10 6.3031e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 6.8143e-09 6.8143e-09 [ 8.7239e-67 5.8365e-43 2.0633e-14 2.1160e-13 1.3287e-12 4.4385e-10 4.8818e-10 5.8807e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 6.3411e-09 6.3411e-09 [ 3.8544e-67 3.1642e-43 1.7353e-14 1.8196e-13 1.1615e-12 4.0476e-10 4.4994e-10 5.4851e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 5.8994e-09 5.8994e-09 [ 1.7017e-67 1.7133e-43 1.4584e-14 1.5637e-13 1.0147e-12 3.6899e-10 4.1454e-10 5.1146e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 5.4870e-09 5.4870e-09 [ 7.5077e-68 9.2652e-44 1.2248e-14 1.3430e-13 8.8598e-13 3.3626e-10 3.8180e-10 4.7679e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 5.1022e-09 5.1022e-09 [ 3.3100e-68 5.0043e-44 1.0280e-14 1.1526e-13 7.7314e-13 3.0633e-10 3.5152e-10 4.4434e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 4.7432e-09 4.7432e-09 [ 1.4582e-68 2.6996e-44 8.6212e-15 9.8861e-14 6.7428e-13 2.7896e-10 3.2352e-10 4.1399e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 4.4083e-09 4.4083e-09 [ 6.4200e-69 1.4545e-44 7.2253e-15 8.4739e-14 5.8771e-13 2.5395e-10 2.9766e-10 3.8560e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 4.0961e-09 4.0961e-09 [ 2.8244e-69 7.8271e-45 6.0511e-15 7.2587e-14 5.1196e-13 2.3111e-10 2.7376e-10 3.5906e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 3.8050e-09 3.8050e-09 [ 1.2417e-69 4.2069e-45 5.0642e-15 6.2138e-14 4.4572e-13 2.1024e-10 2.5170e-10 3.3425e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 3.5337e-09 3.5337e-09 [ 5.4554e-70 2.2584e-45 4.2352e-15 5.3158e-14 3.8782e-13 1.9119e-10 2.3133e-10 3.1107e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 3.2809e-09 3.2809e-09 [ 2.3951e-70 1.2109e-45 3.5395e-15 4.5447e-14 3.3724e-13 1.7381e-10 2.1253e-10 2.8942e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 3.0455e-09 3.0455e-09 [ 1.0508e-70 6.4846e-46 2.9560e-15 3.8829e-14 2.9309e-13 1.5796e-10 1.9520e-10 2.6920e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 2.8262e-09 2.8262e-09 [ 4.6071e-71 3.4686e-46 2.4669e-15 3.3154e-14 2.5457e-13 1.4350e-10 1.7921e-10 2.5032e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 2.6220e-09 2.6220e-09 [ 2.0185e-71 1.8531e-46 2.0573e-15 2.8289e-14 2.2099e-13 1.3031e-10 1.6448e-10 2.3270e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 2.4320e-09 2.4320e-09 [ 8.8380e-72 9.8887e-47 1.7145e-15 2.4123e-14 1.9172e-13 1.1830e-10 1.5091e-10 2.1626e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 2.2552e-09 2.2552e-09 [ 3.8671e-72 5.2706e-47 1.4278e-15 2.0557e-14 1.6624e-13 1.0736e-10 1.3840e-10 2.0093e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 2.0907e-09 2.0907e-09 [ 1.6909e-72 2.8059e-47 1.1882e-15 1.7507e-14 1.4406e-13 9.7396e-11 1.2689e-10 1.8663e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.9377e-09 1.9377e-09 [ 7.3887e-73 1.4920e-47 9.8816e-16 1.4900e-14 1.2476e-13 8.8326e-11 1.1630e-10 1.7330e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.7955e-09 1.7955e-09 [ 3.2265e-73 7.9247e-48 8.2119e-16 1.2673e-14 1.0799e-13 8.0073e-11 1.0655e-10 1.6087e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.6632e-09 1.6632e-09 [ 1.4080e-73 4.2042e-48 6.8196e-16 1.0772e-14 9.3416e-14 7.2566e-11 9.7583e-11 1.4930e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.5403e-09 1.5403e-09 [ 6.1407e-74 2.2278e-48 5.6594e-16 9.1499e-15 8.0763e-14 6.5740e-11 8.9341e-11 1.3852e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.4262e-09 1.4262e-09 [ 2.6763e-74 1.1792e-48 4.6932e-16 7.7673e-15 6.9783e-14 5.9535e-11 8.1767e-11 1.2848e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.3201e-09 1.3201e-09 [ 1.1657e-74 6.2344e-49 3.8892e-16 6.5893e-15 6.0262e-14 5.3897e-11 7.4808e-11 1.1914e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.2217e-09 1.2217e-09 [ 5.0739e-75 3.2923e-49 3.2207e-16 5.5864e-15 5.2009e-14 4.8776e-11 6.8418e-11 1.1044e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.1302e-09 1.1302e-09 [ 2.2071e-75 1.7367e-49 2.6653e-16 4.7331e-15 4.4860e-14 4.4126e-11 6.2552e-11 1.0235e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.0454e-09 1.0454e-09 [ 9.5949e-76 9.1509e-50 2.2040e-16 4.0075e-15 3.8672e-14 3.9905e-11 5.7168e-11 9.4828e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 9.6668e-10 9.6668e-10 [ 4.1685e-76 4.8163e-50 1.8214e-16 3.3910e-15 3.3318e-14 3.6076e-11 5.2230e-11 8.7834e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 8.9366e-10 8.9366e-10 [ 1.8099e-76 2.5321e-50 1.5041e-16 2.8675e-15 2.8688e-14 3.2603e-11 4.7701e-11 8.1332e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 8.2594e-10 8.2594e-10 [ 7.8535e-77 1.3297e-50 1.2412e-16 2.4233e-15 2.4688e-14 2.9454e-11 4.3550e-11 7.5291e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 7.6316e-10 7.6316e-10 [ 3.4056e-77 6.9755e-51 1.0235e-16 2.0466e-15 2.1233e-14 2.6599e-11 3.9746e-11 6.9679e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 7.0496e-10 7.0496e-10 [ 1.4759e-77 3.6552e-51 8.4341e-17 1.7273e-15 1.8251e-14 2.4013e-11 3.6262e-11 6.4467e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 6.5104e-10 6.5104e-10 [ 6.3926e-78 1.9132e-51 6.9452e-17 1.4569e-15 1.5679e-14 2.1671e-11 3.3071e-11 5.9628e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 6.0109e-10 6.0109e-10 [ 2.7671e-78 1.0003e-51 5.7152e-17 1.2280e-15 1.3461e-14 1.9551e-11 3.0151e-11 5.5137e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 5.5483e-10 5.5483e-10 [ 1.1971e-78 5.2248e-52 4.6996e-17 1.0345e-15 1.1551e-14 1.7631e-11 2.7479e-11 5.0971e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 5.1199e-10 5.1199e-10 [ 5.1754e-79 2.7260e-52 3.8619e-17 8.7085e-16 9.9055e-15 1.5895e-11 2.5035e-11 4.7105e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 4.7235e-10 4.7235e-10 [ 2.2362e-79 1.4207e-52 3.1712e-17 7.3264e-16 8.4898e-15 1.4325e-11 2.2800e-11 4.3521e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 4.3566e-10 4.3566e-10 [ 9.6567e-80 7.3966e-53 2.6022e-17 6.1598e-16 7.2722e-15 1.2905e-11 2.0758e-11 4.0199e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 4.0171e-10 4.0171e-10 [ 4.1677e-80 3.8468e-53 2.1338e-17 5.1756e-16 6.2257e-15 1.1622e-11 1.8891e-11 3.7119e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 3.7032e-10 3.7032e-10 [ 1.7976e-80 1.9985e-53 1.7485e-17 4.3458e-16 5.3266e-15 1.0463e-11 1.7187e-11 3.4266e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 3.4129e-10 3.4129e-10 [ 7.7493e-81 1.0372e-53 1.4318e-17 3.6468e-16 4.5548e-15 9.4159e-12 1.5631e-11 3.1623e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 3.1445e-10 3.1445e-10 [ 3.3387e-81 5.3772e-54 1.1716e-17 3.0583e-16 3.8926e-15 8.4708e-12 1.4211e-11 2.9177e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 2.8965e-10 2.8965e-10 [ 1.4376e-81 2.7849e-54 9.5802e-18 2.5631e-16 3.3247e-15 7.6179e-12 1.2915e-11 2.6911e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 2.6674e-10 2.6674e-10 [ 6.1867e-82 1.4408e-54 7.8283e-18 2.1467e-16 2.8381e-15 6.8485e-12 1.1733e-11 2.4815e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 2.4557e-10 2.4557e-10 [ 2.6609e-82 7.4466e-55 6.3923e-18 1.7968e-16 2.4212e-15 6.1547e-12 1.0656e-11 2.2876e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.2603e-10 2.2603e-10 [ 1.1438e-82 3.8448e-55 5.2160e-18 1.5030e-16 2.0644e-15 5.5292e-12 9.6742e-12 2.1082e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 2.0799e-10 2.0799e-10 [ 4.9142e-83 1.9831e-55 4.2532e-18 1.2564e-16 1.7592e-15 4.9655e-12 8.7798e-12 1.9424e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.9134e-10 1.9134e-10 [ 2.1101e-83 1.0218e-55 3.4657e-18 1.0496e-16 1.4983e-15 4.4577e-12 7.9653e-12 1.7891e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.7597e-10 1.7597e-10 [ 9.0555e-84 5.2597e-56 2.8220e-18 8.7632e-17 1.2753e-15 4.0005e-12 7.2238e-12 1.6475e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.6180e-10 1.6180e-10 [ 3.8841e-84 2.7047e-56 2.2962e-18 7.3116e-17 1.0848e-15 3.5889e-12 6.5490e-12 1.5166e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.4873e-10 1.4873e-10 [ 1.6651e-84 1.3895e-56 1.8671e-18 6.0966e-17 9.2233e-16 3.2185e-12 5.9352e-12 1.3957e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.3668e-10 1.3668e-10 [ 7.1340e-85 7.1308e-57 1.5172e-18 5.0802e-17 7.8371e-16 2.8853e-12 5.3770e-12 1.2842e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.2557e-10 1.2557e-10 [ 3.0550e-85 3.6560e-57 1.2319e-18 4.2307e-17 6.6554e-16 2.5857e-12 4.8696e-12 1.1812e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.1534e-10 1.1534e-10 [ 1.3075e-85 1.8726e-57 9.9961e-19 3.5209e-17 5.6486e-16 2.3164e-12 4.4086e-12 1.0861e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.0591e-10 1.0591e-10 [ 5.5933e-86 9.5820e-58 8.1054e-19 2.9284e-17 4.7914e-16 2.0745e-12 3.9898e-12 9.9848e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 9.7231e-11 9.7231e-11 [ 2.3914e-86 4.8984e-58 6.5677e-19 2.4340e-17 4.0619e-16 1.8571e-12 3.6095e-12 9.1764e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 8.9237e-11 8.9237e-11 [ 1.0219e-86 2.5016e-58 5.3180e-19 2.0218e-17 3.4415e-16 1.6619e-12 3.2643e-12 8.4311e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 8.1880e-11 8.1880e-11 [ 4.3646e-87 1.2764e-58 4.3031e-19 1.6784e-17 2.9142e-16 1.4868e-12 2.9511e-12 7.7441e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 7.5109e-11 7.5109e-11 [ 1.8632e-87 6.5060e-59 3.4794e-19 1.3924e-17 2.4663e-16 1.3296e-12 2.6670e-12 7.1112e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 6.8880e-11 6.8880e-11 [ 7.9496e-88 3.3132e-59 2.8114e-19 1.1544e-17 2.0860e-16 1.1886e-12 2.4094e-12 6.5282e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 6.3151e-11 6.3151e-11 [ 3.3901e-88 1.6856e-59 2.2701e-19 9.5648e-18 1.7634e-16 1.0622e-12 2.1759e-12 5.9913e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 5.7884e-11 5.7884e-11 [ 1.4450e-88 8.5676e-60 1.8317e-19 7.9199e-18 1.4898e-16 9.4889e-13 1.9644e-12 5.4970e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 5.3042e-11 5.3042e-11 [ 6.1558e-89 4.3507e-60 1.4770e-19 6.5538e-18 1.2579e-16 8.4738e-13 1.7728e-12 5.0422e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 4.8592e-11 4.8592e-11 [ 2.6212e-89 2.2072e-60 1.1901e-19 5.4199e-18 1.0615e-16 7.5646e-13 1.5993e-12 4.6236e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 4.4504e-11 4.4504e-11 [ 1.1156e-89 1.1187e-60 9.5828e-20 4.4794e-18 8.9528e-17 6.7506e-13 1.4423e-12 4.2387e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
