 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.5496e-03 4.8325e-03 [ 4.3465e-03 1.2352e-04 2.0574e-04 1.5673e-04 ] 1.7171e-03 [ 1.6566e-03 8.2403e-06 2.6993e-06 1.3738e-05 3.5506e-06 1.4797e-05 1.7404e-05 ] 9.9345e-01
 2.267e-01 1.3637e-02 1.0782e-02 [ 8.9463e-03 4.0589e-04 8.2152e-04 6.0879e-04 ] 2.8542e-03 [ 2.6058e-03 3.4142e-05 1.1413e-05 5.9383e-05 1.4967e-05 6.1938e-05 6.6611e-05 ] 9.8636e-01
 3.400e-01 2.0766e-02 1.6898e-02 [ 1.2650e-02 1.0482e-03 1.8615e-03 1.3384e-03 ] 3.8679e-03 [ 3.2741e-03 8.1281e-05 2.8075e-05 1.5131e-04 3.6640e-05 1.4992e-04 1.4653e-04 ] 9.7923e-01
 4.533e-01 2.8405e-02 2.3512e-02 [ 1.6080e-02 1.7781e-03 3.3226e-03 2.3311e-03 ] 4.8935e-03 [ 3.7370e-03 1.5590e-04 5.6277e-05 3.1768e-04 7.2959e-05 2.9409e-04 2.5959e-04 ] 9.7159e-01
 5.667e-01 3.7203e-02 3.1079e-02 [ 1.9408e-02 2.8677e-03 5.2280e-03 3.5754e-03 ] 6.1240e-03 [ 4.0852e-03 2.6748e-04 1.0193e-04 6.0809e-04 1.3104e-04 5.1868e-04 4.1157e-04 ] 9.6280e-01
 6.800e-01 4.7416e-02 3.9633e-02 [ 2.2803e-02 4.1846e-03 7.5833e-03 5.0622e-03 ] 7.7835e-03 [ 4.3796e-03 4.2951e-04 1.7432e-04 1.1064e-03 2.2182e-04 8.5995e-04 6.1182e-04 ] 9.5258e-01
 7.933e-01 5.9541e-02 4.9371e-02 [ 2.6391e-02 5.7914e-03 1.0405e-02 6.7836e-03 ] 1.0170e-02 [ 4.6650e-03 6.6056e-04 2.8762e-04 1.9511e-03 3.6166e-04 1.3704e-03 8.7364e-04 ] 9.4046e-01
 9.067e-01 7.4168e-02 6.0461e-02 [ 3.0316e-02 7.7088e-03 1.3704e-02 8.7322e-03 ] 1.3707e-02 [ 4.9785e-03 9.8536e-04 4.6311e-04 3.3668e-03 5.7436e-04 2.1241e-03 1.2148e-03 ] 9.2583e-01
 1.020e+00 9.2056e-02 7.3051e-02 [ 3.4712e-02 9.9483e-03 1.7492e-02 1.0900e-02 ] 1.9005e-02 [ 5.3551e-03 1.4358e-03 7.3184e-04 5.7085e-03 8.9367e-04 3.2221e-03 1.6578e-03 ] 9.0794e-01
 1.133e+00 1.1420e-01 8.7265e-02 [ 3.9699e-02 1.2523e-02 2.1768e-02 1.3275e-02 ] 2.6933e-02 [ 5.8307e-03 2.0509e-03 1.1378e-03 9.5206e-03 1.3657e-03 4.7974e-03 2.2297e-03 ] 8.8580e-01
 1.247e+00 1.4187e-01 1.0318e-01 [ 4.5380e-02 1.5439e-02 2.6523e-02 1.5839e-02 ] 3.8687e-02 [ 6.4431e-03 2.8758e-03 1.7405e-03 1.5603e-02 2.0500e-03 7.0147e-03 2.9604e-03 ] 8.5813e-01
 1.360e+00 1.7660e-01 1.2079e-01 [ 5.1813e-02 1.8683e-02 3.1724e-02 1.8567e-02 ] 5.5812e-02 [ 7.2284e-03 3.9561e-03 2.6147e-03 2.5057e-02 3.0178e-03 1.0059e-02 3.8779e-03 ] 8.2340e-01
 1.473e+00 2.2002e-01 1.3993e-01 [ 5.8991e-02 2.2220e-02 3.7304e-02 2.1415e-02 ] 8.0090e-02 [ 8.2116e-03 5.3270e-03 3.8437e-03 3.9259e-02 4.3423e-03 1.4107e-02 5.0004e-03 ] 7.7998e-01
 1.587e+00 2.7343e-01 1.6025e-01 [ 6.6792e-02 2.5978e-02 4.3154e-02 2.4323e-02 ] 1.1319e-01 [ 9.3898e-03 6.9947e-03 5.5002e-03 5.9644e-02 6.0779e-03 1.9259e-02 6.3217e-03 ] 7.2657e-01
 1.700e+00 3.3699e-01 1.8109e-01 [ 7.4942e-02 2.9842e-02 4.9102e-02 2.7205e-02 ] 1.5590e-01 [ 1.0709e-02 8.9110e-03 7.6091e-03 8.7200e-02 8.2241e-03 2.5450e-02 7.7952e-03 ] 6.6301e-01
 1.813e+00 4.0859e-01 2.0152e-01 [ 8.2990e-02 3.3649e-02 5.4923e-02 2.9959e-02 ] 2.0707e-01 [ 1.2045e-02 1.0951e-02 1.0098e-02 1.2162e-01 1.0683e-02 3.2347e-02 9.3206e-03 ] 5.9141e-01
 1.927e+00 4.8302e-01 2.2037e-01 [ 9.0330e-02 3.7205e-02 6.0358e-02 3.2475e-02 ] 2.6266e-01 [ 1.3207e-02 1.2918e-02 1.2760e-02 1.6047e-01 1.3237e-02 3.9310e-02 1.0752e-02 ] 5.1698e-01
 2.040e+00 5.5235e-01 2.3645e-01 [ 9.6301e-02 4.0317e-02 6.5166e-02 3.4665e-02 ] 3.1590e-01 [ 1.3988e-02 1.4584e-02 1.5270e-02 1.9902e-01 1.5578e-02 4.5521e-02 1.1937e-02 ] 4.4765e-01
 2.153e+00 6.0801e-01 2.4885e-01 [ 1.0034e-01 4.2839e-02 6.9182e-02 3.6488e-02 ] 3.5916e-01 [ 1.4243e-02 1.5778e-02 1.7283e-02 2.3143e-01 1.7407e-02 5.0246e-02 1.2771e-02 ] 3.9199e-01
 2.267e+00 6.4351e-01 2.5710e-01 [ 1.0210e-01 4.4697e-02 7.2349e-02 3.7952e-02 ] 3.8640e-01 [ 1.3941e-02 1.6429e-02 1.8540e-02 2.5267e-01 1.8526e-02 5.3069e-02 1.3233e-02 ] 3.5649e-01
 2.380e+00 6.5565e-01 2.6111e-01 [ 1.0147e-01 4.5869e-02 7.4671e-02 3.9092e-02 ] 3.9455e-01 [ 1.3144e-02 1.6552e-02 1.8924e-02 2.5982e-01 1.8863e-02 5.3893e-02 1.3354e-02 ] 3.4435e-01
 2.493e+00 6.4388e-01 2.6091e-01 [ 9.8506e-02 4.6341e-02 7.6144e-02 3.9920e-02 ] 3.8297e-01 [ 1.1945e-02 1.6179e-02 1.8417e-02 2.5210e-01 1.8417e-02 5.2752e-02 1.3160e-02 ] 3.5612e-01
 2.607e+00 6.0959e-01 2.5657e-01 [ 9.3368e-02 4.6091e-02 7.6707e-02 4.0407e-02 ] 3.5301e-01 [ 1.0440e-02 1.5317e-02 1.7070e-02 2.3063e-01 1.7218e-02 4.9695e-02 1.2643e-02 ] 3.9041e-01
 2.720e+00 5.5654e-01 2.4825e-01 [ 8.6375e-02 4.5097e-02 7.6280e-02 4.0497e-02 ] 3.0829e-01 [ 8.7403e-03 1.3985e-02 1.5027e-02 1.9851e-01 1.5363e-02 4.4884e-02 1.1790e-02 ] 4.4346e-01
 2.833e+00 4.9129e-01 2.3639e-01 [ 7.8010e-02 4.3394e-02 7.4838e-02 4.0149e-02 ] 2.5490e-01 [ 6.9877e-03 1.2271e-02 1.2547e-02 1.6066e-01 1.3051e-02 3.8753e-02 1.0631e-02 ] 5.0871e-01
 2.947e+00 4.2191e-01 2.2180e-01 [ 6.8890e-02 4.1086e-02 7.2461e-02 3.9367e-02 ] 2.0010e-01 [ 5.3374e-03 1.0341e-02 9.9567e-03 1.2265e-01 1.0566e-02 3.1993e-02 9.2631e-03 ] 5.7809e-01
 3.060e+00 3.5560e-01 2.0552e-01 [ 5.9639e-02 3.8337e-02 6.9332e-02 3.8211e-02 ] 1.5008e-01 [ 3.9105e-03 8.3949e-03 7.5497e-03 8.8870e-02 8.1880e-03 2.5346e-02 7.8228e-03 ] 6.4440e-01
 3.173e+00 2.9700e-01 1.8856e-01 [ 5.0778e-02 3.5331e-02 6.5682e-02 3.6771e-02 ] 1.0843e-01 [ 2.7650e-03 6.5984e-03 5.5103e-03 6.1628e-02 6.1117e-03 1.9383e-02 6.4379e-03 ] 7.0300e-01
 3.287e+00 2.4788e-01 1.7177e-01 [ 4.2655e-02 3.2233e-02 6.1737e-02 3.5142e-02 ] 7.6110e-02 [ 1.8996e-03 5.0504e-03 3.9009e-03 4.1241e-02 4.4242e-03 1.4399e-02 5.1953e-03 ] 7.5212e-01
 3.400e+00 2.0802e-01 1.5572e-01 [ 3.5455e-02 2.9171e-02 5.7683e-02 3.3412e-02 ] 5.2301e-02 [ 1.2758e-03 3.7844e-03 2.6970e-03 2.6831e-02 3.1253e-03 1.0452e-02 4.1356e-03 ] 7.9198e-01
 3.513e+00 1.7619e-01 1.4077e-01 [ 2.9231e-02 2.6236e-02 5.3658e-02 3.1648e-02 ] 3.5417e-02 [ 8.4219e-04 2.7887e-03 1.8314e-03 1.7074e-02 2.1658e-03 7.4512e-03 3.2640e-03 ] 8.2381e-01
 3.627e+00 1.5085e-01 1.2709e-01 [ 2.3950e-02 2.3481e-02 4.9756e-02 2.9899e-02 ] 2.3761e-02 [ 5.4866e-04 2.0279e-03 1.2269e-03 1.0677e-02 1.4783e-03 5.2372e-03 2.5648e-03 ] 8.4915e-01
 3.740e+00 1.3056e-01 1.1470e-01 [ 1.9531e-02 2.0937e-02 4.6034e-02 2.8197e-02 ] 1.5863e-02 [ 3.5390e-04 1.4590e-03 8.1364e-04 6.5861e-03 9.9695e-04 3.6404e-03 2.0128e-03 ] 8.6944e-01
 3.853e+00 1.1415e-01 1.0357e-01 [ 1.5871e-02 1.8613e-02 4.2523e-02 2.6564e-02 ] 1.0576e-02 [ 2.2656e-04 1.0406e-03 5.3547e-04 4.0180e-03 6.6589e-04 2.5084e-03 1.5814e-03 ] 8.8585e-01
 3.967e+00 1.0068e-01 9.3618e-02 [ 1.2864e-02 1.6508e-02 3.9237e-02 2.5010e-02 ] 7.0642e-03 [ 1.4423e-04 7.3668e-04 3.5039e-04 2.4294e-03 4.4128e-04 1.7164e-03 1.2458e-03 ] 8.9932e-01
 4.080e+00 8.9480e-02 8.4741e-02 [ 1.0408e-02 1.4614e-02 3.6177e-02 2.3541e-02 ] 4.7397e-03 [ 9.1421e-05 5.1822e-04 2.2831e-04 1.4581e-03 2.9053e-04 1.1680e-03 9.8517e-04 ] 9.1052e-01
 4.193e+00 8.0031e-02 7.6829e-02 [ 8.4114e-03 1.2919e-02 3.3340e-02 2.2159e-02 ] 3.2024e-03 [ 5.7759e-05 3.6249e-04 1.4829e-04 8.6979e-04 1.9023e-04 7.9129e-04 7.8252e-04 ] 9.1997e-01
 4.307e+00 7.1961e-02 6.9778e-02 [ 6.7933e-03 1.1406e-02 3.0716e-02 2.0862e-02 ] 2.1836e-03 [ 3.6399e-05 2.5225e-04 9.6090e-05 5.1616e-04 1.2398e-04 5.3423e-04 6.2445e-04 ] 9.2804e-01
 4.420e+00 6.4993e-02 6.3488e-02 [ 5.4853e-03 1.0061e-02 2.8294e-02 1.9647e-02 ] 1.5055e-03 [ 2.2892e-05 1.7470e-04 6.2164e-05 3.0495e-04 8.0481e-05 3.5971e-04 5.0062e-04 ] 9.3501e-01
 4.533e+00 5.8922e-02 5.7870e-02 [ 4.4300e-03 8.8683e-03 2.6062e-02 1.8510e-02 ] 1.0514e-03 [ 1.4374e-05 1.2044e-04 4.0170e-05 1.7949e-04 5.2060e-05 2.4173e-04 4.0311e-04 ] 9.4108e-01
 4.647e+00 5.3589e-02 5.2845e-02 [ 3.5796e-03 7.8119e-03 2.4005e-02 1.7448e-02 ] 7.4463e-04 [ 9.0116e-06 8.2680e-05 2.5940e-05 1.0529e-04 3.3573e-05 1.6223e-04 3.2590e-04 ] 9.4641e-01
 4.760e+00 4.8875e-02 4.8340e-02 [ 2.8947e-03 6.8780e-03 2.2113e-02 1.6454e-02 ] 5.3531e-04 [ 5.6422e-06 5.6520e-05 1.6745e-05 6.1595e-05 2.1592e-05 1.0880e-04 2.6442e-04 ] 9.5112e-01
 4.873e+00 4.4685e-02 4.4294e-02 [ 2.3433e-03 6.0534e-03 2.0372e-02 1.5525e-02 ] 3.9077e-04 [ 3.5278e-06 3.8478e-05 1.0808e-05 3.5942e-05 1.3853e-05 7.2958e-05 2.1520e-04 ] 9.5532e-01
 4.987e+00 4.0942e-02 4.0652e-02 [ 1.8994e-03 5.3260e-03 1.8771e-02 1.4656e-02 ] 2.8961e-04 [ 2.2027e-06 2.6091e-05 6.9764e-06 2.0928e-05 8.8686e-06 4.8952e-05 1.7559e-04 ] 9.5906e-01
 5.100e+00 3.7585e-02 3.7367e-02 [ 1.5417e-03 4.6850e-03 1.7298e-02 1.3842e-02 ] 2.1779e-04 [ 1.3732e-06 1.7622e-05 4.5044e-06 1.2162e-05 5.6664e-06 3.2884e-05 1.4358e-04 ] 9.6241e-01
 5.213e+00 3.4564e-02 3.4398e-02 [ 1.2535e-03 4.1204e-03 1.5945e-02 1.3079e-02 ] 1.6602e-04 [ 8.5470e-07 1.1855e-05 2.9094e-06 7.0564e-06 3.6140e-06 2.2132e-05 1.1760e-04 ] 9.6544e-01
 5.327e+00 3.1836e-02 3.1708e-02 [ 1.0209e-03 3.6234e-03 1.4700e-02 1.2364e-02 ] 1.2813e-04 [ 5.3101e-07 7.9444e-06 1.8799e-06 4.0881e-06 2.3013e-06 1.4935e-05 9.6449e-05 ] 9.6816e-01
 5.440e+00 2.9367e-02 2.9267e-02 [ 8.3297e-04 3.1861e-03 1.3555e-02 1.1693e-02 ] 9.9963e-05 [ 3.2925e-07 5.3034e-06 1.2153e-06 2.3654e-06 1.4632e-06 1.0112e-05 7.9174e-05 ] 9.7063e-01
 5.553e+00 2.7125e-02 2.7046e-02 [ 6.8096e-04 2.8015e-03 1.2502e-02 1.1061e-02 ] 7.8723e-05 [ 2.0370e-07 3.5268e-06 7.8599e-07 1.3672e-06 9.2899e-07 6.8761e-06 6.5034e-05 ] 9.7288e-01
 5.667e+00 2.5085e-02 2.5023e-02 [ 5.5778e-04 2.4632e-03 1.1534e-02 1.0468e-02 ] 6.2488e-05 [ 1.2573e-07 2.3364e-06 5.0855e-07 7.8943e-07 5.8907e-07 4.6995e-06 5.3440e-05 ] 9.7491e-01
 5.780e+00 2.3225e-02 2.3175e-02 [ 4.5779e-04 2.1657e-03 1.0643e-02 9.9086e-03 ] 4.9927e-05 [ 7.7409e-08 1.5420e-06 3.2916e-07 4.5546e-07 3.7308e-07 3.2311e-06 4.3919e-05 ] 9.7677e-01
 5.893e+00 2.1526e-02 2.1485e-02 [ 3.7649e-04 1.9042e-03 9.8232e-03 9.3816e-03 ] 4.0104e-05 [ 4.7529e-08 1.0139e-06 2.1311e-07 2.6259e-07 2.3601e-07 2.2367e-06 3.6094e-05 ] 9.7847e-01
 6.007e+00 1.9970e-02 1.9937e-02 [ 3.1025e-04 1.6743e-03 9.0684e-03 8.8844e-03 ] 3.2350e-05 [ 2.9098e-08 6.6416e-07 1.3800e-07 1.5130e-07 1.4914e-07 1.5604e-06 2.9658e-05 ] 9.8003e-01
 6.120e+00 1.8543e-02 1.8517e-02 [ 2.5616e-04 1.4723e-03 8.3735e-03 8.4149e-03 ] 2.6182e-05 [ 1.7760e-08 4.3348e-07 8.9375e-08 8.7139e-08 9.4146e-08 1.0978e-06 2.4362e-05 ] 9.8146e-01
 6.233e+00 1.7232e-02 1.7211e-02 [ 2.1192e-04 1.2946e-03 7.7334e-03 7.9711e-03 ] 2.1243e-05 [ 1.0805e-08 2.8189e-07 5.7881e-08 5.0165e-08 5.9371e-08 7.7935e-07 2.0004e-05 ] 9.8277e-01
 6.347e+00 1.6026e-02 1.6009e-02 [ 1.7565e-04 1.1385e-03 7.1437e-03 7.5514e-03 ] 1.7269e-05 [ 6.5520e-09 1.8266e-07 3.7479e-08 2.8871e-08 3.7404e-08 5.5862e-07 1.6417e-05 ] 9.8397e-01
 6.460e+00 1.4915e-02 1.4901e-02 [ 1.4585e-04 1.0013e-03 6.6001e-03 7.1541e-03 ] 1.4057e-05 [ 3.9591e-09 1.1794e-07 2.4262e-08 1.6612e-08 2.3543e-08 4.0438e-07 1.3467e-05 ] 9.8508e-01
 6.573e+00 1.3890e-02 1.3879e-02 [ 1.2132e-04 8.8060e-04 6.0990e-03 6.7778e-03 ] 1.1454e-05 [ 2.3838e-09 7.5889e-08 1.5700e-08 9.5566e-09 1.4804e-08 2.9566e-07 1.1040e-05 ] 9.8611e-01
 6.687e+00 1.2943e-02 1.2934e-02 [ 1.0109e-04 7.7453e-04 5.6367e-03 6.4212e-03 ] 9.3376e-06 [ 1.4300e-09 4.8663e-08 1.0153e-08 5.4975e-09 9.3008e-09 2.1831e-07 9.0442e-06 ] 9.8706e-01
 6.800e+00 1.2067e-02 1.2059e-02 [ 8.4365e-05 6.8128e-04 5.2103e-03 6.0831e-03 ] 7.6149e-06 [ 8.5451e-10 3.1100e-08 6.5621e-09 3.1625e-09 5.8380e-09 1.6274e-07 7.4046e-06 ] 9.8793e-01
 6.913e+00 1.1255e-02 1.1249e-02 [ 7.0514e-05 5.9928e-04 4.8166e-03 5.7623e-03 ] 6.2106e-06 [ 5.0865e-10 1.9809e-08 4.2377e-09 1.8194e-09 3.6611e-09 1.2242e-07 6.0581e-06 ] 9.8875e-01
 7.027e+00 1.0502e-02 1.0497e-02 [ 5.9021e-05 5.2719e-04 4.4532e-03 5.4578e-03 ] 5.0649e-06 [ 3.0156e-10 1.2577e-08 2.7340e-09 1.0468e-09 2.2939e-09 9.2863e-08 4.9531e-06 ] 9.8950e-01
 7.140e+00 9.8037e-03 9.7995e-03 [ 4.9467e-05 4.6379e-04 4.1175e-03 5.1688e-03 ] 4.1296e-06 [ 1.7806e-10 7.9599e-09 1.7620e-09 6.0241e-10 1.4360e-09 7.0992e-08 4.0467e-06 ] 9.9020e-01
 7.253e+00 9.1545e-03 9.1512e-03 [ 4.1511e-05 4.0804e-04 3.8073e-03 4.8943e-03 ] 3.3661e-06 [ 1.0470e-10 5.0220e-09 1.1343e-09 3.4677e-10 8.9818e-10 5.4651e-08 3.3039e-06 ] 9.9085e-01
 7.367e+00 8.5508e-03 8.5481e-03 [ 3.4875e-05 3.5900e-04 3.5206e-03 4.6336e-03 ] 2.7426e-06 [ 6.1303e-11 3.1588e-09 7.2924e-10 1.9967e-10 5.6128e-10 4.2332e-08 2.6956e-06 ] 9.9145e-01
 7.480e+00 7.9889e-03 7.9867e-03 [ 2.9331e-05 3.1587e-04 3.2555e-03 4.3859e-03 ] 2.2336e-06 [ 3.5740e-11 1.9809e-09 4.6817e-10 1.1502e-10 3.5044e-10 3.2970e-08 2.1977e-06 ] 9.9201e-01
 7.593e+00 7.4654e-03 7.4636e-03 [ 2.4693e-05 2.7793e-04 3.0104e-03 4.1506e-03 ] 1.8182e-06 [ 2.0746e-11 1.2386e-09 3.0012e-10 6.6284e-11 2.1861e-10 2.5800e-08 1.7906e-06 ] 9.9253e-01
 7.707e+00 6.9774e-03 6.9759e-03 [ 2.0807e-05 2.4455e-04 2.7837e-03 3.9269e-03 ] 1.4793e-06 [ 1.1990e-11 7.7229e-10 1.9209e-10 3.8218e-11 1.3625e-10 2.0272e-08 1.4579e-06 ] 9.9302e-01
 7.820e+00 6.5221e-03 6.5209e-03 [ 1.7547e-05 2.1519e-04 2.5738e-03 3.7144e-03 ] 1.2029e-06 [ 6.8985e-12 4.8017e-10 1.2274e-10 2.2048e-11 8.4844e-11 1.5984e-08 1.1862e-06 ] 9.9348e-01
 7.933e+00 6.0972e-03 6.0962e-03 [ 1.4808e-05 1.8935e-04 2.3796e-03 3.5124e-03 ] 9.7765e-07 [ 3.9514e-12 2.9773e-10 7.8287e-11 1.2727e-11 5.2787e-11 1.2640e-08 9.6457e-07 ] 9.9390e-01
 8.047e+00 5.7002e-03 5.6994e-03 [ 1.2506e-05 1.6662e-04 2.1999e-03 3.3204e-03 ] 7.9414e-07 [ 2.2530e-12 1.8411e-10 4.9843e-11 7.3521e-12 3.2814e-11 1.0021e-08 7.8385e-07 ] 9.9430e-01
 8.160e+00 5.3293e-03 5.3287e-03 [ 1.0567e-05 1.4662e-04 2.0334e-03 3.1381e-03 ] 6.4473e-07 [ 1.2788e-12 1.1355e-10 3.1674e-11 4.2502e-12 2.0380e-11 7.9616e-09 6.3660e-07 ] 9.9467e-01
 8.273e+00 4.9825e-03 4.9820e-03 [ 8.9343e-06 1.2901e-04 1.8793e-03 2.9648e-03 ] 5.2315e-07 [ 7.2256e-13 6.9850e-11 2.0089e-11 2.4590e-12 1.2647e-11 6.3366e-09 5.1671e-07 ] 9.9502e-01
 8.387e+00 4.6582e-03 4.6578e-03 [ 7.5570e-06 1.1352e-04 1.7366e-03 2.8002e-03 ] 4.2428e-07 [ 4.0638e-13 4.2860e-11 1.2716e-11 1.4239e-12 7.8410e-12 5.0508e-09 4.1917e-07 ] 9.9534e-01
 8.500e+00 4.3548e-03 4.3544e-03 [ 6.3945e-06 9.9885e-05 1.6043e-03 2.6438e-03 ] 3.4392e-07 [ 2.2750e-13 2.6233e-11 8.0320e-12 8.2527e-13 4.8573e-12 4.0310e-09 3.3985e-07 ] 9.9565e-01
