 1.009e+01 7.5588e-03 7.4264e-03 [ 1.2405e-05 2.3223e-03 1.2336e-03 5.1000e-04 1.1633e-03 4.3010e-04 7.0998e-04 7.6175e-04 2.8296e-04 ] 1.3237e-04 [ 3.4206e-08 2.3900e-06 4.5665e-05 8.4277e-05 ] 9.9244e-01
 1.020e+01 7.5382e-03 7.4146e-03 [ 1.0465e-05 2.2892e-03 1.2442e-03 5.1371e-04 1.1685e-03 4.3108e-04 7.1125e-04 7.6293e-04 2.8327e-04 ] 1.2355e-04 [ 2.6735e-08 2.0594e-06 4.2103e-05 7.9359e-05 ] 9.9246e-01
 1.031e+01 7.5182e-03 7.4030e-03 [ 8.8036e-06 2.2560e-03 1.2546e-03 5.1741e-04 1.1739e-03 4.3210e-04 7.1255e-04 7.6411e-04 2.8359e-04 ] 1.1522e-04 [ 2.0841e-08 1.7713e-06 3.8773e-05 7.4658e-05 ] 9.9248e-01
 1.043e+01 7.4988e-03 7.3914e-03 [ 7.3841e-06 2.2226e-03 1.2648e-03 5.2111e-04 1.1792e-03 4.3314e-04 7.1388e-04 7.6531e-04 2.8391e-04 ] 1.0737e-04 [ 1.6202e-08 1.5206e-06 3.5664e-05 7.0169e-05 ] 9.9250e-01
 1.054e+01 7.4799e-03 7.3799e-03 [ 6.1756e-06 2.1892e-03 1.2749e-03 5.2478e-04 1.1847e-03 4.3422e-04 7.1523e-04 7.6650e-04 2.8424e-04 ] 9.9968e-05 [ 1.2563e-08 1.3030e-06 3.2765e-05 6.5888e-05 ] 9.9252e-01
 1.065e+01 7.4614e-03 7.3684e-03 [ 5.1498e-06 2.1558e-03 1.2848e-03 5.2844e-04 1.1901e-03 4.3533e-04 7.1660e-04 7.6769e-04 2.8457e-04 ] 9.2998e-05 [ 9.7158e-09 1.1144e-06 3.0066e-05 6.1809e-05 ] 9.9254e-01
 1.077e+01 7.4434e-03 7.3569e-03 [ 4.2820e-06 2.1223e-03 1.2945e-03 5.3208e-04 1.1956e-03 4.3645e-04 7.1798e-04 7.6888e-04 2.8490e-04 ] 8.6440e-05 [ 7.4941e-09 9.5133e-07 2.7556e-05 5.7926e-05 ] 9.9256e-01
 1.088e+01 7.4257e-03 7.3454e-03 [ 3.5501e-06 2.0889e-03 1.3040e-03 5.3569e-04 1.2010e-03 4.3759e-04 7.1937e-04 7.7005e-04 2.8523e-04 ] 8.0276e-05 [ 5.7654e-09 8.1063e-07 2.5226e-05 5.4234e-05 ] 9.9257e-01
 1.099e+01 7.4083e-03 7.3339e-03 [ 2.9348e-06 2.0555e-03 1.3134e-03 5.3928e-04 1.2065e-03 4.3874e-04 7.2075e-04 7.7122e-04 2.8556e-04 ] 7.4486e-05 [ 4.4240e-09 6.8946e-07 2.3065e-05 5.0727e-05 ] 9.9259e-01
 1.111e+01 7.3912e-03 7.3222e-03 [ 2.4191e-06 2.0222e-03 1.3225e-03 5.4283e-04 1.2120e-03 4.3990e-04 7.2214e-04 7.7236e-04 2.8589e-04 ] 6.9054e-05 [ 3.3860e-09 5.8532e-07 2.1064e-05 4.7401e-05 ] 9.9261e-01
 1.122e+01 7.3744e-03 7.3104e-03 [ 1.9883e-06 1.9889e-03 1.3315e-03 5.4636e-04 1.2174e-03 4.4107e-04 7.2352e-04 7.7349e-04 2.8622e-04 ] 6.3962e-05 [ 2.5850e-09 4.9601e-07 1.9215e-05 4.4249e-05 ] 9.9263e-01
 1.133e+01 7.3577e-03 7.2985e-03 [ 1.6295e-06 1.9557e-03 1.3402e-03 5.4984e-04 1.2228e-03 4.4224e-04 7.2489e-04 7.7460e-04 2.8654e-04 ] 5.9193e-05 [ 1.9685e-09 4.1956e-07 1.7506e-05 4.1265e-05 ] 9.9264e-01
 1.145e+01 7.3412e-03 7.2865e-03 [ 1.3316e-06 1.9226e-03 1.3488e-03 5.5330e-04 1.2282e-03 4.4341e-04 7.2625e-04 7.7569e-04 2.8686e-04 ] 5.4731e-05 [ 1.4953e-09 3.5425e-07 1.5931e-05 3.8444e-05 ] 9.9266e-01
 1.156e+01 7.3249e-03 7.2743e-03 [ 1.0851e-06 1.8897e-03 1.3572e-03 5.5672e-04 1.2336e-03 4.4457e-04 7.2759e-04 7.7675e-04 2.8717e-04 ] 5.0561e-05 [ 1.1330e-09 2.9857e-07 1.4481e-05 3.5780e-05 ] 9.9268e-01
 1.167e+01 7.3087e-03 7.2620e-03 [ 8.8164e-07 1.8568e-03 1.3654e-03 5.6010e-04 1.2389e-03 4.4573e-04 7.2892e-04 7.7779e-04 2.8749e-04 ] 4.6667e-05 [ 8.5637e-10 2.5119e-07 1.3147e-05 3.3267e-05 ] 9.9269e-01
 1.179e+01 7.2925e-03 7.2495e-03 [ 7.1432e-07 1.8242e-03 1.3734e-03 5.6345e-04 1.2441e-03 4.4688e-04 7.3022e-04 7.7880e-04 2.8779e-04 ] 4.3034e-05 [ 6.4571e-10 2.1095e-07 1.1922e-05 3.0900e-05 ] 9.9271e-01
 1.190e+01 7.2765e-03 7.2369e-03 [ 5.7712e-07 1.7916e-03 1.3812e-03 5.6676e-04 1.2493e-03 4.4802e-04 7.3150e-04 7.7978e-04 2.8809e-04 ] 3.9648e-05 [ 4.8571e-10 1.7685e-07 1.0799e-05 2.8671e-05 ] 9.9272e-01
 1.201e+01 7.2606e-03 7.2241e-03 [ 4.6495e-07 1.7593e-03 1.3888e-03 5.7004e-04 1.2545e-03 4.4915e-04 7.3275e-04 7.8073e-04 2.8838e-04 ] 3.6496e-05 [ 3.6448e-10 1.4800e-07 9.7706e-06 2.6577e-05 ] 9.9274e-01
 1.213e+01 7.2446e-03 7.2111e-03 [ 3.7353e-07 1.7271e-03 1.3962e-03 5.7328e-04 1.2596e-03 4.5027e-04 7.3397e-04 7.8165e-04 2.8867e-04 ] 3.3564e-05 [ 2.7286e-10 1.2364e-07 8.8297e-06 2.4610e-05 ] 9.9276e-01
 1.224e+01 7.2288e-03 7.1980e-03 [ 2.9924e-07 1.6951e-03 1.4033e-03 5.7649e-04 1.2647e-03 4.5137e-04 7.3517e-04 7.8254e-04 2.8895e-04 ] 3.0840e-05 [ 2.0380e-10 1.0312e-07 7.9703e-06 2.2766e-05 ] 9.9277e-01
 1.235e+01 7.2130e-03 7.1847e-03 [ 2.3906e-07 1.6633e-03 1.4103e-03 5.7968e-04 1.2697e-03 4.5246e-04 7.3634e-04 7.8339e-04 2.8922e-04 ] 2.8311e-05 [ 1.5186e-10 8.5852e-08 7.1865e-06 2.1039e-05 ] 9.9279e-01
 1.247e+01 7.1972e-03 7.1712e-03 [ 1.9046e-07 1.6317e-03 1.4171e-03 5.8283e-04 1.2747e-03 4.5353e-04 7.3748e-04 7.8422e-04 2.8949e-04 ] 2.5967e-05 [ 1.1291e-10 7.1356e-08 6.4723e-06 1.9423e-05 ] 9.9280e-01
 1.258e+01 7.1815e-03 7.1577e-03 [ 1.5131e-07 1.6003e-03 1.4237e-03 5.8595e-04 1.2796e-03 4.5459e-04 7.3858e-04 7.8501e-04 2.8975e-04 ] 2.3795e-05 [ 8.3753e-11 5.9208e-08 5.8226e-06 1.7913e-05 ] 9.9282e-01
 1.269e+01 7.1658e-03 7.1440e-03 [ 1.1989e-07 1.5691e-03 1.4302e-03 5.8905e-04 1.2845e-03 4.5562e-04 7.3966e-04 7.8577e-04 2.9000e-04 ] 2.1785e-05 [ 6.1990e-11 4.9046e-08 5.2323e-06 1.6503e-05 ] 9.9283e-01
 1.281e+01 7.1501e-03 7.1301e-03 [ 9.4727e-08 1.5382e-03 1.4364e-03 5.9212e-04 1.2893e-03 4.5665e-04 7.4071e-04 7.8650e-04 2.9025e-04 ] 1.9926e-05 [ 4.5780e-11 4.0562e-08 4.6966e-06 1.5189e-05 ] 9.9285e-01
 1.292e+01 7.1344e-03 7.1162e-03 [ 7.4644e-08 1.5074e-03 1.4424e-03 5.9517e-04 1.2941e-03 4.5765e-04 7.4172e-04 7.8720e-04 2.9048e-04 ] 1.8210e-05 [ 3.3736e-11 3.3490e-08 4.2111e-06 1.3965e-05 ] 9.9287e-01
 1.303e+01 7.1188e-03 7.1022e-03 [ 5.8659e-08 1.4769e-03 1.4482e-03 5.9820e-04 1.2989e-03 4.5864e-04 7.4270e-04 7.8787e-04 2.9072e-04 ] 1.6627e-05 [ 2.4807e-11 2.7606e-08 3.7717e-06 1.2827e-05 ] 9.9288e-01
 1.315e+01 7.1032e-03 7.0881e-03 [ 4.5974e-08 1.4467e-03 1.4538e-03 6.0121e-04 1.3036e-03 4.5962e-04 7.4366e-04 7.8851e-04 2.9094e-04 ] 1.5167e-05 [ 1.8203e-11 2.2720e-08 3.3744e-06 1.1770e-05 ] 9.9290e-01
 1.326e+01 7.0877e-03 7.0739e-03 [ 3.5936e-08 1.4167e-03 1.4592e-03 6.0421e-04 1.3083e-03 4.6058e-04 7.4458e-04 7.8913e-04 2.9116e-04 ] 1.3823e-05 [ 1.3329e-11 1.8669e-08 3.0157e-06 1.0789e-05 ] 9.9291e-01
 1.337e+01 7.0722e-03 7.0596e-03 [ 2.8015e-08 1.3869e-03 1.4644e-03 6.0720e-04 1.3130e-03 4.6152e-04 7.4548e-04 7.8971e-04 2.9137e-04 ] 1.2587e-05 [ 9.7402e-12 1.5316e-08 2.6923e-06 9.8798e-06 ] 9.9293e-01
 1.349e+01 7.0568e-03 7.0453e-03 [ 2.1783e-08 1.3574e-03 1.4694e-03 6.1017e-04 1.3177e-03 4.6246e-04 7.4635e-04 7.9027e-04 2.9158e-04 ] 1.1452e-05 [ 7.1031e-12 1.2546e-08 2.4010e-06 9.0380e-06 ] 9.9294e-01
 1.360e+01 7.0414e-03 7.0310e-03 [ 1.6893e-08 1.3282e-03 1.4742e-03 6.1313e-04 1.3223e-03 4.6338e-04 7.4720e-04 7.9081e-04 2.9178e-04 ] 1.0409e-05 [ 5.1696e-12 1.0261e-08 2.1389e-06 8.2597e-06 ] 9.9296e-01
 1.371e+01 7.0261e-03 7.0167e-03 [ 1.3066e-08 1.2992e-03 1.4788e-03 6.1609e-04 1.3270e-03 4.6429e-04 7.4802e-04 7.9132e-04 2.9198e-04 ] 9.4527e-06 [ 3.7550e-12 8.3791e-09 1.9034e-06 7.5408e-06 ] 9.9297e-01
 1.383e+01 7.0109e-03 7.0024e-03 [ 1.0080e-08 1.2705e-03 1.4832e-03 6.1903e-04 1.3316e-03 4.6519e-04 7.4882e-04 7.9182e-04 2.9217e-04 ] 8.5766e-06 [ 2.7221e-12 6.8322e-09 1.6921e-06 6.8777e-06 ] 9.9299e-01
 1.394e+01 6.9958e-03 6.9880e-03 [ 7.7567e-09 1.2421e-03 1.4873e-03 6.2198e-04 1.3363e-03 4.6609e-04 7.4961e-04 7.9229e-04 2.9236e-04 ] 7.7749e-06 [ 1.9696e-12 5.5626e-09 1.5027e-06 6.2666e-06 ] 9.9300e-01
 1.405e+01 6.9808e-03 6.9738e-03 [ 5.9535e-09 1.2140e-03 1.4913e-03 6.2492e-04 1.3409e-03 4.6697e-04 7.5037e-04 7.9275e-04 2.9254e-04 ] 7.0418e-06 [ 1.4224e-12 4.5222e-09 1.3331e-06 5.7041e-06 ] 9.9302e-01
 1.417e+01 6.9659e-03 6.9595e-03 [ 4.5580e-09 1.1862e-03 1.4950e-03 6.2786e-04 1.3456e-03 4.6786e-04 7.5112e-04 7.9319e-04 2.9272e-04 ] 6.3721e-06 [ 1.0253e-12 3.6711e-09 1.1815e-06 5.1870e-06 ] 9.9303e-01
 1.428e+01 6.9512e-03 6.9454e-03 [ 3.4808e-09 1.1586e-03 1.4985e-03 6.3081e-04 1.3503e-03 4.6874e-04 7.5185e-04 7.9362e-04 2.9290e-04 ] 5.7611e-06 [ 7.3766e-13 2.9758e-09 1.0460e-06 4.7121e-06 ] 9.9305e-01
 1.439e+01 6.9365e-03 6.9313e-03 [ 2.6516e-09 1.1314e-03 1.5018e-03 6.3375e-04 1.3551e-03 4.6963e-04 7.5258e-04 7.9403e-04 2.9308e-04 ] 5.2040e-06 [ 5.2977e-13 2.4088e-09 9.2513e-07 4.2765e-06 ] 9.9306e-01
 1.451e+01 6.9220e-03 6.9173e-03 [ 2.0149e-09 1.1044e-03 1.5049e-03 6.3670e-04 1.3598e-03 4.7051e-04 7.5329e-04 7.9444e-04 2.9325e-04 ] 4.6967e-06 [ 3.7979e-13 1.9471e-09 8.1741e-07 3.8773e-06 ] 9.9308e-01
 1.462e+01 6.9077e-03 6.9035e-03 [ 1.5273e-09 1.0778e-03 1.5077e-03 6.3965e-04 1.3646e-03 4.7140e-04 7.5400e-04 7.9484e-04 2.9343e-04 ] 4.2351e-06 [ 2.7178e-13 1.5717e-09 7.2152e-07 3.5120e-06 ] 9.9309e-01
 1.473e+01 6.8935e-03 6.8897e-03 [ 1.1549e-09 1.0514e-03 1.5104e-03 6.4260e-04 1.3695e-03 4.7230e-04 7.5471e-04 7.9523e-04 2.9360e-04 ] 3.8155e-06 [ 1.9415e-13 1.2669e-09 6.3624e-07 3.1780e-06 ] 9.9311e-01
 1.485e+01 6.8795e-03 6.8761e-03 [ 8.7115e-10 1.0254e-03 1.5127e-03 6.4556e-04 1.3744e-03 4.7320e-04 7.5541e-04 7.9563e-04 2.9378e-04 ] 3.4345e-06 [ 1.3846e-13 1.0198e-09 5.6050e-07 2.8730e-06 ] 9.9312e-01
 1.496e+01 6.8658e-03 6.8627e-03 [ 6.5556e-10 9.9969e-04 1.5149e-03 6.4852e-04 1.3793e-03 4.7411e-04 7.5612e-04 7.9602e-04 2.9396e-04 ] 3.0889e-06 [ 9.8572e-14 8.1982e-10 4.9329e-07 2.5948e-06 ] 9.9313e-01
 1.507e+01 6.8522e-03 6.8494e-03 [ 4.9214e-10 9.7430e-04 1.5168e-03 6.5149e-04 1.3844e-03 4.7504e-04 7.5684e-04 7.9641e-04 2.9414e-04 ] 2.7756e-06 [ 7.0058e-14 6.5816e-10 4.3372e-07 2.3412e-06 ] 9.9315e-01
 1.519e+01 6.8388e-03 6.8363e-03 [ 3.6858e-10 9.4923e-04 1.5185e-03 6.5446e-04 1.3895e-03 4.7598e-04 7.5756e-04 7.9681e-04 2.9432e-04 ] 2.4920e-06 [ 4.9709e-14 5.2769e-10 3.8098e-07 2.1104e-06 ] 9.9316e-01
 1.530e+01 6.8256e-03 6.8234e-03 [ 2.7540e-10 9.2448e-04 1.5199e-03 6.5743e-04 1.3946e-03 4.7694e-04 7.5829e-04 7.9722e-04 2.9451e-04 ] 2.2354e-06 [ 3.5213e-14 4.2252e-10 3.3434e-07 1.9006e-06 ] 9.9317e-01
 1.541e+01 6.8127e-03 6.8107e-03 [ 2.0529e-10 9.0006e-04 1.5211e-03 6.6041e-04 1.3998e-03 4.7792e-04 7.5904e-04 7.9764e-04 2.9470e-04 ] 2.0035e-06 [ 2.4904e-14 3.3788e-10 2.9313e-07 1.7100e-06 ] 9.9319e-01
 1.553e+01 6.8000e-03 6.7982e-03 [ 1.5268e-10 8.7598e-04 1.5220e-03 6.6339e-04 1.4051e-03 4.7892e-04 7.5981e-04 7.9807e-04 2.9490e-04 ] 1.7941e-06 [ 1.7585e-14 2.6985e-10 2.5675e-07 1.5371e-06 ] 9.9320e-01
 1.564e+01 6.7876e-03 6.7860e-03 [ 1.1329e-10 8.5223e-04 1.5227e-03 6.6638e-04 1.4105e-03 4.7994e-04 7.6060e-04 7.9852e-04 2.9510e-04 ] 1.6052e-06 [ 1.2397e-14 2.1525e-10 2.2469e-07 1.3803e-06 ] 9.9321e-01
 1.575e+01 6.7754e-03 6.7740e-03 [ 8.3871e-11 8.2882e-04 1.5231e-03 6.6936e-04 1.4160e-03 4.8099e-04 7.6141e-04 7.9898e-04 2.9531e-04 ] 1.4351e-06 [ 8.7264e-15 1.7148e-10 1.9644e-07 1.2384e-06 ] 9.9322e-01
 1.587e+01 6.7635e-03 6.7622e-03 [ 6.1951e-11 8.0574e-04 1.5232e-03 6.7234e-04 1.4216e-03 4.8207e-04 7.6225e-04 7.9947e-04 2.9553e-04 ] 1.2818e-06 [ 6.1329e-15 1.3644e-10 1.7159e-07 1.1101e-06 ] 9.9324e-01
 1.598e+01 6.7519e-03 6.7507e-03 [ 4.5657e-11 7.8301e-04 1.5231e-03 6.7532e-04 1.4272e-03 4.8318e-04 7.6312e-04 7.9998e-04 2.9576e-04 ] 1.1440e-06 [ 4.3036e-15 1.0843e-10 1.4974e-07 9.9413e-07 ] 9.9325e-01
 1.609e+01 6.7405e-03 6.7395e-03 [ 3.3574e-11 7.6063e-04 1.5228e-03 6.7830e-04 1.4330e-03 4.8432e-04 7.6402e-04 8.0052e-04 2.9600e-04 ] 1.0201e-06 [ 3.0154e-15 8.6061e-11 1.3056e-07 8.8946e-07 ] 9.9326e-01
 1.621e+01 6.7295e-03 6.7285e-03 [ 2.4634e-11 7.3859e-04 1.5221e-03 6.8127e-04 1.4388e-03 4.8550e-04 7.6496e-04 8.0108e-04 2.9624e-04 ] 9.0889e-07 [ 2.1096e-15 6.8227e-11 1.1373e-07 7.9508e-07 ] 9.9327e-01
 1.632e+01 6.7187e-03 6.7179e-03 [ 1.8035e-11 7.1690e-04 1.5212e-03 6.8424e-04 1.4447e-03 4.8671e-04 7.6593e-04 8.0168e-04 2.9650e-04 ] 8.0912e-07 [ 1.4737e-15 5.4025e-11 9.8988e-08 7.1008e-07 ] 9.9328e-01
 1.643e+01 6.7082e-03 6.7075e-03 [ 1.3175e-11 6.9556e-04 1.5200e-03 6.8719e-04 1.4508e-03 4.8796e-04 7.6696e-04 8.0231e-04 2.9677e-04 ] 7.1971e-07 [ 1.0279e-15 4.2728e-11 8.6078e-08 6.3359e-07 ] 9.9329e-01
 1.655e+01 6.6981e-03 6.6974e-03 [ 9.6042e-12 6.7457e-04 1.5185e-03 6.9013e-04 1.4569e-03 4.8925e-04 7.6802e-04 8.0297e-04 2.9705e-04 ] 6.3964e-07 [ 7.1597e-16 3.3755e-11 7.4785e-08 5.6483e-07 ] 9.9330e-01
 1.666e+01 6.6882e-03 6.6876e-03 [ 6.9860e-12 6.5394e-04 1.5168e-03 6.9306e-04 1.4631e-03 4.9058e-04 7.6914e-04 8.0368e-04 2.9735e-04 ] 5.6802e-07 [ 4.9796e-16 2.6635e-11 6.4917e-08 5.0308e-07 ] 9.9331e-01
 1.677e+01 6.6787e-03 6.6782e-03 [ 5.0708e-12 6.3366e-04 1.5148e-03 6.9597e-04 1.4694e-03 4.9196e-04 7.7031e-04 8.0443e-04 2.9766e-04 ] 5.0401e-07 [ 3.4583e-16 2.0993e-11 5.6302e-08 4.4768e-07 ] 9.9332e-01
 1.689e+01 6.6695e-03 6.6690e-03 [ 3.6729e-12 6.1375e-04 1.5125e-03 6.9886e-04 1.4758e-03 4.9338e-04 7.7153e-04 8.0522e-04 2.9799e-04 ] 4.4684e-07 [ 2.3983e-16 1.6527e-11 4.8788e-08 3.9804e-07 ] 9.9333e-01
 1.700e+01 6.6606e-03 6.6602e-03 [ 2.6548e-12 5.9419e-04 1.5099e-03 7.0173e-04 1.4823e-03 4.9485e-04 7.7282e-04 8.0606e-04 2.9833e-04 ] 3.9584e-07 [ 1.6609e-16 1.2996e-11 4.2241e-08 3.5358e-07 ] 9.9334e-01
 1.711e+01 6.6520e-03 6.6516e-03 [ 1.9149e-12 5.7499e-04 1.5070e-03 7.0457e-04 1.4889e-03 4.9637e-04 7.7416e-04 8.0695e-04 2.9868e-04 ] 3.5037e-07 [ 1.1485e-16 1.0209e-11 3.6542e-08 3.1382e-07 ] 9.9335e-01
 1.723e+01 6.6437e-03 6.6434e-03 [ 1.3784e-12 5.5615e-04 1.5039e-03 7.0739e-04 1.4956e-03 4.9793e-04 7.7556e-04 8.0789e-04 2.9906e-04 ] 3.0988e-07 [ 7.9313e-17 8.0100e-12 3.1585e-08 2.7829e-07 ] 9.9336e-01
 1.734e+01 6.6358e-03 6.6355e-03 [ 9.9020e-13 5.3768e-04 1.5004e-03 7.1017e-04 1.5023e-03 4.9955e-04 7.7704e-04 8.0889e-04 2.9945e-04 ] 2.7385e-07 [ 5.4693e-17 6.2779e-12 2.7277e-08 2.4656e-07 ] 9.9336e-01
 1.745e+01 6.6282e-03 6.6279e-03 [ 7.0987e-13 5.1956e-04 1.4967e-03 7.1292e-04 1.5092e-03 5.0122e-04 7.7858e-04 8.0994e-04 2.9987e-04 ] 2.4181e-07 [ 3.7662e-17 4.9150e-12 2.3537e-08 2.1827e-07 ] 9.9337e-01
 1.757e+01 6.6209e-03 6.6207e-03 [ 5.0788e-13 5.0181e-04 1.4927e-03 7.1563e-04 1.5161e-03 5.0294e-04 7.8020e-04 8.1105e-04 3.0030e-04 ] 2.1335e-07 [ 2.5899e-17 3.8438e-12 2.0293e-08 1.9306e-07 ] 9.9338e-01
 1.768e+01 6.6139e-03 6.6138e-03 [ 3.6264e-13 4.8443e-04 1.4883e-03 7.1831e-04 1.5231e-03 5.0472e-04 7.8188e-04 8.1223e-04 3.0075e-04 ] 1.8809e-07 [ 1.7785e-17 3.0028e-12 1.7482e-08 1.7061e-07 ] 9.9339e-01
 1.779e+01 6.6073e-03 6.6071e-03 [ 2.5842e-13 4.6740e-04 1.4837e-03 7.2094e-04 1.5302e-03 5.0655e-04 7.8365e-04 8.1347e-04 3.0122e-04 ] 1.6570e-07 [ 1.2196e-17 2.3433e-12 1.5048e-08 1.5065e-07 ] 9.9339e-01
 1.791e+01 6.6010e-03 6.6008e-03 [ 1.8379e-13 4.5074e-04 1.4788e-03 7.2352e-04 1.5373e-03 5.0844e-04 7.8549e-04 8.1477e-04 3.0172e-04 ] 1.4585e-07 [ 8.3518e-18 1.8266e-12 1.2942e-08 1.3291e-07 ] 9.9340e-01
 1.802e+01 6.5950e-03 6.5949e-03 [ 1.3046e-13 4.3445e-04 1.4736e-03 7.2606e-04 1.5445e-03 5.1038e-04 7.8742e-04 8.1615e-04 3.0224e-04 ] 1.2828e-07 [ 5.7114e-18 1.4224e-12 1.1122e-08 1.1716e-07 ] 9.9341e-01
 1.813e+01 6.5893e-03 6.5892e-03 [ 9.2420e-14 4.1852e-04 1.4682e-03 7.2854e-04 1.5518e-03 5.1238e-04 7.8943e-04 8.1759e-04 3.0278e-04 ] 1.1274e-07 [ 3.9004e-18 1.1064e-12 9.5503e-09 1.0319e-07 ] 9.9341e-01
 1.825e+01 6.5839e-03 6.5838e-03 [ 6.5348e-14 4.0295e-04 1.4624e-03 7.3097e-04 1.5591e-03 5.1443e-04 7.9153e-04 8.1911e-04 3.0334e-04 ] 9.9006e-08 [ 2.6600e-18 8.5973e-13 8.1940e-09 9.0811e-08 ] 9.9342e-01
 1.836e+01 6.5788e-03 6.5788e-03 [ 4.6117e-14 3.8774e-04 1.4563e-03 7.3334e-04 1.5665e-03 5.1655e-04 7.9371e-04 8.2070e-04 3.0393e-04 ] 8.6878e-08 [ 1.8116e-18 6.6733e-13 7.0248e-09 7.9852e-08 ] 9.9342e-01
 1.847e+01 6.5741e-03 6.5740e-03 [ 3.2484e-14 3.7290e-04 1.4500e-03 7.3564e-04 1.5739e-03 5.1872e-04 7.9599e-04 8.2237e-04 3.0454e-04 ] 7.6176e-08 [ 1.2321e-18 5.1745e-13 6.0177e-09 7.0158e-08 ] 9.9343e-01
 1.859e+01 6.5696e-03 6.5695e-03 [ 2.2837e-14 3.5842e-04 1.4433e-03 7.3788e-04 1.5813e-03 5.2095e-04 7.9835e-04 8.2411e-04 3.0518e-04 ] 6.6742e-08 [ 8.3678e-19 4.0081e-13 5.1508e-09 6.1591e-08 ] 9.9343e-01
 1.870e+01 6.5654e-03 6.5653e-03 [ 1.6026e-14 3.4429e-04 1.4364e-03 7.4006e-04 1.5888e-03 5.2323e-04 8.0081e-04 8.2594e-04 3.0584e-04 ] 5.8432e-08 [ 5.6754e-19 3.1013e-13 4.4054e-09 5.4026e-08 ] 9.9343e-01
 1.881e+01 6.5615e-03 6.5614e-03 [ 1.1225e-14 3.3053e-04 1.4292e-03 7.4216e-04 1.5962e-03 5.2558e-04 8.0337e-04 8.2785e-04 3.0653e-04 ] 5.1117e-08 [ 3.8440e-19 2.3972e-13 3.7649e-09 4.7352e-08 ] 9.9344e-01
 1.893e+01 6.5579e-03 6.5578e-03 [ 7.8474e-15 3.1712e-04 1.4217e-03 7.4419e-04 1.6037e-03 5.2798e-04 8.0602e-04 8.2984e-04 3.0725e-04 ] 4.4684e-08 [ 2.6000e-19 1.8510e-13 3.2151e-09 4.1469e-08 ] 9.9344e-01
 1.904e+01 6.5545e-03 6.5545e-03 [ 5.4761e-15 3.0407e-04 1.4139e-03 7.4614e-04 1.6113e-03 5.3043e-04 8.0877e-04 8.3191e-04 3.0799e-04 ] 3.9032e-08 [ 1.7562e-19 1.4277e-13 2.7434e-09 3.6288e-08 ] 9.9345e-01
 1.915e+01 6.5514e-03 6.5514e-03 [ 3.8144e-15 2.9137e-04 1.4058e-03 7.4801e-04 1.6188e-03 5.3295e-04 8.1162e-04 8.3407e-04 3.0876e-04 ] 3.4069e-08 [ 1.1846e-19 1.1001e-13 2.3391e-09 3.1729e-08 ] 9.9345e-01
 1.927e+01 6.5486e-03 6.5485e-03 [ 2.6521e-15 2.7902e-04 1.3975e-03 7.4980e-04 1.6263e-03 5.3551e-04 8.1456e-04 8.3632e-04 3.0956e-04 ] 2.9714e-08 [ 7.9791e-20 8.4678e-14 1.9929e-09 2.7722e-08 ] 9.9345e-01
 1.938e+01 6.5460e-03 6.5459e-03 [ 1.8407e-15 2.6702e-04 1.3889e-03 7.5150e-04 1.6337e-03 5.3813e-04 8.1761e-04 8.3866e-04 3.1039e-04 ] 2.5897e-08 [ 5.3673e-20 6.5110e-14 1.6966e-09 2.4201e-08 ] 9.9345e-01
 1.949e+01 6.5436e-03 6.5436e-03 [ 1.2752e-15 2.5537e-04 1.3800e-03 7.5311e-04 1.6412e-03 5.4081e-04 8.2077e-04 8.4109e-04 3.1124e-04 ] 2.2554e-08 [ 3.6054e-20 5.0011e-14 1.4433e-09 2.1111e-08 ] 9.9346e-01
 1.961e+01 6.5414e-03 6.5414e-03 [ 8.8185e-16 2.4406e-04 1.3708e-03 7.5464e-04 1.6486e-03 5.4354e-04 8.2402e-04 8.4361e-04 3.1213e-04 ] 1.9628e-08 [ 2.4186e-20 3.8374e-14 1.2268e-09 1.8401e-08 ] 9.9346e-01
 1.972e+01 6.5395e-03 6.5395e-03 [ 6.0876e-16 2.3309e-04 1.3614e-03 7.5607e-04 1.6560e-03 5.4631e-04 8.2738e-04 8.4622e-04 3.1304e-04 ] 1.7069e-08 [ 1.6202e-20 2.9413e-14 1.0420e-09 1.6026e-08 ] 9.9346e-01
 1.983e+01 6.5378e-03 6.5378e-03 [ 4.1949e-16 2.2246e-04 1.3517e-03 7.5740e-04 1.6634e-03 5.4914e-04 8.3084e-04 8.4893e-04 3.1398e-04 ] 1.4832e-08 [ 1.0838e-20 2.2521e-14 8.8444e-10 1.3948e-08 ] 9.9346e-01
 1.995e+01 6.5363e-03 6.5363e-03 [ 2.8856e-16 2.1216e-04 1.3417e-03 7.5863e-04 1.6706e-03 5.5202e-04 8.3441e-04 8.5173e-04 3.1496e-04 ] 1.2879e-08 [ 7.2403e-21 1.7226e-14 7.5010e-10 1.2129e-08 ] 9.9346e-01
 2.006e+01 6.5349e-03 6.5349e-03 [ 1.9815e-16 2.0220e-04 1.3315e-03 7.5977e-04 1.6779e-03 5.5494e-04 8.3808e-04 8.5462e-04 3.1596e-04 ] 1.1176e-08 [ 4.8301e-21 1.3161e-14 6.3569e-10 1.0540e-08 ] 9.9347e-01
