 3.060e+00 5.7958e-01 5.7958e-01 [ 1.8349e-02 2.7488e-02 2.8307e-02 3.6978e-01 2.8714e-02 8.3245e-02 2.3695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2042e-01
 3.173e+00 4.9379e-01 4.9379e-01 [ 1.5393e-02 2.4883e-02 2.4445e-02 3.0853e-01 2.5036e-02 7.3633e-02 2.1873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0621e-01
 3.287e+00 4.0671e-01 4.0671e-01 [ 1.2524e-02 2.1897e-02 2.0416e-02 2.4789e-01 2.1132e-02 6.3156e-02 1.9695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9329e-01
 3.400e+00 3.2522e-01 3.2522e-01 [ 9.9118e-03 1.8784e-02 1.6554e-02 1.9261e-01 1.7324e-02 5.2687e-02 1.7346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7478e-01
 3.513e+00 2.5385e-01 2.5385e-01 [ 7.6646e-03 1.5771e-02 1.3099e-02 1.4552e-01 1.3857e-02 4.2931e-02 1.5005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4615e-01
 3.627e+00 1.9448e-01 1.9448e-01 [ 5.8179e-03 1.3017e-02 1.0169e-02 1.0748e-01 1.0865e-02 3.4324e-02 1.2806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0552e-01
 3.740e+00 1.4699e-01 1.4699e-01 [ 4.3539e-03 1.0603e-02 7.7814e-03 7.7992e-02 8.3883e-03 2.7038e-02 1.0828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5301e-01
 3.853e+00 1.1008e-01 1.1008e-01 [ 3.2244e-03 8.5530e-03 5.8939e-03 5.5838e-02 6.3998e-03 2.1062e-02 9.1038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8992e-01
 3.967e+00 8.1974e-02 8.1974e-02 [ 2.3703e-03 6.8514e-03 4.4334e-03 3.9575e-02 4.8398e-03 1.6271e-02 7.6336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1803e-01
 4.080e+00 6.0882e-02 6.0882e-02 [ 1.7337e-03 5.4616e-03 3.3203e-03 2.7838e-02 3.6362e-03 1.2494e-02 6.3983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3912e-01
 4.193e+00 4.5199e-02 4.5199e-02 [ 1.2641e-03 4.3392e-03 2.4806e-03 1.9473e-02 2.7189e-03 9.5530e-03 5.3702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5480e-01
 4.307e+00 3.3605e-02 3.3605e-02 [ 9.2008e-04 3.4399e-03 1.8515e-03 1.3566e-02 2.0259e-03 7.2826e-03 4.5191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6639e-01
 4.420e+00 2.5060e-02 2.5060e-02 [ 6.6920e-04 2.7232e-03 1.3821e-03 9.4225e-03 1.5058e-03 5.5409e-03 3.8160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 4.533e+00 1.8766e-02 1.8766e-02 [ 4.8675e-04 2.1539e-03 1.0327e-03 6.5300e-03 1.1171e-03 4.2108e-03 3.2352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 4.647e+00 1.4128e-02 1.4128e-02 [ 3.5426e-04 1.7027e-03 7.7281e-04 4.5180e-03 8.2768e-04 3.1980e-03 2.7544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 4.760e+00 1.0702e-02 1.0702e-02 [ 2.5809e-04 1.3457e-03 5.7944e-04 3.1221e-03 6.1265e-04 2.4286e-03 2.3553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 4.873e+00 8.1631e-03 8.1631e-03 [ 1.8826e-04 1.0633e-03 4.3542e-04 2.1556e-03 4.5317e-04 1.8448e-03 2.0225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 4.987e+00 6.2740e-03 6.2740e-03 [ 1.3753e-04 8.4011e-04 3.2800e-04 1.4873e-03 3.3503e-04 1.4022e-03 1.7439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 5.100e+00 4.8613e-03 4.8613e-03 [ 1.0061e-04 6.6366e-04 2.4773e-04 1.0257e-03 2.4760e-04 1.0667e-03 1.5093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 5.213e+00 3.7989e-03 3.7989e-03 [ 7.3717e-05 5.2418e-04 1.8760e-04 7.0709e-04 1.8293e-04 8.1253e-04 1.3108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 5.327e+00 2.9947e-03 2.9947e-03 [ 5.4091e-05 4.1391e-04 1.4245e-04 4.8733e-04 1.3512e-04 6.1982e-04 1.1420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 5.440e+00 2.3819e-03 2.3819e-03 [ 3.9744e-05 3.2674e-04 1.0846e-04 3.3582e-04 9.9789e-05 4.7366e-04 9.9770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 5.553e+00 1.9114e-03 1.9114e-03 [ 2.9240e-05 2.5782e-04 8.2799e-05 2.3138e-04 7.3685e-05 3.6271e-04 8.7373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 5.667e+00 1.5472e-03 1.5472e-03 [ 2.1535e-05 2.0334e-04 6.3377e-05 1.5942e-04 5.4402e-05 2.7840e-04 7.6675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 5.780e+00 1.2631e-03 1.2631e-03 [ 1.5876e-05 1.6027e-04 4.8634e-05 1.0983e-04 4.0160e-05 2.1427e-04 6.7406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 5.893e+00 1.0395e-03 1.0395e-03 [ 1.1712e-05 1.2624e-04 3.7412e-05 7.5673e-05 2.9643e-05 1.6540e-04 5.9344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 6.007e+00 8.6206e-04 8.6206e-04 [ 8.6455e-06 9.9364e-05 2.8847e-05 5.2140e-05 2.1877e-05 1.2811e-04 5.2308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 6.120e+00 7.1998e-04 7.1998e-04 [ 6.3840e-06 7.8141e-05 2.2291e-05 3.5929e-05 1.6143e-05 9.9583e-05 4.6150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 6.233e+00 6.0524e-04 6.0524e-04 [ 4.7148e-06 6.1393e-05 1.7261e-05 2.4761e-05 1.1911e-05 7.7722e-05 4.0748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 6.347e+00 5.1180e-04 5.1180e-04 [ 3.4818e-06 4.8187e-05 1.3391e-05 1.7068e-05 8.7862e-06 6.0923e-05 3.5997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 6.460e+00 4.3510e-04 4.3510e-04 [ 2.5707e-06 3.7780e-05 1.0407e-05 1.1766e-05 6.4803e-06 4.7976e-05 3.1812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 6.573e+00 3.7165e-04 3.7165e-04 [ 1.8972e-06 2.9588e-05 8.1000e-06 8.1136e-06 4.7786e-06 3.7967e-05 2.8120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 6.687e+00 3.1878e-04 3.1878e-04 [ 1.3993e-06 2.3145e-05 6.3135e-06 5.5961e-06 3.5230e-06 3.0201e-05 2.4860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 6.800e+00 2.7442e-04 2.7442e-04 [ 1.0312e-06 1.8082e-05 4.9269e-06 3.8608e-06 2.5967e-06 2.4153e-05 2.1977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 6.913e+00 2.3699e-04 2.3699e-04 [ 7.5922e-07 1.4109e-05 3.8489e-06 2.6645e-06 1.9135e-06 1.9422e-05 1.9428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.027e+00 2.0522e-04 2.0522e-04 [ 5.5836e-07 1.0994e-05 3.0093e-06 1.8395e-06 1.4096e-06 1.5705e-05 1.7171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.140e+00 1.7813e-04 1.7813e-04 [ 4.1012e-07 8.5554e-06 2.3545e-06 1.2704e-06 1.0382e-06 1.2770e-05 1.5173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.253e+00 1.5491e-04 1.5491e-04 [ 3.0081e-07 6.6485e-06 1.8431e-06 8.7774e-07 7.6436e-07 1.0442e-05 1.3404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.367e+00 1.3495e-04 1.3495e-04 [ 2.2030e-07 5.1594e-06 1.4433e-06 6.0673e-07 5.6259e-07 8.5846e-06 1.1837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.480e+00 1.1771e-04 1.1771e-04 [ 1.6107e-07 3.9982e-06 1.1304e-06 4.1961e-07 4.1393e-07 7.0948e-06 1.0450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.593e+00 1.0280e-04 1.0280e-04 [ 1.1755e-07 3.0938e-06 8.8542e-07 2.9036e-07 3.0445e-07 5.8931e-06 9.2214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.707e+00 8.9854e-05 8.9854e-05 [ 8.5636e-08 2.3905e-06 6.9344e-07 2.0105e-07 2.2384e-07 4.9184e-06 8.1341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.820e+00 7.8597e-05 7.8597e-05 [ 6.2260e-08 1.8444e-06 5.4296e-07 1.3930e-07 1.6451e-07 4.1234e-06 7.1720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.933e+00 6.8790e-05 6.8790e-05 [ 4.5172e-08 1.4209e-06 4.2497e-07 9.6583e-08 1.2085e-07 3.4712e-06 6.3210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.047e+00 6.0232e-05 6.0232e-05 [ 3.2704e-08 1.0931e-06 3.3245e-07 6.7019e-08 8.8747e-08 2.9335e-06 5.5684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.160e+00 5.2755e-05 5.2755e-05 [ 2.3624e-08 8.3962e-07 2.5992e-07 4.6543e-08 6.5142e-08 2.4877e-06 4.9032e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.273e+00 4.6216e-05 4.6216e-05 [ 1.7026e-08 6.4396e-07 2.0306e-07 3.2353e-08 4.7795e-08 2.1163e-06 4.3155e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.387e+00 4.0492e-05 4.0492e-05 [ 1.2242e-08 4.9315e-07 1.5851e-07 2.2511e-08 3.5051e-08 1.8055e-06 3.7965e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.500e+00 3.5480e-05 3.5480e-05 [ 8.7802e-09 3.7709e-07 1.2362e-07 1.5679e-08 2.5693e-08 1.5443e-06 3.3384e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.613e+00 3.1087e-05 3.1087e-05 [ 6.2820e-09 2.8790e-07 9.6309e-08 1.0933e-08 1.8825e-08 1.3238e-06 2.9343e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.727e+00 2.7236e-05 2.7236e-05 [ 4.4832e-09 2.1948e-07 7.4951e-08 7.6333e-09 1.3787e-08 1.1371e-06 2.5779e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.840e+00 2.3860e-05 2.3860e-05 [ 3.1912e-09 1.6706e-07 5.8261e-08 5.3362e-09 1.0092e-08 9.7840e-07 2.2638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 2.0900e-05 2.0900e-05 [ 2.2656e-09 1.2696e-07 4.5231e-08 3.7355e-09 7.3836e-09 8.4312e-07 1.9871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.8303e-05 1.8303e-05 [ 1.6042e-09 9.6341e-08 3.5070e-08 2.6188e-09 5.3996e-09 7.2750e-07 1.7435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.6026e-05 1.6026e-05 [ 1.1328e-09 7.2992e-08 2.7154e-08 1.8388e-09 3.9468e-09 6.2845e-07 1.5291e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 1.4029e-05 1.4029e-05 [ 7.9774e-10 5.5215e-08 2.0995e-08 1.2932e-09 2.8835e-09 5.4341e-07 1.3405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 1.2278e-05 1.2278e-05 [ 5.6025e-10 4.1702e-08 1.6210e-08 9.1104e-10 2.1057e-09 4.7026e-07 1.1747e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 1.0744e-05 1.0744e-05 [ 3.9236e-10 3.1446e-08 1.2496e-08 6.4298e-10 1.5369e-09 4.0725e-07 1.0290e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 9.3981e-06 9.3981e-06 [ 2.7402e-10 2.3675e-08 9.6182e-09 4.5465e-10 1.1213e-09 3.5289e-07 9.0101e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 8.2190e-06 8.2190e-06 [ 1.9083e-10 1.7795e-08 7.3914e-09 3.2211e-10 8.1770e-10 3.0593e-07 7.8866e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 7.1860e-06 7.1860e-06 [ 1.3252e-10 1.3354e-08 5.6710e-09 2.2866e-10 5.9603e-10 2.6533e-07 6.9007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 6.2812e-06 6.2812e-06 [ 9.1765e-11 1.0005e-08 4.3439e-09 1.6267e-10 4.3427e-10 2.3020e-07 6.0359e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 5.4888e-06 5.4888e-06 [ 6.3362e-11 7.4837e-09 3.3218e-09 1.1596e-10 3.1628e-10 1.9977e-07 5.2777e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 4.7952e-06 4.7952e-06 [ 4.3626e-11 5.5884e-09 2.5359e-09 8.2848e-11 2.3025e-10 1.7341e-07 4.6133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.1881e-06 4.1881e-06 [ 2.9950e-11 4.1661e-09 1.9327e-09 5.9319e-11 1.6756e-10 1.5055e-07 4.0312e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.6569e-06 3.6569e-06 [ 2.0503e-11 3.1005e-09 1.4704e-09 4.2567e-11 1.2190e-10 1.3072e-07 3.5214e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.1923e-06 3.1923e-06 [ 1.3995e-11 2.3036e-09 1.1167e-09 3.0613e-11 8.8646e-11 1.1351e-07 3.0752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.7860e-06 2.7860e-06 [ 9.5252e-12 1.7085e-09 8.4666e-10 2.2065e-11 6.4447e-11 9.8576e-08 2.6848e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.4309e-06 2.4309e-06 [ 6.4644e-12 1.2650e-09 6.4079e-10 1.5939e-11 4.6841e-11 8.5610e-08 2.3433e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.1205e-06 2.1205e-06 [ 4.3744e-12 9.3494e-10 4.8412e-10 1.1538e-11 3.4037e-11 7.4351e-08 2.0446e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.8493e-06 1.8493e-06 [ 2.9517e-12 6.8979e-10 3.6511e-10 8.3701e-12 2.4728e-11 6.4573e-08 1.7836e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.6124e-06 1.6124e-06 [ 1.9859e-12 5.0802e-10 2.7488e-10 6.0845e-12 1.7963e-11 5.6080e-08 1.5555e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.4056e-06 1.4056e-06 [ 1.3323e-12 3.7348e-10 2.0658e-10 4.4318e-12 1.3047e-11 4.8703e-08 1.3563e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.2250e-06 1.2250e-06 [ 8.9123e-13 2.7407e-10 1.5498e-10 3.2342e-12 9.4766e-12 4.2295e-08 1.1823e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.0674e-06 1.0674e-06 [ 5.9448e-13 2.0076e-10 1.1606e-10 2.3645e-12 6.8834e-12 3.6729e-08 1.0304e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 9.2990e-07 9.2990e-07 [ 3.9540e-13 1.4679e-10 8.6766e-11 1.7317e-12 5.0004e-12 3.1893e-08 8.9777e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 8.0996e-07 8.0996e-07 [ 2.6224e-13 1.0713e-10 6.4753e-11 1.2703e-12 3.6333e-12 2.7692e-08 7.8209e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.0535e-07 7.0535e-07 [ 1.7342e-13 7.8037e-11 4.8240e-11 9.3323e-13 2.6407e-12 2.4044e-08 6.8117e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.1413e-07 6.1413e-07 [ 1.1436e-13 5.6741e-11 3.5877e-11 6.8659e-13 1.9201e-12 2.0874e-08 5.9316e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.3462e-07 5.3462e-07 [ 7.5202e-14 4.1179e-11 2.6636e-11 5.0580e-13 1.3969e-12 1.8121e-08 5.1643e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.6533e-07 4.6533e-07 [ 4.9311e-14 2.9829e-11 1.9742e-11 3.7306e-13 1.0169e-12 1.5730e-08 4.4954e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.0494e-07 4.0494e-07 [ 3.2242e-14 2.1567e-11 1.4607e-11 2.7545e-13 7.4094e-13 1.3654e-08 3.9125e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.5234e-07 3.5234e-07 [ 2.1022e-14 1.5564e-11 1.0790e-11 2.0358e-13 5.4039e-13 1.1850e-08 3.4046e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.0653e-07 3.0653e-07 [ 1.3668e-14 1.1210e-11 7.9571e-12 1.5059e-13 3.9459e-13 1.0285e-08 2.9622e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.6663e-07 2.6663e-07 [ 8.8612e-15 8.0588e-12 5.8582e-12 1.1148e-13 2.8852e-13 8.9248e-09 2.5769e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.3189e-07 2.3189e-07 [ 5.7289e-15 5.7824e-12 4.3059e-12 8.2581e-14 2.1131e-13 7.7442e-09 2.2413e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.0165e-07 2.0165e-07 [ 3.6935e-15 4.1411e-12 3.1598e-12 6.1208e-14 1.5505e-13 6.7193e-09 1.9492e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.7533e-07 1.7533e-07 [ 2.3745e-15 2.9600e-12 2.3150e-12 4.5387e-14 1.1400e-13 5.8295e-09 1.6949e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.5242e-07 1.5242e-07 [ 1.5223e-15 2.1117e-12 1.6934e-12 3.3669e-14 8.4027e-14 5.0571e-09 1.4736e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.3249e-07 1.3249e-07 [ 9.7323e-16 1.5036e-12 1.2367e-12 2.4983e-14 6.2099e-14 4.3868e-09 1.2810e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.1515e-07 1.1515e-07 [ 6.2046e-16 1.0686e-12 9.0183e-13 1.8542e-14 4.6030e-14 3.8049e-09 1.1135e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.0007e-07 1.0007e-07 [ 3.9446e-16 7.5798e-13 6.5659e-13 1.3763e-14 3.4232e-14 3.3000e-09 9.6770e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.6956e-08 8.6956e-08 [ 2.5009e-16 5.3663e-13 4.7731e-13 1.0216e-14 2.5549e-14 2.8619e-09 8.4093e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
