 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3340e-02 1.3340e-02 [ 1.2797e-02 1.2910e-04 2.5474e-04 1.5860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 2.267e-01 2.6335e-02 2.6335e-02 [ 2.4177e-02 5.1784e-04 1.0197e-03 6.2028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 3.400e-01 3.9278e-02 3.9278e-02 [ 3.4447e-02 1.1698e-03 2.2956e-03 1.3657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6072e-01
 4.533e-01 5.2472e-02 5.2472e-02 [ 4.3924e-02 2.0897e-03 4.0818e-03 2.3769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4753e-01
 5.667e-01 6.6141e-02 6.6141e-02 [ 5.2847e-02 3.2825e-03 6.3741e-03 3.6369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3386e-01
 6.800e-01 8.0455e-02 8.0455e-02 [ 6.1410e-02 4.7523e-03 9.1640e-03 5.1284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1955e-01
 7.933e-01 9.5539e-02 9.5539e-02 [ 6.9766e-02 6.5017e-03 1.2437e-02 6.8339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0446e-01
 9.067e-01 1.1147e-01 1.1147e-01 [ 7.8034e-02 8.5302e-03 1.6172e-02 8.7346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8853e-01
 1.020e+00 1.2828e-01 1.2828e-01 [ 8.6298e-02 1.0834e-02 2.0340e-02 1.0810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7172e-01
 1.133e+00 1.4596e-01 1.4596e-01 [ 9.4611e-02 1.3404e-02 2.4904e-02 1.3038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5404e-01
 1.247e+00 1.6443e-01 1.6443e-01 [ 1.0299e-01 1.6226e-02 2.9815e-02 1.5394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3557e-01
 1.360e+00 1.8358e-01 1.8358e-01 [ 1.1143e-01 1.9279e-02 3.5019e-02 1.7852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1642e-01
 1.473e+00 2.0325e-01 2.0325e-01 [ 1.1988e-01 2.2535e-02 4.0450e-02 2.0381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9675e-01
 1.587e+00 2.2321e-01 2.2321e-01 [ 1.2827e-01 2.5957e-02 4.6035e-02 2.2951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7679e-01
 1.700e+00 2.4320e-01 2.4320e-01 [ 1.3648e-01 2.9502e-02 5.1692e-02 2.5529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5680e-01
 1.813e+00 2.6291e-01 2.6291e-01 [ 1.4437e-01 3.3121e-02 5.7337e-02 2.8082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3709e-01
 1.927e+00 2.8202e-01 2.8202e-01 [ 1.5181e-01 3.6757e-02 6.2882e-02 3.0574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1798e-01
 2.040e+00 3.0017e-01 3.0017e-01 [ 1.5860e-01 4.0352e-02 6.8239e-02 3.2974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9983e-01
 2.153e+00 3.1701e-01 3.1701e-01 [ 1.6459e-01 4.3845e-02 7.3324e-02 3.5250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8299e-01
 2.267e+00 3.3221e-01 3.3221e-01 [ 1.6960e-01 4.7173e-02 7.8061e-02 3.7373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6779e-01
 2.380e+00 3.4547e-01 3.4547e-01 [ 1.7349e-01 5.0280e-02 8.2380e-02 3.9320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5453e-01
 2.493e+00 3.5653e-01 3.5653e-01 [ 1.7612e-01 5.3113e-02 8.6225e-02 4.1069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4347e-01
 2.607e+00 3.6521e-01 3.6521e-01 [ 1.7742e-01 5.5626e-02 8.9552e-02 4.2606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3479e-01
 2.720e+00 3.7137e-01 3.7137e-01 [ 1.7734e-01 5.7781e-02 9.2330e-02 4.3920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2863e-01
 2.833e+00 3.7496e-01 3.7496e-01 [ 1.7586e-01 5.9552e-02 9.4542e-02 4.5004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2504e-01
 2.947e+00 3.7600e-01 3.7600e-01 [ 1.7304e-01 6.0921e-02 9.6186e-02 4.5856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2400e-01
 3.060e+00 3.7457e-01 3.7457e-01 [ 1.6894e-01 6.1880e-02 9.7268e-02 4.6480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2543e-01
