 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2092e-02 3.6258e-03 [ 3.3355e-03 4.1356e-05 9.0199e-05 1.5879e-04 ] 8.4664e-03 [ 5.5070e-03 3.0978e-04 1.0561e-04 9.8063e-04 2.0271e-04 8.9984e-04 4.6082e-04 ] 9.8791e-01
 2.267e-01 2.8158e-02 5.6792e-03 [ 4.4121e-03 1.9695e-04 4.1130e-04 6.5892e-04 ] 2.2479e-02 [ 8.9701e-03 1.3435e-03 4.9705e-04 4.8602e-03 9.2372e-04 3.9980e-03 1.8860e-03 ] 9.7184e-01
 3.400e-01 5.9036e-02 8.7131e-03 [ 5.4026e-03 5.7702e-04 1.1286e-03 1.6048e-03 ] 5.0323e-02 [ 1.2666e-02 3.4217e-03 1.4372e-03 1.5178e-02 2.5403e-03 1.0573e-02 4.5069e-03 ] 9.4096e-01
 4.533e-01 1.2122e-01 1.4702e-02 [ 7.6029e-03 1.4080e-03 2.5424e-03 3.1491e-03 ] 1.0652e-01 [ 1.8174e-02 7.0662e-03 3.4875e-03 4.0403e-02 5.7826e-03 2.2901e-02 8.7066e-03 ] 8.7878e-01
 5.667e-01 2.4028e-01 2.6483e-02 [ 1.3253e-02 2.9947e-03 4.9549e-03 5.2799e-03 ] 2.1380e-01 [ 2.6960e-02 1.2744e-02 7.5534e-03 9.6643e-02 1.1642e-02 4.3581e-02 1.4676e-02 ] 7.5972e-01
 6.800e-01 4.3329e-01 4.5570e-02 [ 2.5091e-02 5.2625e-03 7.9614e-03 7.2557e-03 ] 3.8772e-01 [ 3.8709e-02 1.9872e-02 1.4261e-02 2.0129e-01 2.0351e-02 7.1815e-02 2.1422e-02 ] 5.6671e-01
 7.933e-01 6.5096e-01 6.3709e-02 [ 3.9895e-02 6.8687e-03 9.5132e-03 7.4327e-03 ] 5.8725e-01 [ 4.8370e-02 2.5507e-02 2.1991e-02 3.3936e-01 2.9122e-02 9.7057e-02 2.5847e-02 ] 3.4904e-01
 9.067e-01 7.8937e-01 6.7018e-02 [ 4.6564e-02 6.5311e-03 8.3025e-03 5.6203e-03 ] 7.2235e-01 [ 5.0144e-02 2.6886e-02 2.7203e-02 4.5174e-01 3.3730e-02 1.0685e-01 2.5800e-02 ] 2.1063e-01
 1.020e+00 8.4301e-01 6.0015e-02 [ 4.4780e-02 5.3282e-03 6.2177e-03 3.6886e-03 ] 7.8300e-01 [ 4.6320e-02 2.5590e-02 2.9509e-02 5.1817e-01 3.4660e-02 1.0527e-01 2.3479e-02 ] 1.5699e-01
