 3.173e+00 7.4664e-01 7.4664e-01 [ 2.9093e-02 2.0109e-03 2.9910e-01 9.3447e-02 4.1926e-02 2.8106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5336e-01
 3.287e+00 7.4799e-01 7.4799e-01 [ 2.8137e-02 2.0196e-03 3.0063e-01 9.3609e-02 4.1957e-02 2.8163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5201e-01
 3.400e+00 7.3599e-01 7.3599e-01 [ 2.7209e-02 2.1425e-03 2.9408e-01 9.1832e-02 4.1352e-02 2.7937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6401e-01
 3.513e+00 7.0845e-01 7.0845e-01 [ 2.6224e-02 2.3775e-03 2.7888e-01 8.7862e-02 3.9964e-02 2.7315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9155e-01
 3.627e+00 6.6204e-01 6.6204e-01 [ 2.5014e-02 2.7133e-03 2.5444e-01 8.1333e-02 3.7558e-02 2.6099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3796e-01
 3.740e+00 5.9525e-01 5.9525e-01 [ 2.3419e-02 3.1248e-03 2.2141e-01 7.2150e-02 3.3983e-02 2.4116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0475e-01
 3.853e+00 5.1158e-01 5.1158e-01 [ 2.1396e-02 3.5761e-03 1.8270e-01 6.0886e-02 2.9373e-02 2.1366e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8842e-01
 3.967e+00 4.1995e-01 4.1995e-01 [ 1.9079e-02 4.0338e-03 1.4299e-01 4.8787e-02 2.4196e-02 1.8087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8005e-01
 4.080e+00 3.3110e-01 3.3110e-01 [ 1.6710e-02 4.4799e-03 1.0691e-01 3.7276e-02 1.9068e-02 1.4666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6890e-01
 4.193e+00 2.5325e-01 2.5325e-01 [ 1.4516e-02 4.9149e-03 7.7269e-02 2.7385e-02 1.4490e-02 1.1468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4675e-01
 4.307e+00 1.9016e-01 1.9016e-01 [ 1.2630e-02 5.3507e-03 5.4743e-02 1.9533e-02 1.0718e-02 8.7185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0984e-01
 4.420e+00 1.4183e-01 1.4183e-01 [ 1.1085e-02 5.8016e-03 3.8550e-02 1.3652e-02 7.7845e-03 6.4961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5816e-01
 4.533e+00 1.0624e-01 1.0624e-01 [ 9.8509e-03 6.2782e-03 2.7339e-02 9.4223e-03 5.5931e-03 4.7758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9376e-01
 4.647e+00 8.0701e-02 8.0701e-02 [ 8.8692e-03 6.7854e-03 1.9754e-02 6.4631e-03 3.9986e-03 3.4830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1930e-01
 4.760e+00 6.2674e-02 6.2674e-02 [ 8.0795e-03 7.3219e-03 1.4683e-02 4.4290e-03 2.8575e-03 2.5303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3733e-01
 4.873e+00 5.0081e-02 5.0081e-02 [ 7.4302e-03 7.8819e-03 1.1305e-02 3.0461e-03 2.0487e-03 1.8369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4992e-01
 4.987e+00 4.1333e-02 4.1333e-02 [ 6.8811e-03 8.4559e-03 9.0451e-03 2.1118e-03 1.4785e-03 1.3361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5867e-01
 5.100e+00 3.5271e-02 3.5271e-02 [ 6.4033e-03 9.0319e-03 7.5180e-03 1.4826e-03 1.0774e-03 9.7574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6473e-01
 5.213e+00 3.1064e-02 3.1064e-02 [ 5.9769e-03 9.5964e-03 6.4680e-03 1.0594e-03 7.9541e-04 7.1683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 5.327e+00 2.8132e-02 2.8132e-02 [ 5.5885e-03 1.0136e-02 5.7287e-03 7.7475e-04 5.9708e-04 5.3072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 5.440e+00 2.6064e-02 2.6064e-02 [ 5.2294e-03 1.0636e-02 5.1917e-03 5.8311e-04 4.5753e-04 3.9669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7394e-01
 5.553e+00 2.4578e-02 2.4578e-02 [ 4.8943e-03 1.1085e-02 4.7871e-03 4.5396e-04 3.5935e-04 2.9985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 5.667e+00 2.3474e-02 2.3474e-02 [ 4.5797e-03 1.1471e-02 4.4696e-03 3.6685e-04 2.9034e-04 2.2960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 5.780e+00 2.2614e-02 2.2614e-02 [ 4.2836e-03 1.1787e-02 4.2097e-03 3.0808e-04 2.4199e-04 1.7838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 5.893e+00 2.1904e-02 2.1904e-02 [ 4.0047e-03 1.2026e-02 3.9885e-03 2.6845e-04 2.0831e-04 1.4080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 6.007e+00 2.1276e-02 2.1276e-02 [ 3.7422e-03 1.2183e-02 3.7938e-03 2.4180e-04 1.8510e-04 1.1304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 6.120e+00 2.0688e-02 2.0688e-02 [ 3.4956e-03 1.2258e-02 3.6174e-03 2.2396e-04 1.6938e-04 9.2378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 6.233e+00 2.0111e-02 2.0111e-02 [ 3.2642e-03 1.2252e-02 3.4544e-03 2.1213e-04 1.5905e-04 7.6859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 6.347e+00 1.9526e-02 1.9526e-02 [ 3.0476e-03 1.2169e-02 3.3015e-03 2.0442e-04 1.5262e-04 6.5089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 6.460e+00 1.8923e-02 1.8923e-02 [ 2.8452e-03 1.2012e-02 3.1565e-03 1.9954e-04 1.4899e-04 5.6067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 6.573e+00 1.8298e-02 1.8298e-02 [ 2.6562e-03 1.1789e-02 3.0182e-03 1.9662e-04 1.4742e-04 4.9070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 6.687e+00 1.7651e-02 1.7651e-02 [ 2.4801e-03 1.1507e-02 2.8856e-03 1.9506e-04 1.4735e-04 4.3577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 6.800e+00 1.6983e-02 1.6983e-02 [ 2.3160e-03 1.1174e-02 2.7584e-03 1.9446e-04 1.4836e-04 3.9207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 6.913e+00 1.6299e-02 1.6299e-02 [ 2.1632e-03 1.0798e-02 2.6362e-03 1.9455e-04 1.5018e-04 3.5681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 7.027e+00 1.5605e-02 1.5605e-02 [ 2.0207e-03 1.0389e-02 2.5187e-03 1.9514e-04 1.5258e-04 3.2797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 7.140e+00 1.4904e-02 1.4904e-02 [ 1.8879e-03 9.9549e-03 2.4059e-03 1.9611e-04 1.5540e-04 3.0402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 7.253e+00 1.4204e-02 1.4204e-02 [ 1.7638e-03 9.5028e-03 2.2977e-03 1.9736e-04 1.5853e-04 2.8385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 7.367e+00 1.3509e-02 1.3509e-02 [ 1.6477e-03 9.0402e-03 2.1940e-03 1.9886e-04 1.6188e-04 2.6660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 7.480e+00 1.2825e-02 1.2825e-02 [ 1.5390e-03 8.5738e-03 2.0947e-03 2.0055e-04 1.6537e-04 2.5166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 7.593e+00 1.2156e-02 1.2156e-02 [ 1.4368e-03 8.1095e-03 1.9998e-03 2.0243e-04 1.6894e-04 2.3853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 7.707e+00 1.1506e-02 1.1506e-02 [ 1.3407e-03 7.6522e-03 1.9092e-03 2.0447e-04 1.7256e-04 2.2684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 7.820e+00 1.0878e-02 1.0878e-02 [ 1.2500e-03 7.2062e-03 1.8228e-03 2.0667e-04 1.7618e-04 2.1632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 7.933e+00 1.0276e-02 1.0276e-02 [ 1.1643e-03 6.7751e-03 1.7406e-03 2.0903e-04 1.7978e-04 2.0674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 8.047e+00 9.7002e-03 9.7002e-03 [ 1.0832e-03 6.3617e-03 1.6625e-03 2.1154e-04 1.8332e-04 1.9792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 8.160e+00 9.1535e-03 9.1535e-03 [ 1.0063e-03 5.9681e-03 1.5884e-03 2.1423e-04 1.8679e-04 1.8974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 8.273e+00 8.6368e-03 8.6368e-03 [ 9.3333e-04 5.5960e-03 1.5182e-03 2.1708e-04 1.9015e-04 1.8209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 8.387e+00 8.1505e-03 8.1505e-03 [ 8.6406e-04 5.2463e-03 1.4518e-03 2.2010e-04 1.9338e-04 1.7488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 8.500e+00 7.6951e-03 7.6951e-03 [ 7.9830e-04 4.9198e-03 1.3892e-03 2.2331e-04 1.9647e-04 1.6805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 8.613e+00 7.2703e-03 7.2703e-03 [ 7.3589e-04 4.6165e-03 1.3303e-03 2.2670e-04 1.9939e-04 1.6154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 8.727e+00 6.8759e-03 6.8759e-03 [ 6.7672e-04 4.3365e-03 1.2750e-03 2.3028e-04 2.0212e-04 1.5531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 8.840e+00 6.5112e-03 6.5112e-03 [ 6.2070e-04 4.0792e-03 1.2233e-03 2.3407e-04 2.0466e-04 1.4932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 8.953e+00 6.1755e-03 6.1755e-03 [ 5.6776e-04 3.8441e-03 1.1750e-03 2.3805e-04 2.0698e-04 1.4355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 9.067e+00 5.8677e-03 5.8677e-03 [ 5.1784e-04 3.6303e-03 1.1303e-03 2.4225e-04 2.0906e-04 1.3799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 9.180e+00 5.5868e-03 5.5868e-03 [ 4.7089e-04 3.4369e-03 1.0889e-03 2.4665e-04 2.1090e-04 1.3260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 9.293e+00 5.3317e-03 5.3317e-03 [ 4.2686e-04 3.2628e-03 1.0509e-03 2.5127e-04 2.1247e-04 1.2738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 9.407e+00 5.1010e-03 5.1010e-03 [ 3.8570e-04 3.1068e-03 1.0163e-03 2.5610e-04 2.1377e-04 1.2231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 9.520e+00 4.8934e-03 4.8934e-03 [ 3.4736e-04 2.9677e-03 9.8502e-04 2.6115e-04 2.1479e-04 1.1740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 9.633e+00 4.7078e-03 4.7078e-03 [ 3.1177e-04 2.8444e-03 9.5708e-04 2.6640e-04 2.1552e-04 1.1262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 9.747e+00 4.5426e-03 4.5426e-03 [ 2.7885e-04 2.7355e-03 9.3247e-04 2.7187e-04 2.1595e-04 1.0799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 9.860e+00 4.3966e-03 4.3966e-03 [ 2.4854e-04 2.6398e-03 9.1121e-04 2.7755e-04 2.1607e-04 1.0348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 9.973e+00 4.2685e-03 4.2685e-03 [ 2.2074e-04 2.5560e-03 8.9331e-04 2.8342e-04 2.1588e-04 9.9112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 1.009e+01 4.1570e-03 4.1570e-03 [ 1.9533e-04 2.4831e-03 8.7881e-04 2.8949e-04 2.1539e-04 9.4868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 1.020e+01 4.0609e-03 4.0609e-03 [ 1.7223e-04 2.4198e-03 8.6775e-04 2.9574e-04 2.1458e-04 9.0752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 1.031e+01 3.9789e-03 3.9789e-03 [ 1.5130e-04 2.3651e-03 8.6015e-04 3.0217e-04 2.1347e-04 8.6762e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 1.043e+01 3.9100e-03 3.9100e-03 [ 1.3243e-04 2.3178e-03 8.5607e-04 3.0876e-04 2.1205e-04 8.2897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 1.054e+01 3.8530e-03 3.8530e-03 [ 1.1548e-04 2.2770e-03 8.5556e-04 3.1549e-04 2.1033e-04 7.9158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 1.065e+01 3.8069e-03 3.8069e-03 [ 1.0033e-04 2.2417e-03 8.5868e-04 3.2236e-04 2.0833e-04 7.5543e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 1.077e+01 3.7707e-03 3.7707e-03 [ 8.6849e-05 2.2110e-03 8.6547e-04 3.2934e-04 2.0603e-04 7.2053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 1.088e+01 3.7436e-03 3.7436e-03 [ 7.4899e-05 2.1841e-03 8.7599e-04 3.3642e-04 2.0346e-04 6.8687e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.099e+01 3.7246e-03 3.7246e-03 [ 6.4354e-05 2.1603e-03 8.9030e-04 3.4357e-04 2.0064e-04 6.5444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.111e+01 3.7131e-03 3.7131e-03 [ 5.5090e-05 2.1389e-03 9.0844e-04 3.5078e-04 1.9756e-04 6.2325e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 1.122e+01 3.7082e-03 3.7082e-03 [ 4.6986e-05 2.1192e-03 9.3046e-04 3.5803e-04 1.9424e-04 5.9328e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 1.133e+01 3.7094e-03 3.7094e-03 [ 3.9927e-05 2.1006e-03 9.5640e-04 3.6529e-04 1.9071e-04 5.6453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 1.145e+01 3.7159e-03 3.7159e-03 [ 3.3804e-05 2.0826e-03 9.8629e-04 3.7254e-04 1.8696e-04 5.3700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.156e+01 3.7273e-03 3.7273e-03 [ 2.8516e-05 2.0648e-03 1.0201e-03 3.7975e-04 1.8303e-04 5.1067e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 1.167e+01 3.7431e-03 3.7431e-03 [ 2.3968e-05 2.0467e-03 1.0580e-03 3.8690e-04 1.7893e-04 4.8554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.179e+01 3.7627e-03 3.7627e-03 [ 2.0072e-05 2.0280e-03 1.0998e-03 3.9396e-04 1.7467e-04 4.6160e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 1.190e+01 3.7858e-03 3.7858e-03 [ 1.6749e-05 2.0084e-03 1.1455e-03 4.0090e-04 1.7028e-04 4.3883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.201e+01 3.8119e-03 3.8119e-03 [ 1.3926e-05 1.9876e-03 1.1952e-03 4.0771e-04 1.6576e-04 4.1722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 1.213e+01 3.8408e-03 3.8408e-03 [ 1.1538e-05 1.9654e-03 1.2487e-03 4.1434e-04 1.6115e-04 3.9677e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 1.224e+01 3.8721e-03 3.8721e-03 [ 9.5248e-06 1.9415e-03 1.3061e-03 4.2078e-04 1.5644e-04 3.7745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 1.235e+01 3.9056e-03 3.9056e-03 [ 7.8354e-06 1.9160e-03 1.3672e-03 4.2700e-04 1.5167e-04 3.5926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 1.247e+01 3.9409e-03 3.9409e-03 [ 6.4230e-06 1.8886e-03 1.4318e-03 4.3297e-04 1.4685e-04 3.4218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 1.258e+01 3.9779e-03 3.9779e-03 [ 5.2467e-06 1.8593e-03 1.5000e-03 4.3866e-04 1.4199e-04 3.2621e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 1.269e+01 4.0163e-03 4.0163e-03 [ 4.2709e-06 1.8281e-03 1.5716e-03 4.4406e-04 1.3712e-04 3.1131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 1.281e+01 4.0560e-03 4.0560e-03 [ 3.4646e-06 1.7950e-03 1.6464e-03 4.4913e-04 1.3224e-04 2.9749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 1.292e+01 4.0967e-03 4.0967e-03 [ 2.8008e-06 1.7600e-03 1.7243e-03 4.5385e-04 1.2736e-04 2.8473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 1.303e+01 4.1384e-03 4.1384e-03 [ 2.2564e-06 1.7231e-03 1.8050e-03 4.5820e-04 1.2252e-04 2.7302e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 1.315e+01 4.1807e-03 4.1807e-03 [ 1.8116e-06 1.6844e-03 1.8884e-03 4.6215e-04 1.1771e-04 2.6234e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 1.326e+01 4.2237e-03 4.2237e-03 [ 1.4495e-06 1.6440e-03 1.9743e-03 4.6569e-04 1.1295e-04 2.5268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 1.337e+01 4.2671e-03 4.2671e-03 [ 1.1559e-06 1.6021e-03 2.0624e-03 4.6880e-04 1.0825e-04 2.4405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 1.349e+01 4.3108e-03 4.3108e-03 [ 9.1863e-07 1.5587e-03 2.1525e-03 4.7145e-04 1.0362e-04 2.3642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 1.360e+01 4.3548e-03 4.3548e-03 [ 7.2762e-07 1.5139e-03 2.2444e-03 4.7363e-04 9.9068e-05 2.2978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 1.371e+01 4.3988e-03 4.3988e-03 [ 5.7440e-07 1.4680e-03 2.3378e-03 4.7533e-04 9.4606e-05 2.2414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 1.383e+01 4.4427e-03 4.4427e-03 [ 4.5194e-07 1.4211e-03 2.4324e-03 4.7653e-04 9.0241e-05 2.1949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 1.394e+01 4.4865e-03 4.4865e-03 [ 3.5440e-07 1.3733e-03 2.5280e-03 4.7722e-04 8.5980e-05 2.1582e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 1.405e+01 4.5300e-03 4.5300e-03 [ 2.7700e-07 1.3249e-03 2.6244e-03 4.7739e-04 8.1827e-05 2.1313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 1.417e+01 4.5731e-03 4.5731e-03 [ 2.1579e-07 1.2759e-03 2.7211e-03 4.7703e-04 7.7789e-05 2.1143e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 1.428e+01 4.6157e-03 4.6157e-03 [ 1.6756e-07 1.2265e-03 2.8179e-03 4.7614e-04 7.3871e-05 2.1070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 1.439e+01 4.6577e-03 4.6577e-03 [ 1.2968e-07 1.1770e-03 2.9147e-03 4.7472e-04 7.0075e-05 2.1096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 1.451e+01 4.6989e-03 4.6989e-03 [ 1.0004e-07 1.1275e-03 3.0110e-03 4.7276e-04 6.6406e-05 2.1221e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
