 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2268e-02 1.2129e-02 [ 1.1523e-02 1.4171e-05 8.0600e-05 5.1121e-04 ] 1.0139e-02 [ 6.2512e-03 2.6528e-04 1.2478e-04 1.8695e-03 2.5754e-04 9.9594e-04 3.7512e-04 ] 9.7773e-01
 2.267e-01 4.4120e-02 1.5990e-02 [ 1.2466e-02 1.3692e-04 6.1924e-04 2.7683e-03 ] 2.8130e-02 [ 1.0848e-02 1.1142e-03 5.6308e-04 8.7449e-03 1.1217e-03 4.2447e-03 1.4932e-03 ] 9.5588e-01
 3.400e-01 9.0357e-02 2.8524e-02 [ 1.3943e-02 9.9093e-04 3.3674e-03 1.0223e-02 ] 6.1833e-02 [ 1.5882e-02 2.6946e-03 1.5238e-03 2.4967e-02 2.8696e-03 1.0495e-02 3.4007e-03 ] 9.0964e-01
 4.533e-01 1.9429e-01 7.1306e-02 [ 2.0261e-02 5.9164e-03 1.4929e-02 3.0199e-02 ] 1.2299e-01 [ 2.2529e-02 5.1876e-03 3.3855e-03 5.9092e-02 5.9258e-03 2.0736e-02 6.1316e-03 ] 8.0571e-01
 5.667e-01 4.0768e-01 1.8484e-01 [ 5.8912e-02 2.3642e-02 4.4484e-02 5.7799e-02 ] 2.2284e-01 [ 3.0998e-02 8.5584e-03 6.5493e-03 1.2173e-01 1.0532e-02 3.5041e-02 9.4290e-03 ] 5.9232e-01
 6.800e-01 6.5903e-01 3.1010e-01 [ 1.7360e-01 3.8174e-02 5.4794e-02 4.3531e-02 ] 3.4893e-01 [ 3.8629e-02 1.2058e-02 1.0726e-02 2.0933e-01 1.5815e-02 5.0027e-02 1.2349e-02 ] 3.4097e-01
 7.933e-01 7.5638e-01 2.8841e-01 [ 2.1345e-01 2.6743e-02 3.2112e-02 1.6104e-02 ] 4.6797e-01 [ 4.2657e-02 1.4958e-02 1.4957e-02 2.9887e-01 2.0412e-02 6.1842e-02 1.4272e-02 ] 2.4362e-01
 9.067e-01 7.8437e-01 2.1422e-01 [ 1.7898e-01 1.4656e-02 1.5624e-02 4.9508e-03 ] 5.7015e-01 [ 4.3759e-02 1.7362e-02 1.8928e-02 3.7970e-01 2.4163e-02 7.0711e-02 1.5525e-02 ] 2.1563e-01
 1.020e+00 7.9547e-01 1.4411e-01 [ 1.2800e-01 7.3946e-03 7.2298e-03 1.4842e-03 ] 6.5136e-01 [ 4.2740e-02 1.9295e-02 2.2422e-02 4.4636e-01 2.7063e-02 7.7147e-02 1.6334e-02 ] 2.0453e-01
 1.133e+00 8.0332e-01 9.3866e-02 [ 8.6599e-02 3.6113e-03 3.2043e-03 4.5067e-04 ] 7.0946e-01 [ 4.0239e-02 2.0708e-02 2.5225e-02 4.9575e-01 2.9121e-02 8.1581e-02 1.6837e-02 ] 1.9668e-01
 1.247e+00 8.1024e-01 6.4068e-02 [ 6.0635e-02 1.8863e-03 1.4049e-03 1.4248e-04 ] 7.4618e-01 [ 3.6899e-02 2.1623e-02 2.7243e-02 5.2806e-01 3.0471e-02 8.4693e-02 1.7192e-02 ] 1.8976e-01
 1.360e+00 8.1539e-01 4.8959e-02 [ 4.6987e-02 1.2375e-03 6.8431e-04 5.0177e-05 ] 7.6643e-01 [ 3.3303e-02 2.2154e-02 2.8522e-02 5.4615e-01 3.1353e-02 8.7361e-02 1.7587e-02 ] 1.8461e-01
 1.473e+00 8.1800e-01 4.2430e-02 [ 4.0876e-02 1.0957e-03 4.3438e-04 2.3809e-05 ] 7.7557e-01 [ 2.9856e-02 2.2446e-02 2.9175e-02 5.5351e-01 3.2009e-02 9.0387e-02 1.8195e-02 ] 1.8200e-01
 1.587e+00 8.1799e-01 4.0800e-02 [ 3.9164e-02 1.2249e-03 3.8913e-04 2.2318e-05 ] 7.7719e-01 [ 2.6758e-02 2.2612e-02 2.9295e-02 5.5249e-01 3.2595e-02 9.4297e-02 1.9145e-02 ] 1.8201e-01
 1.700e+00 8.1527e-01 4.2946e-02 [ 4.0770e-02 1.6351e-03 4.9686e-04 4.3967e-05 ] 7.7232e-01 [ 2.4051e-02 2.2715e-02 2.8927e-02 5.4370e-01 3.3150e-02 9.9265e-02 2.0516e-02 ] 1.8473e-01
 1.813e+00 8.0931e-01 4.9987e-02 [ 4.6322e-02 2.6242e-03 9.1255e-04 1.2855e-04 ] 7.5932e-01 [ 2.1673e-02 2.2759e-02 2.8050e-02 5.2589e-01 3.3589e-02 1.0505e-01 2.2323e-02 ] 1.9069e-01
 1.927e+00 7.9917e-01 6.5278e-02 [ 5.7570e-02 5.0533e-03 2.2016e-03 4.5289e-04 ] 7.3390e-01 [ 1.9485e-02 2.2680e-02 2.6581e-02 4.9616e-01 3.3677e-02 1.1083e-01 2.4487e-02 ] 2.0083e-01
 2.040e+00 7.8309e-01 9.3416e-02 [ 7.5030e-02 1.0823e-02 5.8496e-03 1.7137e-03 ] 6.8967e-01 [ 1.7301e-02 2.2335e-02 2.4395e-02 4.5075e-01 3.3034e-02 1.1509e-01 2.6773e-02 ] 2.1691e-01
 2.153e+00 7.5555e-01 1.3531e-01 [ 9.1582e-02 2.2717e-02 1.4776e-02 6.2305e-03 ] 6.2024e-01 [ 1.4929e-02 2.1516e-02 2.1383e-02 3.8689e-01 3.1192e-02 1.1560e-01 2.8734e-02 ] 2.4445e-01
 2.267e+00 6.9995e-01 1.7772e-01 [ 8.7090e-02 4.0268e-02 3.1278e-02 1.9087e-02 ] 5.2222e-01 [ 1.2221e-02 1.9959e-02 1.7537e-02 3.0538e-01 2.7719e-02 1.0974e-01 2.9668e-02 ] 3.0005e-01
 2.380e+00 5.8493e-01 1.8508e-01 [ 5.0162e-02 4.8900e-02 4.5783e-02 4.0238e-02 ] 3.9984e-01 [ 9.1747e-03 1.7392e-02 1.3063e-02 2.1368e-01 2.2468e-02 9.5411e-02 2.8657e-02 ] 4.1507e-01
 2.493e+00 4.0306e-01 1.3064e-01 [ 1.6177e-02 3.3198e-02 3.6218e-02 4.5046e-02 ] 2.7242e-01 [ 6.1255e-03 1.3873e-02 8.6149e-03 1.2864e-01 1.6144e-02 7.3816e-02 2.5205e-02 ] 5.9694e-01
 2.607e+00 2.3194e-01 6.3416e-02 [ 5.4987e-03 1.5714e-02 1.5855e-02 2.6349e-02 ] 1.6853e-01 [ 3.6705e-03 1.0174e-02 5.1037e-03 6.7751e-02 1.0376e-02 5.1170e-02 2.0282e-02 ] 7.6806e-01
 2.720e+00 1.2777e-01 2.8227e-02 [ 3.2100e-03 9.0067e-03 5.2946e-03 1.0716e-02 ] 9.9545e-02 [ 2.0600e-03 7.0937e-03 2.8449e-03 3.2824e-02 6.2119e-03 3.3035e-02 1.5475e-02 ] 8.7223e-01
 2.833e+00 7.3837e-02 1.5457e-02 [ 2.4878e-03 7.2416e-03 1.8713e-03 3.8564e-03 ] 5.8380e-02 [ 1.1221e-03 4.8410e-03 1.5483e-03 1.5205e-02 3.5816e-03 2.0524e-02 1.1559e-02 ] 9.2616e-01
 2.947e+00 4.6083e-02 1.1334e-02 [ 2.1194e-03 6.8303e-03 9.6433e-04 1.4199e-03 ] 3.4749e-02 [ 6.0572e-04 3.2852e-03 8.3996e-04 6.8778e-03 2.0264e-03 1.2503e-02 8.6115e-03 ] 9.5392e-01
 3.060e+00 3.1255e-02 1.0021e-02 [ 1.8794e-03 6.7665e-03 7.9479e-04 5.7984e-04 ] 2.1234e-02 [ 3.2787e-04 2.2333e-03 4.5938e-04 3.0709e-03 1.1359e-03 7.5443e-03 6.4626e-03 ] 9.6875e-01
 3.173e+00 2.3018e-02 9.6208e-03 [ 1.7033e-03 6.7976e-03 8.4893e-04 2.7087e-04 ] 1.3397e-02 [ 1.7914e-04 1.5251e-03 2.5482e-04 1.3611e-03 6.3404e-04 4.5346e-03 4.9082e-03 ] 9.7698e-01
 3.287e+00 1.8294e-02 9.5473e-03 [ 1.5654e-03 6.8493e-03 9.8737e-04 1.4522e-04 ] 8.7468e-03 [ 9.9147e-05 1.0465e-03 1.4385e-04 6.0077e-04 3.5330e-04 2.7243e-03 3.7789e-03 ] 9.8171e-01
 3.400e+00 1.5519e-02 9.6089e-03 [ 1.4530e-03 6.8939e-03 1.1715e-03 9.0465e-05 ] 5.9098e-03 [ 5.5682e-05 7.2094e-04 8.2789e-05 2.6453e-04 1.9680e-04 1.6399e-03 2.9491e-03 ] 9.8448e-01
 3.513e+00 1.3863e-02 9.7376e-03 [ 1.3590e-03 6.9199e-03 1.3903e-03 6.8485e-05 ] 4.1254e-03 [ 3.1738e-05 4.9795e-04 4.8607e-05 1.1632e-04 1.0966e-04 9.9101e-04 2.3301e-03 ] 9.8614e-01
 3.627e+00 1.2874e-02 9.9073e-03 [ 1.2789e-03 6.9225e-03 1.6401e-03 6.5946e-05 ] 2.9668e-03 [ 1.8342e-05 3.4423e-04 2.9103e-05 5.1123e-05 6.1152e-05 6.0229e-04 1.8606e-03 ] 9.8713e-01
 3.740e+00 1.2299e-02 1.0109e-02 [ 1.2097e-03 6.9003e-03 1.9198e-03 7.8904e-05 ] 2.1901e-03 [ 1.0731e-05 2.3777e-04 1.7753e-05 2.2468e-05 3.4132e-05 3.6882e-04 1.4985e-03 ] 9.8770e-01
 3.853e+00 1.1993e-02 1.0340e-02 [ 1.1494e-03 6.8542e-03 2.2290e-03 1.0772e-04 ] 1.6529e-03 [ 6.3418e-06 1.6383e-04 1.1015e-05 9.8788e-06 1.9068e-05 2.2801e-04 1.2148e-03 ] 9.8801e-01
 3.967e+00 1.1875e-02 1.0605e-02 [ 1.0963e-03 6.7863e-03 2.5671e-03 1.5512e-04 ] 1.2703e-03 [ 3.7771e-06 1.1244e-04 6.9381e-06 4.3470e-06 1.0662e-05 1.4259e-04 9.8951e-04 ] 9.8812e-01
 4.080e+00 1.1897e-02 1.0907e-02 [ 1.0492e-03 6.6991e-03 2.9334e-03 2.2526e-04 ] 9.9028e-04 [ 2.2619e-06 7.6761e-05 4.4264e-06 1.9151e-06 5.9665e-06 9.0400e-05 8.0855e-04 ] 9.8810e-01
