 5.213e+00 4.2557e-02 4.2557e-02 [ 5.3566e-04 4.7534e-03 2.1647e-03 1.1794e-02 2.7064e-03 1.2561e-02 8.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5744e-01
 5.327e+00 3.1606e-02 3.1606e-02 [ 3.7740e-04 3.6697e-03 1.5613e-03 7.7907e-03 1.9627e-03 9.4610e-03 6.7836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6839e-01
 5.440e+00 2.3624e-02 2.3624e-02 [ 2.6571e-04 2.8257e-03 1.1265e-03 5.1309e-03 1.4197e-03 7.1149e-03 5.7402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 5.553e+00 1.7791e-02 1.7791e-02 [ 1.8706e-04 2.1714e-03 8.1378e-04 3.3719e-03 1.0250e-03 5.3468e-03 4.8752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 5.667e+00 1.3513e-02 1.3513e-02 [ 1.3173e-04 1.6658e-03 5.8888e-04 2.2126e-03 7.3909e-04 4.0180e-03 4.1567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 5.780e+00 1.0358e-02 1.0358e-02 [ 9.2814e-05 1.2760e-03 4.2705e-04 1.4502e-03 5.3241e-04 3.0212e-03 3.5579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 5.893e+00 8.0158e-03 8.0158e-03 [ 6.5436e-05 9.7613e-04 3.1043e-04 9.4981e-04 3.8327e-04 2.2741e-03 3.0566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 6.007e+00 6.2650e-03 6.2650e-03 [ 4.6161e-05 7.4573e-04 2.2624e-04 6.2173e-04 2.7577e-04 1.7143e-03 2.6351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 6.120e+00 4.9455e-03 4.9455e-03 [ 3.2582e-05 5.6896e-04 1.6532e-04 4.0682e-04 1.9835e-04 1.2948e-03 2.2787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 6.233e+00 3.9426e-03 3.9426e-03 [ 2.3006e-05 4.3350e-04 1.2112e-04 2.6614e-04 1.4263e-04 9.8023e-04 1.9760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 6.347e+00 3.1733e-03 3.1733e-03 [ 1.6249e-05 3.2982e-04 8.8970e-05 1.7409e-04 1.0254e-04 7.4412e-04 1.7175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 6.460e+00 2.5777e-03 2.5777e-03 [ 1.1477e-05 2.5057e-04 6.5521e-05 1.1387e-04 7.3707e-05 5.6664e-04 1.4959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 6.573e+00 2.1120e-03 2.1120e-03 [ 8.1051e-06 1.9007e-04 4.8370e-05 7.4483e-05 5.2974e-05 4.3302e-04 1.3050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 6.687e+00 1.7445e-03 1.7445e-03 [ 5.7220e-06 1.4394e-04 3.5792e-05 4.8725e-05 3.8067e-05 3.3220e-04 1.1400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 6.800e+00 1.4515e-03 1.4515e-03 [ 4.0375e-06 1.0882e-04 2.6541e-05 3.1880e-05 2.7352e-05 2.5595e-04 9.9690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 6.913e+00 1.2158e-03 1.2158e-03 [ 2.8467e-06 8.2129e-05 1.9721e-05 2.0863e-05 1.9650e-05 1.9813e-04 8.7244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 7.027e+00 1.0244e-03 1.0244e-03 [ 2.0053e-06 6.1870e-05 1.4680e-05 1.3656e-05 1.4115e-05 1.5415e-04 7.6392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 7.140e+00 8.6766e-04 8.6766e-04 [ 1.4110e-06 4.6522e-05 1.0945e-05 8.9416e-06 1.0137e-05 1.2057e-04 6.6913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 7.253e+00 7.3825e-04 7.3825e-04 [ 9.9151e-07 3.4914e-05 8.1723e-06 5.8565e-06 7.2791e-06 9.4832e-05 5.8620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 7.367e+00 6.3061e-04 6.3061e-04 [ 6.9573e-07 2.6151e-05 6.1093e-06 3.8374e-06 5.2257e-06 7.5024e-05 5.1356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 7.480e+00 5.4046e-04 5.4046e-04 [ 4.8739e-07 1.9549e-05 4.5718e-06 2.5154e-06 3.7507e-06 5.9708e-05 4.4988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 7.593e+00 4.6450e-04 4.6450e-04 [ 3.4083e-07 1.4584e-05 3.4241e-06 1.6496e-06 2.6914e-06 4.7806e-05 3.9401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 7.707e+00 4.0016e-04 4.0016e-04 [ 2.3789e-07 1.0858e-05 2.5661e-06 1.0824e-06 1.9307e-06 3.8506e-05 3.4498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 7.820e+00 3.4539e-04 3.4539e-04 [ 1.6569e-07 8.0671e-06 1.9239e-06 7.1057e-07 1.3846e-06 3.1201e-05 3.0194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 7.933e+00 2.9859e-04 2.9859e-04 [ 1.1516e-07 5.9814e-06 1.4428e-06 4.6677e-07 9.9259e-07 2.5427e-05 2.6416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 8.047e+00 2.5845e-04 2.5845e-04 [ 7.9856e-08 4.4259e-06 1.0821e-06 3.0682e-07 7.1133e-07 2.0838e-05 2.3101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 8.160e+00 2.2393e-04 2.2393e-04 [ 5.5243e-08 3.2681e-06 8.1146e-07 2.0182e-07 5.0956e-07 1.7167e-05 2.0191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.273e+00 1.9416e-04 1.9416e-04 [ 3.8120e-08 2.4083e-06 6.0836e-07 1.3285e-07 3.6487e-07 1.4213e-05 1.7640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.387e+00 1.6845e-04 1.6845e-04 [ 2.6237e-08 1.7711e-06 4.5589e-07 8.7528e-08 2.6115e-07 1.1822e-05 1.5402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.500e+00 1.4619e-04 1.4619e-04 [ 1.8010e-08 1.2998e-06 3.4144e-07 5.7716e-08 1.8683e-07 9.8754e-06 1.3441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.613e+00 1.2691e-04 1.2691e-04 [ 1.2329e-08 9.5201e-07 2.5554e-07 3.8094e-08 1.3359e-07 8.2813e-06 1.1724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.727e+00 1.1019e-04 1.1019e-04 [ 8.4161e-09 6.9589e-07 1.9109e-07 2.5169e-08 9.5478e-08 6.9689e-06 1.0220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.840e+00 9.5668e-05 9.5668e-05 [ 5.7285e-09 5.0766e-07 1.4276e-07 1.6647e-08 6.8201e-08 5.8830e-06 8.9045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.953e+00 8.3061e-05 8.3061e-05 [ 3.8877e-09 3.6962e-07 1.0654e-07 1.1023e-08 4.8690e-08 4.9802e-06 7.7541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.067e+00 7.2107e-05 7.2107e-05 [ 2.6305e-09 2.6859e-07 7.9412e-08 7.3083e-09 3.4741e-08 4.2264e-06 6.7488e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.180e+00 6.2588e-05 6.2588e-05 [ 1.7744e-09 1.9480e-07 5.9118e-08 4.8517e-09 2.4774e-08 3.5945e-06 5.8708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.293e+00 5.4314e-05 5.4314e-05 [ 1.1932e-09 1.4101e-07 4.3949e-08 3.2253e-09 1.7656e-08 3.0629e-06 5.1044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.407e+00 4.7124e-05 4.7124e-05 [ 7.9989e-10 1.0188e-07 3.2625e-08 2.1473e-09 1.2575e-08 2.6143e-06 4.4359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.520e+00 4.0875e-05 4.0875e-05 [ 5.3451e-10 7.3466e-08 2.4182e-08 1.4318e-09 8.9513e-09 2.2345e-06 3.8532e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.633e+00 3.5445e-05 3.5445e-05 [ 3.5603e-10 5.2879e-08 1.7896e-08 9.5624e-10 6.3677e-09 1.9122e-06 3.3454e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.747e+00 3.0727e-05 3.0727e-05 [ 2.3637e-10 3.7990e-08 1.3222e-08 6.3974e-10 4.5270e-09 1.6381e-06 2.9033e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.860e+00 2.6630e-05 2.6630e-05 [ 1.5642e-10 2.7242e-08 9.7514e-09 4.2877e-10 3.2164e-09 1.4046e-06 2.5185e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.973e+00 2.3072e-05 2.3072e-05 [ 1.0317e-10 1.9499e-08 7.1794e-09 2.8790e-10 2.2838e-09 1.2052e-06 2.1838e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.9984e-05 1.9984e-05 [ 6.7825e-11 1.3930e-08 5.2762e-09 1.9369e-10 1.6206e-09 1.0348e-06 1.8928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.7304e-05 1.7304e-05 [ 4.4440e-11 9.9338e-09 3.8704e-09 1.3057e-10 1.1493e-09 8.8897e-07 1.6400e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.031e+01 1.4979e-05 1.4979e-05 [ 2.9021e-11 7.0707e-09 2.8337e-09 8.8204e-11 8.1453e-10 7.6401e-07 1.4204e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 1.2962e-05 1.2962e-05 [ 1.8888e-11 5.0235e-09 2.0708e-09 5.9710e-11 5.7694e-10 6.5685e-07 1.2298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 1.1214e-05 1.1214e-05 [ 1.2252e-11 3.5624e-09 1.5103e-09 4.0508e-11 4.0841e-10 5.6488e-07 1.0644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 9.6992e-06 9.6992e-06 [ 7.9207e-12 2.5215e-09 1.0993e-09 2.7542e-11 2.8895e-10 4.8591e-07 9.2094e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 8.3867e-06 8.3867e-06 [ 5.1034e-12 1.7814e-09 7.9859e-10 1.8768e-11 2.0431e-10 4.1805e-07 7.9658e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 7.2498e-06 7.2498e-06 [ 3.2771e-12 1.2562e-09 5.7896e-10 1.2818e-11 1.4439e-10 3.5971e-07 6.8881e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 6.2656e-06 6.2656e-06 [ 2.0973e-12 8.8415e-10 4.1889e-10 8.7739e-12 1.0199e-10 3.0955e-07 5.9546e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 5.4136e-06 5.4136e-06 [ 1.3378e-12 6.2110e-10 3.0245e-10 6.0191e-12 7.2012e-11 2.6641e-07 5.1462e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 4.6764e-06 4.6764e-06 [ 8.5044e-13 4.3548e-10 2.1794e-10 4.1384e-12 5.0820e-11 2.2929e-07 4.4464e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.0387e-06 4.0387e-06 [ 5.3882e-13 3.0475e-10 1.5672e-10 2.8516e-12 3.5851e-11 1.9734e-07 3.8409e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.4872e-06 3.4872e-06 [ 3.4026e-13 2.1284e-10 1.1246e-10 1.9691e-12 2.5282e-11 1.6985e-07 3.3170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.0104e-06 3.0104e-06 [ 2.1415e-13 1.4837e-10 8.0539e-11 1.3625e-12 1.7823e-11 1.4619e-07 2.8640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.5983e-06 2.5983e-06 [ 1.3434e-13 1.0322e-10 5.7559e-11 9.4470e-13 1.2562e-11 1.2582e-07 2.4723e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.2422e-06 2.2422e-06 [ 8.3990e-14 7.1666e-11 4.1052e-11 6.5628e-13 8.8525e-12 1.0829e-07 2.1338e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.9345e-06 1.9345e-06 [ 5.2341e-14 4.9660e-11 2.9220e-11 4.5675e-13 6.2378e-12 9.3193e-08 1.8412e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.6688e-06 1.6688e-06 [ 3.2511e-14 3.4342e-11 2.0755e-11 3.1845e-13 4.3953e-12 8.0200e-08 1.5885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.4393e-06 1.4393e-06 [ 2.0128e-14 2.3701e-11 1.4713e-11 2.2239e-13 3.0974e-12 6.9014e-08 1.3703e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.2412e-06 1.2412e-06 [ 1.2421e-14 1.6324e-11 1.0409e-11 1.5555e-13 2.1832e-12 5.9385e-08 1.1818e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.0702e-06 1.0702e-06 [ 7.6407e-15 1.1220e-11 7.3495e-12 1.0895e-13 1.5393e-12 5.1096e-08 1.0191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 9.2263e-07 9.2263e-07 [ 4.6850e-15 7.6961e-12 5.1789e-12 7.6417e-14 1.0859e-12 4.3961e-08 8.7866e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 7.9529e-07 7.9529e-07 [ 2.8635e-15 5.2681e-12 3.6422e-12 5.3663e-14 7.6651e-13 3.7820e-08 7.5746e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 6.8544e-07 6.8544e-07 [ 1.7446e-15 3.5986e-12 2.5565e-12 3.7726e-14 5.4152e-13 3.2535e-08 6.5290e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.9068e-07 5.9068e-07 [ 1.0596e-15 2.4531e-12 1.7910e-12 2.6549e-14 3.8296e-13 2.7986e-08 5.6269e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.0896e-07 5.0896e-07 [ 6.4151e-16 1.6688e-12 1.2523e-12 1.8700e-14 2.7117e-13 2.4071e-08 4.8489e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.3850e-07 4.3850e-07 [ 3.8718e-16 1.1328e-12 8.7401e-13 1.3182e-14 1.9230e-13 2.0702e-08 4.1780e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.7775e-07 3.7775e-07 [ 2.3296e-16 7.6739e-13 6.0885e-13 9.2986e-15 1.3661e-13 1.7804e-08 3.5994e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.2538e-07 3.2538e-07 [ 1.3973e-16 5.1876e-13 4.2335e-13 6.5631e-15 9.7249e-14 1.5310e-08 3.1007e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.8024e-07 2.8024e-07 [ 8.3558e-17 3.4995e-13 2.9383e-13 4.6346e-15 6.9393e-14 1.3164e-08 2.6707e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.4134e-07 2.4134e-07 [ 4.9814e-17 2.3557e-13 2.0357e-13 3.2741e-15 4.9651e-14 1.1318e-08 2.3002e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
