 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.1181e-03 9.1181e-03 [ 6.8229e-03 2.5507e-04 7.1419e-05 6.5635e-04 1.5932e-04 7.4917e-04 4.0390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 2.267e-01 2.0787e-02 2.0787e-02 [ 1.0615e-02 1.0920e-03 3.2818e-04 3.1531e-03 7.0979e-04 3.2622e-03 1.6268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 3.400e-01 4.1323e-02 4.1323e-02 [ 1.4160e-02 2.7319e-03 9.1758e-04 9.4288e-03 1.8904e-03 8.3825e-03 3.8121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5868e-01
 4.533e-01 7.9408e-02 7.9408e-02 [ 1.8649e-02 5.5511e-03 2.1527e-03 2.4021e-02 4.1643e-03 1.7632e-02 7.2364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2059e-01
 5.667e-01 1.4955e-01 1.4955e-01 [ 2.5418e-02 1.0007e-02 4.5874e-03 5.6034e-02 8.2444e-03 3.3084e-02 1.2179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5045e-01
 6.800e-01 2.6967e-01 2.6967e-01 [ 3.5291e-02 1.6267e-02 8.9388e-03 1.1973e-01 1.4823e-02 5.6119e-02 1.8497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3033e-01
 7.933e-01 4.4326e-01 4.4326e-01 [ 4.6915e-02 2.3306e-02 1.5408e-02 2.2545e-01 2.3510e-02 8.3853e-02 2.4815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5674e-01
 9.067e-01 6.2677e-01 6.2677e-01 [ 5.5273e-02 2.8386e-02 2.2402e-02 3.5472e-01 3.1515e-02 1.0607e-01 2.8402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7323e-01
 1.020e+00 7.5184e-01 7.5184e-01 [ 5.6085e-02 2.9534e-02 2.7328e-02 4.6152e-01 3.5665e-02 1.1381e-01 2.7905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4816e-01
 1.133e+00 8.0953e-01 8.0953e-01 [ 5.1437e-02 2.8089e-02 2.9789e-02 5.2791e-01 3.6364e-02 1.1073e-01 2.5213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9047e-01
 1.247e+00 8.3167e-01 8.3167e-01 [ 4.5199e-02 2.6094e-02 3.0960e-02 5.6681e-01 3.5678e-02 1.0450e-01 2.2433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6833e-01
 1.360e+00 8.4018e-01 8.4018e-01 [ 3.9254e-02 2.4480e-02 3.1675e-02 5.9050e-01 3.4818e-02 9.9068e-02 2.0384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5982e-01
 1.473e+00 8.4366e-01 8.4366e-01 [ 3.4143e-02 2.3494e-02 3.2267e-02 6.0458e-01 3.4228e-02 9.5727e-02 1.9220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5634e-01
