 2.380e+00 7.9501e-01 7.9501e-01 [ 3.7151e-01 1.4553e-01 7.6526e-02 1.7965e-01 4.1112e-03 1.3813e-02 3.8678e-03 ] 2.0499e-01
 2.493e+00 7.9589e-01 7.9589e-01 [ 3.5801e-01 1.4761e-01 7.8666e-02 1.8921e-01 4.2670e-03 1.4210e-02 3.9178e-03 ] 2.0411e-01
 2.607e+00 7.9671e-01 7.9671e-01 [ 3.4482e-01 1.4945e-01 8.0677e-02 1.9878e-01 4.4204e-03 1.4593e-02 3.9644e-03 ] 2.0329e-01
 2.720e+00 7.9749e-01 7.9749e-01 [ 3.3194e-01 1.5109e-01 8.2563e-02 2.0835e-01 4.5711e-03 1.4960e-02 4.0078e-03 ] 2.0251e-01
 2.833e+00 7.9825e-01 7.9825e-01 [ 3.1941e-01 1.5252e-01 8.4325e-02 2.1791e-01 4.7191e-03 1.5313e-02 4.0483e-03 ] 2.0175e-01
 2.947e+00 7.9900e-01 7.9900e-01 [ 3.0723e-01 1.5376e-01 8.5966e-02 2.2744e-01 4.8641e-03 1.5651e-02 4.0862e-03 ] 2.0100e-01
 3.060e+00 7.9975e-01 7.9975e-01 [ 2.9541e-01 1.5483e-01 8.7489e-02 2.3691e-01 5.0059e-03 1.5974e-02 4.1216e-03 ] 2.0025e-01
 3.173e+00 8.0050e-01 8.0050e-01 [ 2.8396e-01 1.5574e-01 8.8896e-02 2.4631e-01 5.1443e-03 1.6282e-02 4.1547e-03 ] 1.9950e-01
 3.287e+00 8.0125e-01 8.0125e-01 [ 2.7288e-01 1.5651e-01 9.0192e-02 2.5563e-01 5.2793e-03 1.6575e-02 4.1857e-03 ] 1.9875e-01
 3.400e+00 8.0201e-01 8.0201e-01 [ 2.6216e-01 1.5714e-01 9.1379e-02 2.6485e-01 5.4108e-03 1.6853e-02 4.2147e-03 ] 1.9799e-01
 3.513e+00 8.0276e-01 8.0276e-01 [ 2.5179e-01 1.5765e-01 9.2463e-02 2.7396e-01 5.5385e-03 1.7117e-02 4.2420e-03 ] 1.9724e-01
 3.627e+00 8.0351e-01 8.0351e-01 [ 2.4178e-01 1.5805e-01 9.3446e-02 2.8294e-01 5.6625e-03 1.7366e-02 4.2676e-03 ] 1.9649e-01
 3.740e+00 8.0426e-01 8.0426e-01 [ 2.3212e-01 1.5835e-01 9.4335e-02 2.9178e-01 5.7827e-03 1.7602e-02 4.2917e-03 ] 1.9574e-01
 3.853e+00 8.0500e-01 8.0500e-01 [ 2.2280e-01 1.5857e-01 9.5134e-02 3.0046e-01 5.8992e-03 1.7825e-02 4.3144e-03 ] 1.9500e-01
 3.967e+00 8.0573e-01 8.0573e-01 [ 2.1380e-01 1.5871e-01 9.5848e-02 3.0899e-01 6.0119e-03 1.8035e-02 4.3360e-03 ] 1.9427e-01
 4.080e+00 8.0645e-01 8.0645e-01 [ 2.0511e-01 1.5879e-01 9.6482e-02 3.1736e-01 6.1209e-03 1.8233e-02 4.3566e-03 ] 1.9355e-01
 4.193e+00 8.0715e-01 8.0715e-01 [ 1.9673e-01 1.5881e-01 9.7043e-02 3.2555e-01 6.2264e-03 1.8420e-02 4.3762e-03 ] 1.9285e-01
 4.307e+00 8.0785e-01 8.0785e-01 [ 1.8864e-01 1.5878e-01 9.7534e-02 3.3357e-01 6.3283e-03 1.8596e-02 4.3951e-03 ] 1.9215e-01
 4.420e+00 8.0852e-01 8.0852e-01 [ 1.8084e-01 1.5872e-01 9.7963e-02 3.4140e-01 6.4269e-03 1.8762e-02 4.4133e-03 ] 1.9148e-01
 4.533e+00 8.0918e-01 8.0918e-01 [ 1.7330e-01 1.5862e-01 9.8333e-02 3.4905e-01 6.5223e-03 1.8919e-02 4.4311e-03 ] 1.9082e-01
 4.647e+00 8.0981e-01 8.0981e-01 [ 1.6602e-01 1.5849e-01 9.8649e-02 3.5652e-01 6.6146e-03 1.9068e-02 4.4484e-03 ] 1.9019e-01
 4.760e+00 8.1043e-01 8.1043e-01 [ 1.5898e-01 1.5834e-01 9.8918e-02 3.6381e-01 6.7039e-03 1.9209e-02 4.4655e-03 ] 1.8957e-01
 4.873e+00 8.1103e-01 8.1103e-01 [ 1.5219e-01 1.5818e-01 9.9144e-02 3.7091e-01 6.7905e-03 1.9344e-02 4.4825e-03 ] 1.8897e-01
 4.987e+00 8.1161e-01 8.1161e-01 [ 1.4561e-01 1.5800e-01 9.9331e-02 3.7782e-01 6.8746e-03 1.9472e-02 4.4994e-03 ] 1.8839e-01
 5.100e+00 8.1217e-01 8.1217e-01 [ 1.3926e-01 1.5780e-01 9.9483e-02 3.8456e-01 6.9563e-03 1.9596e-02 4.5163e-03 ] 1.8783e-01
 5.213e+00 8.1271e-01 8.1271e-01 [ 1.3311e-01 1.5760e-01 9.9606e-02 3.9112e-01 7.0358e-03 1.9714e-02 4.5334e-03 ] 1.8729e-01
 5.327e+00 8.1323e-01 8.1323e-01 [ 1.2716e-01 1.5738e-01 9.9703e-02 3.9750e-01 7.1133e-03 1.9829e-02 4.5507e-03 ] 1.8677e-01
 5.440e+00 8.1373e-01 8.1373e-01 [ 1.2140e-01 1.5715e-01 9.9777e-02 4.0370e-01 7.1890e-03 1.9941e-02 4.5683e-03 ] 1.8627e-01
 5.553e+00 8.1421e-01 8.1421e-01 [ 1.1582e-01 1.5691e-01 9.9832e-02 4.0974e-01 7.2631e-03 2.0050e-02 4.5863e-03 ] 1.8579e-01
 5.667e+00 8.1468e-01 8.1468e-01 [ 1.1043e-01 1.5667e-01 9.9872e-02 4.1561e-01 7.3357e-03 2.0158e-02 4.6047e-03 ] 1.8532e-01
 5.780e+00 8.1512e-01 8.1512e-01 [ 1.0520e-01 1.5640e-01 9.9899e-02 4.2132e-01 7.4071e-03 2.0264e-02 4.6236e-03 ] 1.8488e-01
 5.893e+00 8.1555e-01 8.1555e-01 [ 1.0014e-01 1.5612e-01 9.9917e-02 4.2688e-01 7.4774e-03 2.0369e-02 4.6430e-03 ] 1.8445e-01
 6.007e+00 8.1596e-01 8.1596e-01 [ 9.5250e-02 1.5583e-01 9.9927e-02 4.3227e-01 7.5468e-03 2.0474e-02 4.6631e-03 ] 1.8404e-01
 6.120e+00 8.1636e-01 8.1636e-01 [ 9.0514e-02 1.5551e-01 9.9933e-02 4.3752e-01 7.6155e-03 2.0579e-02 4.6839e-03 ] 1.8364e-01
 6.233e+00 8.1674e-01 8.1674e-01 [ 8.5932e-02 1.5517e-01 9.9937e-02 4.4263e-01 7.6836e-03 2.0685e-02 4.7053e-03 ] 1.8326e-01
 6.347e+00 8.1711e-01 8.1711e-01 [ 8.1503e-02 1.5481e-01 9.9940e-02 4.4759e-01 7.7512e-03 2.0792e-02 4.7275e-03 ] 1.8289e-01
 6.460e+00 8.1747e-01 8.1747e-01 [ 7.7222e-02 1.5442e-01 9.9945e-02 4.5242e-01 7.8186e-03 2.0900e-02 4.7505e-03 ] 1.8253e-01
 6.573e+00 8.1781e-01 8.1781e-01 [ 7.3087e-02 1.5399e-01 9.9953e-02 4.5711e-01 7.8860e-03 2.1010e-02 4.7743e-03 ] 1.8219e-01
 6.687e+00 8.1814e-01 8.1814e-01 [ 6.9097e-02 1.5353e-01 9.9966e-02 4.6167e-01 7.9533e-03 2.1123e-02 4.7989e-03 ] 1.8186e-01
 6.800e+00 8.1846e-01 8.1846e-01 [ 6.5248e-02 1.5303e-01 9.9984e-02 4.6611e-01 8.0208e-03 2.1238e-02 4.8244e-03 ] 1.8154e-01
 6.913e+00 8.1877e-01 8.1877e-01 [ 6.1540e-02 1.5250e-01 1.0001e-01 4.7043e-01 8.0886e-03 2.1355e-02 4.8509e-03 ] 1.8123e-01
 7.027e+00 8.1908e-01 8.1908e-01 [ 5.7970e-02 1.5191e-01 1.0004e-01 4.7464e-01 8.1568e-03 2.1476e-02 4.8782e-03 ] 1.8092e-01
 7.140e+00 8.1937e-01 8.1937e-01 [ 5.4536e-02 1.5128e-01 1.0009e-01 4.7873e-01 8.2256e-03 2.1600e-02 4.9066e-03 ] 1.8063e-01
 7.253e+00 8.1966e-01 8.1966e-01 [ 5.1238e-02 1.5060e-01 1.0014e-01 4.8271e-01 8.2950e-03 2.1728e-02 4.9358e-03 ] 1.8034e-01
 7.367e+00 8.1993e-01 8.1993e-01 [ 4.8074e-02 1.4987e-01 1.0021e-01 4.8659e-01 8.3651e-03 2.1859e-02 4.9661e-03 ] 1.8007e-01
 7.480e+00 8.2021e-01 8.2021e-01 [ 4.5041e-02 1.4909e-01 1.0028e-01 4.9037e-01 8.4362e-03 2.1994e-02 4.9975e-03 ] 1.7979e-01
 7.593e+00 8.2047e-01 8.2047e-01 [ 4.2138e-02 1.4825e-01 1.0037e-01 4.9404e-01 8.5082e-03 2.2133e-02 5.0298e-03 ] 1.7953e-01
 7.707e+00 8.2073e-01 8.2073e-01 [ 3.9364e-02 1.4735e-01 1.0047e-01 4.9763e-01 8.5813e-03 2.2277e-02 5.0632e-03 ] 1.7927e-01
 7.820e+00 8.2099e-01 8.2099e-01 [ 3.6717e-02 1.4639e-01 1.0059e-01 5.0112e-01 8.6556e-03 2.2425e-02 5.0977e-03 ] 1.7901e-01
 7.933e+00 8.2124e-01 8.2124e-01 [ 3.4194e-02 1.4536e-01 1.0071e-01 5.0453e-01 8.7311e-03 2.2577e-02 5.1333e-03 ] 1.7876e-01
 8.047e+00 8.2149e-01 8.2149e-01 [ 3.1793e-02 1.4428e-01 1.0085e-01 5.0785e-01 8.8080e-03 2.2735e-02 5.1701e-03 ] 1.7851e-01
 8.160e+00 8.2173e-01 8.2173e-01 [ 2.9513e-02 1.4313e-01 1.0100e-01 5.1109e-01 8.8862e-03 2.2896e-02 5.2079e-03 ] 1.7827e-01
 8.273e+00 8.2197e-01 8.2197e-01 [ 2.7351e-02 1.4192e-01 1.0117e-01 5.1425e-01 8.9660e-03 2.3063e-02 5.2469e-03 ] 1.7803e-01
 8.387e+00 8.2220e-01 8.2220e-01 [ 2.5304e-02 1.4065e-01 1.0134e-01 5.1734e-01 9.0473e-03 2.3235e-02 5.2871e-03 ] 1.7780e-01
 8.500e+00 8.2244e-01 8.2244e-01 [ 2.3370e-02 1.3931e-01 1.0153e-01 5.2035e-01 9.1303e-03 2.3412e-02 5.3284e-03 ] 1.7756e-01
 8.613e+00 8.2267e-01 8.2267e-01 [ 2.1546e-02 1.3791e-01 1.0173e-01 5.2330e-01 9.2150e-03 2.3594e-02 5.3710e-03 ] 1.7733e-01
 8.727e+00 8.2289e-01 8.2289e-01 [ 1.9828e-02 1.3645e-01 1.0195e-01 5.2618e-01 9.3015e-03 2.3782e-02 5.4148e-03 ] 1.7711e-01
 8.840e+00 8.2312e-01 8.2312e-01 [ 1.8214e-02 1.3492e-01 1.0217e-01 5.2899e-01 9.3898e-03 2.3975e-02 5.4598e-03 ] 1.7688e-01
 8.953e+00 8.2334e-01 8.2334e-01 [ 1.6700e-02 1.3333e-01 1.0241e-01 5.3175e-01 9.4800e-03 2.4173e-02 5.5061e-03 ] 1.7666e-01
 9.067e+00 8.2357e-01 8.2357e-01 [ 1.5283e-02 1.3169e-01 1.0265e-01 5.3444e-01 9.5721e-03 2.4377e-02 5.5537e-03 ] 1.7643e-01
 9.180e+00 8.2378e-01 8.2378e-01 [ 1.3960e-02 1.2998e-01 1.0290e-01 5.3708e-01 9.6663e-03 2.4586e-02 5.6025e-03 ] 1.7622e-01
 9.293e+00 8.2400e-01 8.2400e-01 [ 1.2726e-02 1.2822e-01 1.0316e-01 5.3967e-01 9.7626e-03 2.4801e-02 5.6527e-03 ] 1.7600e-01
 9.407e+00 8.2422e-01 8.2422e-01 [ 1.1579e-02 1.2641e-01 1.0343e-01 5.4221e-01 9.8609e-03 2.5022e-02 5.7042e-03 ] 1.7578e-01
 9.520e+00 8.2443e-01 8.2443e-01 [ 1.0514e-02 1.2454e-01 1.0371e-01 5.4470e-01 9.9614e-03 2.5249e-02 5.7571e-03 ] 1.7557e-01
 9.633e+00 8.2464e-01 8.2464e-01 [ 9.5273e-03 1.2263e-01 1.0399e-01 5.4714e-01 1.0064e-02 2.5481e-02 5.8114e-03 ] 1.7536e-01
 9.747e+00 8.2485e-01 8.2485e-01 [ 8.6158e-03 1.2067e-01 1.0427e-01 5.4954e-01 1.0169e-02 2.5720e-02 5.8671e-03 ] 1.7515e-01
 9.860e+00 8.2506e-01 8.2506e-01 [ 7.7753e-03 1.1866e-01 1.0456e-01 5.5190e-01 1.0276e-02 2.5964e-02 5.9242e-03 ] 1.7494e-01
 9.973e+00 8.2527e-01 8.2527e-01 [ 7.0021e-03 1.1661e-01 1.0485e-01 5.5422e-01 1.0386e-02 2.6215e-02 5.9827e-03 ] 1.7473e-01
 1.009e+01 8.2547e-01 8.2547e-01 [ 6.2924e-03 1.1453e-01 1.0514e-01 5.5650e-01 1.0498e-02 2.6472e-02 6.0428e-03 ] 1.7453e-01
 1.020e+01 8.2567e-01 8.2567e-01 [ 5.6426e-03 1.1240e-01 1.0542e-01 5.5875e-01 1.0613e-02 2.6735e-02 6.1043e-03 ] 1.7433e-01
 1.031e+01 8.2587e-01 8.2587e-01 [ 5.0489e-03 1.1025e-01 1.0571e-01 5.6097e-01 1.0729e-02 2.7004e-02 6.1673e-03 ] 1.7413e-01
 1.043e+01 8.2607e-01 8.2607e-01 [ 4.5077e-03 1.0806e-01 1.0599e-01 5.6315e-01 1.0849e-02 2.7280e-02 6.2319e-03 ] 1.7393e-01
 1.054e+01 8.2627e-01 8.2627e-01 [ 4.0157e-03 1.0584e-01 1.0627e-01 5.6531e-01 1.0971e-02 2.7562e-02 6.2981e-03 ] 1.7373e-01
 1.065e+01 8.2646e-01 8.2646e-01 [ 3.5694e-03 1.0361e-01 1.0654e-01 5.6744e-01 1.1095e-02 2.7850e-02 6.3658e-03 ] 1.7354e-01
 1.077e+01 8.2665e-01 8.2665e-01 [ 3.1656e-03 1.0134e-01 1.0680e-01 5.6954e-01 1.1222e-02 2.8145e-02 6.4352e-03 ] 1.7335e-01
 1.088e+01 8.2684e-01 8.2684e-01 [ 2.8011e-03 9.9066e-02 1.0705e-01 5.7162e-01 1.1352e-02 2.8447e-02 6.5062e-03 ] 1.7316e-01
 1.099e+01 8.2702e-01 8.2702e-01 [ 2.4729e-03 9.6771e-02 1.0729e-01 5.7368e-01 1.1484e-02 2.8756e-02 6.5789e-03 ] 1.7298e-01
 1.111e+01 8.2721e-01 8.2721e-01 [ 2.1781e-03 9.4464e-02 1.0751e-01 5.7571e-01 1.1619e-02 2.9071e-02 6.6533e-03 ] 1.7279e-01
 1.122e+01 8.2739e-01 8.2739e-01 [ 1.9141e-03 9.2146e-02 1.0772e-01 5.7773e-01 1.1757e-02 2.9393e-02 6.7294e-03 ] 1.7261e-01
 1.133e+01 8.2756e-01 8.2756e-01 [ 1.6781e-03 8.9822e-02 1.0791e-01 5.7973e-01 1.1897e-02 2.9723e-02 6.8073e-03 ] 1.7244e-01
 1.145e+01 8.2773e-01 8.2773e-01 [ 1.4677e-03 8.7494e-02 1.0808e-01 5.8171e-01 1.2040e-02 3.0059e-02 6.8870e-03 ] 1.7227e-01
 1.156e+01 8.2790e-01 8.2790e-01 [ 1.2807e-03 8.5164e-02 1.0823e-01 5.8368e-01 1.2186e-02 3.0402e-02 6.9685e-03 ] 1.7210e-01
 1.167e+01 8.2807e-01 8.2807e-01 [ 1.1148e-03 8.2836e-02 1.0835e-01 5.8563e-01 1.2334e-02 3.0753e-02 7.0519e-03 ] 1.7193e-01
 1.179e+01 8.2823e-01 8.2823e-01 [ 9.6809e-04 8.0511e-02 1.0845e-01 5.8757e-01 1.2486e-02 3.1111e-02 7.1371e-03 ] 1.7177e-01
 1.190e+01 8.2839e-01 8.2839e-01 [ 8.3866e-04 7.8193e-02 1.0852e-01 5.8950e-01 1.2640e-02 3.1476e-02 7.2243e-03 ] 1.7161e-01
 1.201e+01 8.2854e-01 8.2854e-01 [ 7.2477e-04 7.5884e-02 1.0857e-01 5.9141e-01 1.2797e-02 3.1848e-02 7.3134e-03 ] 1.7146e-01
 1.213e+01 8.2870e-01 8.2870e-01 [ 6.2483e-04 7.3586e-02 1.0858e-01 5.9331e-01 1.2957e-02 3.2229e-02 7.4045e-03 ] 1.7130e-01
 1.224e+01 8.2884e-01 8.2884e-01 [ 5.3734e-04 7.1302e-02 1.0856e-01 5.9521e-01 1.3119e-02 3.2616e-02 7.4975e-03 ] 1.7116e-01
 1.235e+01 8.2898e-01 8.2898e-01 [ 4.6097e-04 6.9033e-02 1.0850e-01 5.9709e-01 1.3285e-02 3.3012e-02 7.5926e-03 ] 1.7102e-01
 1.247e+01 8.2912e-01 8.2912e-01 [ 3.9447e-04 6.6784e-02 1.0841e-01 5.9897e-01 1.3453e-02 3.3415e-02 7.6898e-03 ] 1.7088e-01
 1.258e+01 8.2925e-01 8.2925e-01 [ 3.3673e-04 6.4554e-02 1.0828e-01 6.0084e-01 1.3624e-02 3.3826e-02 7.7891e-03 ] 1.7075e-01
 1.269e+01 8.2938e-01 8.2938e-01 [ 2.8672e-04 6.2347e-02 1.0811e-01 6.0270e-01 1.3799e-02 3.4246e-02 7.8905e-03 ] 1.7062e-01
 1.281e+01 8.2950e-01 8.2950e-01 [ 2.4353e-04 6.0165e-02 1.0790e-01 6.0455e-01 1.3976e-02 3.4673e-02 7.9941e-03 ] 1.7050e-01
 1.292e+01 8.2962e-01 8.2962e-01 [ 2.0632e-04 5.8009e-02 1.0764e-01 6.0640e-01 1.4155e-02 3.5108e-02 8.0999e-03 ] 1.7038e-01
 1.303e+01 8.2973e-01 8.2973e-01 [ 1.7436e-04 5.5882e-02 1.0734e-01 6.0824e-01 1.4338e-02 3.5552e-02 8.2079e-03 ] 1.7027e-01
 1.315e+01 8.2984e-01 8.2984e-01 [ 1.4698e-04 5.3784e-02 1.0700e-01 6.1007e-01 1.4524e-02 3.6004e-02 8.3182e-03 ] 1.7016e-01
 1.326e+01 8.2994e-01 8.2994e-01 [ 1.2358e-04 5.1719e-02 1.0660e-01 6.1189e-01 1.4712e-02 3.6464e-02 8.4307e-03 ] 1.7006e-01
 1.337e+01 8.3004e-01 8.3004e-01 [ 1.0364e-04 4.9687e-02 1.0616e-01 6.1371e-01 1.4904e-02 3.6932e-02 8.5456e-03 ] 1.6996e-01
 1.349e+01 8.3013e-01 8.3013e-01 [ 8.6703e-05 4.7690e-02 1.0566e-01 6.1552e-01 1.5098e-02 3.7410e-02 8.6629e-03 ] 1.6987e-01
 1.360e+01 8.3021e-01 8.3021e-01 [ 7.2345e-05 4.5730e-02 1.0512e-01 6.1732e-01 1.5295e-02 3.7896e-02 8.7825e-03 ] 1.6979e-01
 1.371e+01 8.3029e-01 8.3029e-01 [ 6.0210e-05 4.3808e-02 1.0452e-01 6.1911e-01 1.5495e-02 3.8390e-02 8.9046e-03 ] 1.6971e-01
 1.383e+01 8.3037e-01 8.3037e-01 [ 4.9981e-05 4.1926e-02 1.0387e-01 6.2090e-01 1.5697e-02 3.8893e-02 9.0291e-03 ] 1.6963e-01
 1.394e+01 8.3043e-01 8.3043e-01 [ 4.1384e-05 4.0084e-02 1.0317e-01 6.2268e-01 1.5903e-02 3.9405e-02 9.1560e-03 ] 1.6957e-01
 1.405e+01 8.3049e-01 8.3049e-01 [ 3.4177e-05 3.8284e-02 1.0241e-01 6.2444e-01 1.6111e-02 3.9926e-02 9.2855e-03 ] 1.6951e-01
 1.417e+01 8.3055e-01 8.3055e-01 [ 2.8153e-05 3.6526e-02 1.0160e-01 6.2620e-01 1.6322e-02 4.0456e-02 9.4175e-03 ] 1.6945e-01
 1.428e+01 8.3059e-01 8.3059e-01 [ 2.3130e-05 3.4813e-02 1.0073e-01 6.2794e-01 1.6536e-02 4.0995e-02 9.5520e-03 ] 1.6941e-01
 1.439e+01 8.3063e-01 8.3063e-01 [ 1.8954e-05 3.3144e-02 9.9807e-02 6.2968e-01 1.6752e-02 4.1543e-02 9.6891e-03 ] 1.6937e-01
 1.451e+01 8.3067e-01 8.3067e-01 [ 1.5492e-05 3.1521e-02 9.8830e-02 6.3140e-01 1.6971e-02 4.2100e-02 9.8288e-03 ] 1.6933e-01
 1.462e+01 8.3069e-01 8.3069e-01 [ 1.2630e-05 2.9943e-02 9.7799e-02 6.3311e-01 1.7193e-02 4.2666e-02 9.9712e-03 ] 1.6931e-01
 1.473e+01 8.3071e-01 8.3071e-01 [ 1.0270e-05 2.8413e-02 9.6714e-02 6.3480e-01 1.7417e-02 4.3241e-02 1.0116e-02 ] 1.6929e-01
 1.485e+01 8.3072e-01 8.3072e-01 [ 8.3288e-06 2.6930e-02 9.5576e-02 6.3648e-01 1.7644e-02 4.3825e-02 1.0264e-02 ] 1.6928e-01
 1.496e+01 8.3073e-01 8.3073e-01 [ 6.7372e-06 2.5494e-02 9.4385e-02 6.3814e-01 1.7873e-02 4.4418e-02 1.0414e-02 ] 1.6927e-01
 1.507e+01 8.3073e-01 8.3073e-01 [ 5.4356e-06 2.4106e-02 9.3143e-02 6.3978e-01 1.8105e-02 4.5020e-02 1.0567e-02 ] 1.6927e-01
 1.519e+01 8.3072e-01 8.3072e-01 [ 4.3740e-06 2.2767e-02 9.1850e-02 6.4140e-01 1.8339e-02 4.5632e-02 1.0722e-02 ] 1.6928e-01
 1.530e+01 8.3070e-01 8.3070e-01 [ 3.5107e-06 2.1475e-02 9.0508e-02 6.4301e-01 1.8575e-02 4.6252e-02 1.0881e-02 ] 1.6930e-01
 1.541e+01 8.3068e-01 8.3068e-01 [ 2.8104e-06 2.0232e-02 8.9118e-02 6.4459e-01 1.8814e-02 4.6882e-02 1.1042e-02 ] 1.6932e-01
 1.553e+01 8.3065e-01 8.3065e-01 [ 2.2440e-06 1.9037e-02 8.7682e-02 6.4615e-01 1.9054e-02 4.7520e-02 1.1205e-02 ] 1.6935e-01
 1.564e+01 8.3061e-01 8.3061e-01 [ 1.7871e-06 1.7889e-02 8.6202e-02 6.4768e-01 1.9297e-02 4.8167e-02 1.1371e-02 ] 1.6939e-01
 1.575e+01 8.3057e-01 8.3057e-01 [ 1.4196e-06 1.6789e-02 8.4680e-02 6.4919e-01 1.9542e-02 4.8823e-02 1.1540e-02 ] 1.6943e-01
 1.587e+01 8.3051e-01 8.3051e-01 [ 1.1247e-06 1.5735e-02 8.3117e-02 6.5067e-01 1.9788e-02 4.9488e-02 1.1712e-02 ] 1.6949e-01
 1.598e+01 8.3045e-01 8.3045e-01 [ 8.8875e-07 1.4728e-02 8.1516e-02 6.5212e-01 2.0037e-02 5.0161e-02 1.1886e-02 ] 1.6955e-01
 1.609e+01 8.3039e-01 8.3039e-01 [ 7.0050e-07 1.3767e-02 7.9879e-02 6.5355e-01 2.0287e-02 5.0843e-02 1.2063e-02 ] 1.6961e-01
 1.621e+01 8.3031e-01 8.3031e-01 [ 5.5070e-07 1.2851e-02 7.8209e-02 6.5494e-01 2.0539e-02 5.1533e-02 1.2242e-02 ] 1.6969e-01
 1.632e+01 8.3023e-01 8.3023e-01 [ 4.3181e-07 1.1979e-02 7.6509e-02 6.5629e-01 2.0792e-02 5.2232e-02 1.2424e-02 ] 1.6977e-01
 1.643e+01 8.3014e-01 8.3014e-01 [ 3.3773e-07 1.1151e-02 7.4780e-02 6.5762e-01 2.1047e-02 5.2938e-02 1.2609e-02 ] 1.6986e-01
 1.655e+01 8.3005e-01 8.3005e-01 [ 2.6346e-07 1.0365e-02 7.3026e-02 6.5890e-01 2.1303e-02 5.3652e-02 1.2796e-02 ] 1.6995e-01
 1.666e+01 8.2994e-01 8.2994e-01 [ 2.0500e-07 9.6212e-03 7.1250e-02 6.6015e-01 2.1561e-02 5.4374e-02 1.2985e-02 ] 1.7006e-01
