 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4228e-03 2.0050e-03 [ 1.9549e-03 2.8652e-06 1.5976e-05 3.1267e-05 ] 3.4178e-03 [ 2.5206e-03 9.4956e-05 4.6326e-05 3.6017e-04 5.9382e-05 2.1951e-04 1.1689e-04 ] 9.9458e-01
 2.267e-01 1.0585e-02 2.6514e-03 [ 2.4400e-03 1.3913e-05 7.2380e-05 1.2508e-04 ] 7.9338e-03 [ 4.1208e-03 3.9237e-04 1.9756e-04 1.5832e-03 2.5224e-04 9.2562e-04 4.6204e-04 ] 9.8941e-01
 3.400e-01 1.8013e-02 3.1405e-03 [ 2.5961e-03 4.2476e-05 1.9872e-04 3.0317e-04 ] 1.4872e-02 [ 5.3569e-03 9.3067e-04 4.9315e-04 4.1455e-03 6.2545e-04 2.2683e-03 1.0521e-03 ] 9.8199e-01
 4.533e-01 2.9924e-02 3.8884e-03 [ 2.6928e-03 1.1227e-04 4.6038e-04 6.2288e-04 ] 2.6036e-02 [ 6.5055e-03 1.7773e-03 1.0085e-03 9.0192e-03 1.2669e-03 4.5230e-03 1.9357e-03 ] 9.7008e-01
 5.667e-01 4.9653e-02 5.3049e-03 [ 2.8399e-03 2.7937e-04 9.8971e-04 1.1960e-03 ] 4.4348e-02 [ 7.8350e-03 3.0327e-03 1.8703e-03 1.7972e-02 2.3195e-03 8.1241e-03 3.1939e-03 ] 9.5035e-01
 6.800e-01 8.2434e-02 8.0925e-03 [ 3.1704e-03 6.6915e-04 2.0377e-03 2.2152e-03 ] 7.4341e-02 [ 9.6129e-03 4.8288e-03 3.2741e-03 3.4006e-02 3.9950e-03 1.3690e-02 4.9345e-03 ] 9.1757e-01
 7.933e-01 1.3603e-01 1.3534e-02 [ 4.0102e-03 1.5352e-03 4.0276e-03 3.9607e-03 ] 1.2249e-01 [ 1.2112e-02 7.3081e-03 5.4912e-03 6.1762e-02 6.5697e-03 2.1983e-02 7.2685e-03 ] 8.6397e-01
 9.067e-01 2.2005e-01 2.3648e-02 [ 6.1697e-03 3.2929e-03 7.4961e-03 6.6891e-03 ] 1.9640e-01 [ 1.5542e-02 1.0555e-02 8.8214e-03 1.0726e-01 1.0316e-02 3.3665e-02 1.0243e-02 ] 7.7995e-01
 1.020e+00 3.4116e-01 4.0386e-02 [ 1.1203e-02 6.3231e-03 1.2622e-02 1.0238e-02 ] 3.0077e-01 [ 1.9847e-02 1.4446e-02 1.3411e-02 1.7538e-01 1.5298e-02 4.8684e-02 1.3708e-02 ] 6.5884e-01
 1.133e+00 4.9135e-01 6.2379e-02 [ 2.0483e-02 1.0258e-02 1.8191e-02 1.3448e-02 ] 4.2897e-01 [ 2.4411e-02 1.8470e-02 1.8904e-02 2.6364e-01 2.1024e-02 6.5339e-02 1.7178e-02 ] 5.0865e-01
 1.247e+00 6.3808e-01 8.1451e-02 [ 3.1977e-02 1.3422e-02 2.1479e-02 1.4572e-02 ] 5.5663e-01 [ 2.8061e-02 2.1795e-02 2.4234e-02 3.5614e-01 2.6328e-02 8.0157e-02 1.9922e-02 ] 3.6192e-01
 1.360e+00 7.4307e-01 8.9195e-02 [ 4.0063e-02 1.4434e-02 2.1274e-02 1.3425e-02 ] 6.5387e-01 [ 2.9863e-02 2.3863e-02 2.8207e-02 4.3024e-01 3.0063e-02 9.0118e-02 2.1518e-02 ] 2.5693e-01
 1.473e+00 7.9660e-01 8.8151e-02 [ 4.2492e-02 1.4119e-02 1.9721e-02 1.1819e-02 ] 7.0845e-01 [ 2.9912e-02 2.4890e-02 3.0451e-02 4.7381e-01 3.2025e-02 9.5121e-02 2.2240e-02 ] 2.0340e-01
 1.587e+00 8.1057e-01 8.6048e-02 [ 4.1429e-02 1.4030e-02 1.9292e-02 1.1297e-02 ] 7.2452e-01 [ 2.8837e-02 2.5422e-02 3.1255e-02 4.8699e-01 3.2645e-02 9.6755e-02 2.2618e-02 ] 1.8943e-01
 1.700e+00 7.9156e-01 8.6131e-02 [ 3.8286e-02 1.4741e-02 2.0813e-02 1.2291e-02 ] 7.0543e-01 [ 2.6975e-02 2.5685e-02 3.0783e-02 4.7125e-01 3.2139e-02 9.5741e-02 2.2861e-02 ] 2.0844e-01
 1.813e+00 7.3246e-01 8.5331e-02 [ 3.2116e-02 1.5546e-02 2.3372e-02 1.4297e-02 ] 6.4713e-01 [ 2.4196e-02 2.5372e-02 2.8782e-02 4.2477e-01 3.0220e-02 9.1103e-02 2.2691e-02 ] 2.6754e-01
 1.927e+00 6.2377e-01 7.6915e-02 [ 2.2275e-02 1.4754e-02 2.4246e-02 1.5640e-02 ] 5.4685e-01 [ 2.0285e-02 2.3872e-02 2.4952e-02 3.4849e-01 2.6472e-02 8.1253e-02 2.1528e-02 ] 3.7623e-01
 2.040e+00 4.7848e-01 5.9173e-02 [ 1.1911e-02 1.1575e-02 2.1169e-02 1.4518e-02 ] 4.1931e-01 [ 1.5583e-02 2.0950e-02 1.9723e-02 2.5619e-01 2.1198e-02 6.6561e-02 1.9097e-02 ] 5.2152e-01
 2.153e+00 3.3326e-01 3.9148e-02 [ 4.9605e-03 7.5046e-03 1.5438e-02 1.1245e-02 ] 2.9412e-01 [ 1.1000e-02 1.7164e-02 1.4305e-02 1.7008e-01 1.5567e-02 5.0161e-02 1.5835e-02 ] 6.6674e-01
 2.267e+00 2.1690e-01 2.3505e-02 [ 1.7140e-03 4.2829e-03 9.9098e-03 7.5986e-03 ] 1.9339e-01 [ 7.2758e-03 1.3358e-02 9.7378e-03 1.0444e-01 1.0691e-02 3.5409e-02 1.2480e-02 ] 7.8310e-01
 2.380e+00 1.3595e-01 1.3577e-02 [ 5.2614e-04 2.3363e-03 5.9684e-03 4.7457e-03 ] 1.2237e-01 [ 4.6118e-03 1.0077e-02 6.3758e-03 6.0840e-02 7.0184e-03 2.3907e-02 9.5389e-03 ] 8.6405e-01
 2.493e+00 8.3975e-02 7.9046e-03 [ 1.5177e-04 1.3216e-03 3.5579e-03 2.8734e-03 ] 7.6071e-02 [ 2.8520e-03 7.4858e-03 4.0921e-03 3.4277e-02 4.4802e-03 1.5695e-02 7.1890e-03 ] 9.1602e-01
 2.607e+00 5.1954e-02 4.8042e-03 [ 4.3200e-05 8.2890e-04 2.1870e-03 1.7451e-03 ] 4.7149e-02 [ 1.7424e-03 5.5323e-03 2.6077e-03 1.8919e-02 2.8129e-03 1.0131e-02 5.4035e-03 ] 9.4805e-01
 2.720e+00 3.2559e-02 3.1251e-03 [ 1.2828e-05 5.9441e-04 1.4301e-03 1.0878e-03 ] 2.9433e-02 [ 1.0604e-03 4.0918e-03 1.6632e-03 1.0313e-02 1.7493e-03 6.4758e-03 4.0800e-03 ] 9.6744e-01
 2.833e+00 2.0844e-02 2.2072e-03 [ 4.2809e-06 4.8033e-04 1.0165e-03 7.0606e-04 ] 1.8636e-02 [ 6.4647e-04 3.0378e-03 1.0670e-03 5.5787e-03 1.0821e-03 4.1163e-03 3.1081e-03 ] 9.7916e-01
 2.947e+00 1.3724e-02 1.6969e-03 [ 1.7289e-06 4.2098e-04 7.9313e-04 4.8107e-04 ] 1.2027e-02 [ 3.9629e-04 2.2666e-03 6.9060e-04 3.0035e-03 6.6744e-04 2.6090e-03 2.3941e-03 ] 9.8628e-01
 3.060e+00 9.3468e-03 1.4092e-03 [ 8.5863e-07 3.8612e-04 6.7670e-04 3.4551e-04 ] 7.9377e-03 [ 2.4491e-04 1.6997e-03 4.5179e-04 1.6122e-03 4.1107e-04 1.6516e-03 1.8664e-03 ] 9.9065e-01
 3.173e+00 6.6142e-03 1.2470e-03 [ 4.9561e-07 3.6197e-04 6.2241e-04 2.6217e-04 ] 5.3671e-03 [ 1.5289e-04 1.2805e-03 2.9905e-04 8.6371e-04 2.5300e-04 1.0455e-03 1.4725e-03 ] 9.9339e-01
 3.287e+00 4.8791e-03 1.1588e-03 [ 3.0971e-07 3.4221e-04 6.0579e-04 2.1053e-04 ] 3.7202e-03 [ 9.6516e-05 9.6823e-04 2.0042e-04 4.6217e-04 1.5567e-04 6.6240e-04 1.1748e-03 ] 9.9512e-01
 3.400e+00 3.7585e-03 1.1166e-03 [ 2.0001e-07 3.2393e-04 6.1321e-04 1.7923e-04 ] 2.6419e-03 [ 6.1659e-05 7.3414e-04 1.3601e-04 2.4712e-04 9.5780e-05 4.2032e-04 9.4691e-04 ] 9.9624e-01
 3.513e+00 3.0238e-03 1.1046e-03 [ 1.3042e-07 3.0582e-04 6.3679e-04 1.6185e-04 ] 1.9192e-03 [ 3.9865e-05 5.5758e-04 9.3458e-05 1.3208e-04 5.8937e-05 2.6732e-04 7.6996e-04 ] 9.9698e-01
 3.627e+00 2.5368e-03 1.1139e-03 [ 8.5005e-08 2.8732e-04 6.7177e-04 1.5470e-04 ] 1.4230e-03 [ 2.6076e-05 4.2377e-04 6.4997e-05 7.0582e-05 3.6270e-05 1.7053e-04 6.3073e-04 ] 9.9746e-01
 3.740e+00 2.2130e-03 1.1391e-03 [ 5.5136e-08 2.6827e-04 7.1511e-04 1.5562e-04 ] 1.0740e-03 [ 1.7242e-05 3.2197e-04 4.5723e-05 3.7720e-05 2.2324e-05 1.0920e-04 5.1982e-04 ] 9.9779e-01
 3.853e+00 1.9997e-03 1.1768e-03 [ 3.5527e-08 2.4871e-04 7.6470e-04 1.6331e-04 ] 8.2296e-04 [ 1.1512e-05 2.4434e-04 3.2506e-05 2.0163e-05 1.3742e-05 7.0254e-05 4.3045e-04 ] 9.9800e-01
 3.967e+00 1.8632e-03 1.2246e-03 [ 2.2727e-08 2.2880e-04 8.1890e-04 1.7692e-04 ] 6.3858e-04 [ 7.7507e-06 1.8506e-04 2.3331e-05 1.0782e-05 8.4592e-06 4.5460e-05 3.5775e-04 ] 9.9814e-01
 4.080e+00 1.7816e-03 1.2810e-03 [ 1.4432e-08 2.0876e-04 8.7631e-04 1.9589e-04 ] 5.0063e-04 [ 5.2548e-06 1.3979e-04 1.6889e-05 5.7688e-06 5.2075e-06 2.9618e-05 2.9810e-04 ] 9.9822e-01
 4.193e+00 1.7400e-03 1.3442e-03 [ 9.0975e-09 1.8883e-04 9.3562e-04 2.1976e-04 ] 3.9574e-04 [ 3.5822e-06 1.0525e-04 1.2314e-05 3.0888e-06 3.2056e-06 1.9454e-05 2.4884e-04 ] 9.9826e-01
 4.307e+00 1.7278e-03 1.4129e-03 [ 5.6942e-09 1.6928e-04 9.9553e-04 2.4810e-04 ] 3.1491e-04 [ 2.4520e-06 7.8952e-05 9.0331e-06 1.6554e-06 1.9731e-06 1.2899e-05 2.0795e-04 ] 9.9827e-01
 4.420e+00 1.7374e-03 1.4855e-03 [ 3.5396e-09 1.5034e-04 1.0547e-03 2.8048e-04 ] 2.5193e-04 [ 1.6830e-06 5.8982e-05 6.6588e-06 8.8818e-07 1.2143e-06 8.6441e-06 1.7386e-04 ] 9.9826e-01
 4.533e+00 1.7628e-03 1.5604e-03 [ 2.1857e-09 1.3226e-04 1.1117e-03 3.1642e-04 ] 2.0240e-04 [ 1.1571e-06 4.3869e-05 4.9271e-06 4.7717e-07 7.4711e-07 5.8624e-06 1.4536e-04 ] 9.9824e-01
 4.647e+00 1.7990e-03 1.6358e-03 [ 1.3411e-09 1.1522e-04 1.1652e-03 3.5538e-04 ] 1.6316e-04 [ 7.9591e-07 3.2478e-05 3.6556e-06 2.5676e-07 4.5956e-07 4.0278e-06 1.2149e-04 ] 9.9820e-01
 4.760e+00 1.8419e-03 1.7100e-03 [ 8.1779e-10 9.9377e-05 1.2139e-03 3.9674e-04 ] 1.3189e-04 [ 5.4729e-07 2.3929e-05 2.7170e-06 1.3842e-07 2.8258e-07 2.8058e-06 1.0147e-04 ] 9.9816e-01
 4.873e+00 1.8879e-03 1.7810e-03 [ 4.9575e-10 8.4852e-05 1.2563e-03 4.3983e-04 ] 1.0685e-04 [ 3.7590e-07 1.7544e-05 2.0212e-06 7.4783e-08 1.7369e-07 1.9825e-06 8.4676e-05 ] 9.9811e-01
 4.987e+00 1.9338e-03 1.8471e-03 [ 2.9882e-10 7.1710e-05 1.2915e-03 4.8393e-04 ] 8.6715e-05 [ 2.5771e-07 1.2800e-05 1.5037e-06 4.0506e-08 1.0670e-07 1.4209e-06 7.0586e-05 ] 9.9807e-01
 5.100e+00 1.9770e-03 1.9065e-03 [ 1.7914e-10 5.9978e-05 1.3183e-03 5.2827e-04 ] 7.0476e-05 [ 1.7626e-07 9.2922e-06 1.1181e-06 2.2006e-08 6.5519e-08 1.0327e-06 5.8770e-05 ] 9.9802e-01
 5.213e+00 2.0151e-03 1.9578e-03 [ 1.0682e-10 4.9644e-05 1.3361e-03 5.7208e-04 ] 5.7344e-05 [ 1.2021e-07 6.7128e-06 8.3042e-07 1.1996e-08 4.0206e-08 7.6053e-07 4.8867e-05 ] 9.9798e-01
 5.327e+00 2.0462e-03 1.9995e-03 [ 6.3372e-11 4.0660e-05 1.3443e-03 6.1458e-04 ] 4.6699e-05 [ 8.1709e-08 4.8260e-06 6.1571e-07 6.5665e-09 2.4656e-08 5.6696e-07 4.0577e-05 ] 9.9795e-01
 5.440e+00 2.0687e-03 2.0306e-03 [ 3.7409e-11 3.2951e-05 1.3427e-03 6.5502e-04 ] 3.8055e-05 [ 5.5339e-08 3.4531e-06 4.5554e-07 3.6112e-09 1.5109e-08 4.2732e-07 3.3645e-05 ] 9.9793e-01
 5.553e+00 2.0815e-03 2.0505e-03 [ 2.1977e-11 2.6421e-05 1.3314e-03 6.9269e-04 ] 3.1025e-05 [ 3.7332e-08 2.4593e-06 3.3619e-07 1.9968e-09 9.2510e-09 3.2520e-07 2.7856e-05 ] 9.9792e-01
 5.667e+00 2.0838e-03 2.0585e-03 [ 1.2850e-11 2.0961e-05 1.3106e-03 7.2696e-04 ] 2.5301e-05 [ 2.5079e-08 1.7436e-06 2.4739e-07 1.1110e-09 5.6596e-09 2.4954e-07 2.3028e-05 ] 9.9792e-01
 5.780e+00 2.0752e-03 2.0546e-03 [ 7.4796e-12 1.6452e-05 1.2809e-03 7.5724e-04 ] 2.0635e-05 [ 1.6774e-08 1.2308e-06 1.8148e-07 6.2262e-10 3.4593e-09 1.9284e-07 1.9009e-05 ] 9.9792e-01
 5.893e+00 2.0557e-03 2.0389e-03 [ 4.3340e-12 1.2776e-05 1.2431e-03 7.8305e-04 ] 1.6828e-05 [ 1.1167e-08 8.6510e-07 1.3267e-07 3.5173e-10 2.1124e-09 1.4989e-07 1.5667e-05 ] 9.9794e-01
 6.007e+00 2.0255e-03 2.0118e-03 [ 2.5003e-12 9.8148e-06 1.1980e-03 8.0401e-04 ] 1.3721e-05 [ 7.3998e-09 6.0554e-07 9.6642e-08 2.0049e-10 1.2886e-09 1.1706e-07 1.2893e-05 ] 9.9797e-01
 6.120e+00 1.9850e-03 1.9738e-03 [ 1.4362e-12 7.4596e-06 1.1465e-03 8.1983e-04 ] 1.1184e-05 [ 4.8794e-09 4.2216e-07 7.0127e-08 1.1541e-10 7.8527e-10 9.1779e-08 1.0594e-05 ] 9.9801e-01
 6.233e+00 1.9350e-03 1.9259e-03 [ 8.2151e-13 5.6090e-06 1.0899e-03 8.3033e-04 ] 9.1117e-06 [ 3.2015e-09 2.9316e-07 5.0684e-08 6.7149e-11 4.7801e-10 7.2177e-08 8.6919e-06 ] 9.9807e-01
 6.347e+00 1.8762e-03 1.8688e-03 [ 4.6794e-13 4.1724e-06 1.0292e-03 8.3543e-04 ] 7.4195e-06 [ 2.0900e-09 2.0281e-07 3.6481e-08 3.9510e-11 2.9065e-10 5.6899e-08 7.1209e-06 ] 9.9812e-01
 6.460e+00 1.8098e-03 1.8037e-03 [ 2.6545e-13 3.0706e-06 9.6548e-04 8.3516e-04 ] 6.0378e-06 [ 1.3573e-09 1.3978e-07 2.6146e-08 2.3521e-11 1.7652e-10 4.4939e-08 5.8254e-06 ] 9.9819e-01
 6.573e+00 1.7366e-03 1.7317e-03 [ 1.4997e-13 2.2356e-06 8.9984e-04 8.2964e-04 ] 4.9099e-06 [ 8.7691e-10 9.5991e-08 1.8657e-08 1.4168e-11 1.0708e-10 3.5544e-08 4.7587e-06 ] 9.9826e-01
 6.687e+00 1.6580e-03 1.6540e-03 [ 8.4384e-14 1.6103e-06 8.3331e-04 8.1907e-04 ] 3.9896e-06 [ 5.6356e-10 6.5684e-08 1.3254e-08 8.6352e-12 6.4877e-11 2.8143e-08 3.8818e-06 ] 9.9834e-01
 6.800e+00 1.5749e-03 1.5717e-03 [ 4.7293e-14 1.1475e-06 7.6681e-04 8.0375e-04 ] 3.2391e-06 [ 3.6026e-10 4.4788e-08 9.3732e-09 5.3226e-12 3.9259e-11 2.2301e-08 3.1622e-06 ] 9.9843e-01
 6.913e+00 1.4886e-03 1.4860e-03 [ 2.6401e-14 8.0902e-07 7.0119e-04 7.8402e-04 ] 2.6275e-06 [ 2.2907e-10 3.0433e-08 6.5979e-09 3.3158e-12 2.3727e-11 1.7682e-08 2.5725e-06 ] 9.9851e-01
 7.027e+00 1.4002e-03 1.3981e-03 [ 1.4681e-14 5.6434e-07 6.3720e-04 7.6031e-04 ] 2.1294e-06 [ 1.4488e-10 2.0608e-08 4.6227e-09 2.0859e-12 1.4322e-11 1.4025e-08 2.0900e-06 ] 9.9860e-01
 7.140e+00 1.3107e-03 1.3089e-03 [ 8.1322e-15 3.8950e-07 5.7548e-04 7.3307e-04 ] 1.7242e-06 [ 9.1133e-11 1.3907e-08 3.2234e-09 1.3238e-12 8.6338e-12 1.1127e-08 1.6958e-06 ] 9.9869e-01
 7.253e+00 1.2210e-03 1.2196e-03 [ 4.4874e-15 2.6600e-07 5.1654e-04 7.0280e-04 ] 1.3947e-06 [ 5.7017e-11 9.3522e-09 2.2370e-09 8.4661e-13 5.1981e-12 8.8289e-09 1.3742e-06 ] 9.9878e-01
 7.367e+00 1.1321e-03 1.1310e-03 [ 2.4668e-15 1.7975e-07 4.6081e-04 6.7002e-04 ] 1.1272e-06 [ 3.5480e-11 6.2677e-09 1.5450e-09 5.4503e-13 3.1255e-12 7.0060e-09 1.1123e-06 ] 9.9887e-01
 7.480e+00 1.0449e-03 1.0440e-03 [ 1.3509e-15 1.2021e-07 4.0860e-04 6.3523e-04 ] 9.1006e-07 [ 2.1959e-11 4.1861e-09 1.0618e-09 3.5282e-13 1.8769e-12 5.5593e-09 8.9923e-07 ] 9.9896e-01
 7.593e+00 9.5991e-04 9.5917e-04 [ 7.3708e-16 7.9562e-08 3.6012e-04 5.9898e-04 ] 7.3408e-07 [ 1.3517e-11 2.7860e-09 7.2624e-10 2.2942e-13 1.1256e-12 4.4112e-09 7.2614e-07 ] 9.9904e-01
 7.707e+00 8.7787e-04 8.7728e-04 [ 4.0069e-16 5.2121e-08 3.1547e-04 5.6175e-04 ] 5.9157e-07 [ 8.2758e-12 1.8477e-09 4.9429e-10 1.4972e-13 6.7417e-13 3.4998e-09 5.8572e-07 ] 9.9912e-01
 7.820e+00 7.9926e-04 7.9878e-04 [ 2.1702e-16 3.3798e-08 2.7471e-04 5.2404e-04 ] 4.7629e-07 [ 5.0395e-12 1.2211e-09 3.3477e-10 9.7977e-14 4.0326e-13 2.7763e-09 4.7195e-07 ] 9.9920e-01
 7.933e+00 7.2449e-04 7.2410e-04 [ 1.1713e-16 2.1698e-08 2.3779e-04 4.8629e-04 ] 3.8313e-07 [ 3.0523e-12 8.0413e-10 2.2562e-10 6.4244e-14 2.4090e-13 2.2021e-09 3.7989e-07 ] 9.9928e-01
 8.047e+00 6.5386e-04 6.5355e-04 [ 6.2986e-17 1.3792e-08 2.0461e-04 4.4893e-04 ] 3.0792e-07 [ 1.8388e-12 5.2762e-10 1.5132e-10 4.2182e-14 1.4373e-13 1.7464e-09 3.0549e-07 ] 9.9935e-01
 8.160e+00 5.8759e-04 5.8734e-04 [ 3.3753e-17 8.6811e-09 1.7502e-04 4.1231e-04 ] 2.4726e-07 [ 1.1019e-12 3.4493e-10 1.0099e-10 2.7719e-14 8.5641e-14 1.3847e-09 2.4542e-07 ] 9.9941e-01
 8.273e+00 5.2580e-04 5.2560e-04 [ 1.8025e-17 5.4118e-09 1.4884e-04 3.7676e-04 ] 1.9838e-07 [ 6.5675e-13 2.2466e-10 6.7068e-11 1.8221e-14 5.0964e-14 1.0978e-09 1.9699e-07 ] 9.9947e-01
 8.387e+00 4.6856e-04 4.6840e-04 [ 9.5932e-18 3.3420e-09 1.2583e-04 3.4256e-04 ] 1.5904e-07 [ 3.8937e-13 1.4579e-10 4.4326e-11 1.1977e-14 3.0290e-14 8.7016e-10 1.5798e-07 ] 9.9953e-01
 8.500e+00 4.1583e-04 4.1570e-04 [ 5.0884e-18 2.0447e-09 1.0577e-04 3.0993e-04 ] 1.2740e-07 [ 2.2963e-13 9.4247e-11 2.9153e-11 7.8695e-15 1.7980e-14 6.8960e-10 1.2659e-07 ] 9.9958e-01
 8.613e+00 3.6754e-04 3.6744e-04 [ 2.6900e-18 1.2396e-09 8.8399e-05 2.7904e-04 ] 1.0198e-07 [ 1.3472e-13 6.0697e-11 1.9082e-11 5.1671e-15 1.0660e-14 5.4641e-10 1.0135e-07 ] 9.9963e-01
 8.727e+00 3.2356e-04 3.2348e-04 [ 1.4174e-18 7.4489e-10 7.3461e-05 2.5002e-04 ] 8.1572e-08 [ 7.8619e-14 3.8940e-11 1.2431e-11 3.3897e-15 6.3121e-15 4.3288e-10 8.1088e-08 ] 9.9968e-01
 8.840e+00 2.8373e-04 2.8367e-04 [ 7.4449e-19 4.4372e-10 6.0704e-05 2.2296e-04 ] 6.5204e-08 [ 4.5643e-14 2.4886e-11 8.0593e-12 2.2212e-15 3.7332e-15 3.4288e-10 6.4828e-08 ] 9.9972e-01
 8.953e+00 2.4784e-04 2.4778e-04 [ 3.8980e-19 2.6208e-10 4.9884e-05 1.9790e-04 ] 5.2086e-08 [ 2.6361e-14 1.5842e-11 5.2007e-12 1.4536e-15 2.2053e-15 2.7155e-10 5.1793e-08 ] 9.9975e-01
 9.067e+00 2.1566e-04 2.1561e-04 [ 2.0345e-19 1.5352e-10 4.0767e-05 1.7485e-04 ] 4.1581e-08 [ 1.5147e-14 1.0045e-11 3.3404e-12 9.4998e-16 1.3013e-15 2.1502e-10 4.1352e-08 ] 9.9978e-01
 9.180e+00 1.8695e-04 1.8691e-04 [ 1.0586e-19 8.9208e-11 3.3136e-05 1.5378e-04 ] 3.3175e-08 [ 8.6585e-15 6.3446e-12 2.1357e-12 6.1989e-16 7.6695e-16 1.7023e-10 3.2996e-08 ] 9.9981e-01
 9.293e+00 1.6146e-04 1.6143e-04 [ 5.4919e-20 5.1434e-11 2.6788e-05 1.3464e-04 ] 2.6453e-08 [ 4.9243e-15 3.9913e-12 1.3592e-12 4.0385e-16 4.5154e-16 1.3475e-10 2.6313e-08 ] 9.9984e-01
 9.407e+00 1.3893e-04 1.3891e-04 [ 2.8406e-20 2.9431e-11 2.1541e-05 1.1737e-04 ] 2.1082e-08 [ 2.7864e-15 2.5010e-12 8.6119e-13 2.6265e-16 2.6556e-16 1.0665e-10 2.0972e-08 ] 9.9986e-01
 9.520e+00 1.1911e-04 1.1910e-04 [ 1.4650e-20 1.6718e-11 1.7231e-05 1.0187e-04 ] 1.6793e-08 [ 1.5687e-15 1.5608e-12 5.4322e-13 1.7053e-16 1.5602e-16 8.4399e-11 1.6707e-08 ] 9.9988e-01
 9.633e+00 1.0176e-04 1.0174e-04 [ 7.5334e-21 9.4293e-12 1.3712e-05 8.8033e-05 ] 1.3370e-08 [ 8.7872e-16 9.7022e-13 3.4116e-13 1.1051e-16 9.1580e-17 6.6780e-11 1.3302e-08 ] 9.9990e-01
 9.747e+00 8.6624e-05 8.6613e-05 [ 3.8630e-21 5.2822e-12 1.0856e-05 7.5757e-05 ] 1.0640e-08 [ 4.8976e-16 6.0067e-13 2.1334e-13 7.1490e-17 5.3704e-17 5.2832e-11 1.0586e-08 ] 9.9991e-01
 9.860e+00 7.3482e-05 7.3474e-05 [ 1.9753e-21 2.9396e-12 8.5515e-06 6.4922e-05 ] 8.4638e-09 [ 2.7161e-16 3.7039e-13 1.3284e-13 4.6159e-17 3.1466e-17 4.1792e-11 8.4215e-09 ] 9.9993e-01
 9.973e+00 6.2119e-05 6.2112e-05 [ 1.0073e-21 1.6256e-12 6.7026e-06 5.5409e-05 ] 6.7298e-09 [ 1.4988e-16 2.2747e-13 8.2375e-14 2.9747e-17 1.8422e-17 3.3055e-11 6.6964e-09 ] 9.9994e-01
 1.009e+01 5.2332e-05 5.2327e-05 [ 5.1227e-22 8.9350e-13 5.2276e-06 4.7099e-05 ] 5.3490e-09 [ 8.2300e-17 1.3914e-13 5.0871e-14 1.9133e-17 1.0778e-17 2.6141e-11 5.3227e-09 ] 9.9995e-01
 1.020e+01 4.3938e-05 4.3934e-05 [ 2.5982e-22 4.8825e-13 4.0574e-06 3.9876e-05 ] 4.2500e-09 [ 4.4968e-17 8.4769e-14 3.1290e-14 1.2283e-17 6.3020e-18 2.0671e-11 4.2292e-09 ] 9.9996e-01
 1.031e+01 3.6766e-05 3.6763e-05 [ 1.3143e-22 2.6532e-13 3.1341e-06 3.3629e-05 ] 3.3756e-09 [ 2.4450e-17 5.1437e-14 1.9170e-14 7.8697e-18 3.6831e-18 1.6344e-11 3.3592e-09 ] 9.9996e-01
 1.043e+01 3.0663e-05 3.0660e-05 [ 6.6307e-23 1.4341e-13 2.4094e-06 2.8250e-05 ] 2.6802e-09 [ 1.3228e-17 3.1086e-14 1.1699e-14 5.0323e-18 2.1518e-18 1.2921e-11 2.6672e-09 ] 9.9997e-01
