 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8860e-02 3.8860e-02 [ 3.7097e-02 4.8780e-04 7.7682e-04 4.9843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6114e-01
 2.267e-01 7.6918e-02 7.6918e-02 [ 6.9901e-02 1.9570e-03 3.1067e-03 1.9540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2308e-01
 3.400e-01 1.1606e-01 1.1606e-01 [ 1.0037e-01 4.4168e-03 6.9763e-03 4.3016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8394e-01
 4.533e-01 1.5729e-01 1.5729e-01 [ 1.2962e-01 7.8673e-03 1.2341e-02 7.4620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4271e-01
 5.667e-01 2.0121e-01 2.0121e-01 [ 1.5847e-01 1.2287e-02 1.9112e-02 1.1336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9879e-01
 6.800e-01 2.4795e-01 2.4795e-01 [ 1.8739e-01 1.7623e-02 2.7141e-02 1.5801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5205e-01
 7.933e-01 2.9722e-01 2.9722e-01 [ 2.1651e-01 2.3781e-02 3.6217e-02 2.0707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0278e-01
 9.067e-01 3.4825e-01 3.4825e-01 [ 2.4568e-01 3.0622e-02 4.6065e-02 2.5887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5175e-01
 1.020e+00 3.9994e-01 3.9994e-01 [ 2.7446e-01 3.7963e-02 5.6359e-02 3.1157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0006e-01
 1.133e+00 4.5090e-01 4.5090e-01 [ 3.0224e-01 4.5589e-02 6.6742e-02 3.6334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4910e-01
 1.247e+00 4.9966e-01 4.9966e-01 [ 3.2827e-01 5.3270e-02 7.6865e-02 4.1250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0034e-01
 1.360e+00 5.4481e-01 5.4481e-01 [ 3.5184e-01 6.0786e-02 8.6414e-02 4.5771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5519e-01
 1.473e+00 5.8525e-01 5.8525e-01 [ 3.7235e-01 6.7948e-02 9.5147e-02 4.9804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1475e-01
 1.587e+00 6.2023e-01 6.2023e-01 [ 3.8939e-01 7.4619e-02 1.0291e-01 5.3308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7977e-01
 1.700e+00 6.4946e-01 6.4946e-01 [ 4.0279e-01 8.0722e-02 1.0966e-01 5.6287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5054e-01
 1.813e+00 6.7305e-01 6.7305e-01 [ 4.1261e-01 8.6234e-02 1.1542e-01 5.8787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2695e-01
 1.927e+00 6.9141e-01 6.9141e-01 [ 4.1908e-01 9.1179e-02 1.2027e-01 6.0876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0859e-01
 2.040e+00 7.0513e-01 7.0513e-01 [ 4.2253e-01 9.5609e-02 1.2435e-01 6.2635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9487e-01
 2.153e+00 7.1487e-01 7.1487e-01 [ 4.2333e-01 9.9592e-02 1.2780e-01 6.4145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8513e-01
 2.267e+00 7.2127e-01 7.2127e-01 [ 4.2185e-01 1.0320e-01 1.3074e-01 6.5480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7873e-01
 2.380e+00 7.2493e-01 7.2493e-01 [ 4.1843e-01 1.0649e-01 1.3330e-01 6.6703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7507e-01
 2.493e+00 7.2633e-01 7.2633e-01 [ 4.1336e-01 1.0952e-01 1.3558e-01 6.7866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7367e-01
 2.607e+00 7.2586e-01 7.2586e-01 [ 4.0686e-01 1.1233e-01 1.3766e-01 6.9006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7414e-01
 2.720e+00 7.2385e-01 7.2385e-01 [ 3.9915e-01 1.1495e-01 1.3960e-01 7.0152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7615e-01
 2.833e+00 7.2052e-01 7.2052e-01 [ 3.9037e-01 1.1739e-01 1.4143e-01 7.1321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7948e-01
 2.947e+00 7.1605e-01 7.1605e-01 [ 3.8067e-01 1.1967e-01 1.4319e-01 7.2525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8395e-01
 3.060e+00 7.1058e-01 7.1058e-01 [ 3.7014e-01 1.2177e-01 1.4490e-01 7.3768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8942e-01
 3.173e+00 7.0419e-01 7.0419e-01 [ 3.5889e-01 1.2370e-01 1.4655e-01 7.5049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9581e-01
 3.287e+00 6.9696e-01 6.9696e-01 [ 3.4702e-01 1.2545e-01 1.4814e-01 7.6362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0304e-01
 3.400e+00 6.8894e-01 6.8894e-01 [ 3.3459e-01 1.2699e-01 1.4966e-01 7.7699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1106e-01
 3.513e+00 6.8016e-01 6.8016e-01 [ 3.2169e-01 1.2831e-01 1.5111e-01 7.9048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1984e-01
 3.627e+00 6.7066e-01 6.7066e-01 [ 3.0841e-01 1.2940e-01 1.5245e-01 8.0397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2934e-01
 3.740e+00 6.6047e-01 6.6047e-01 [ 2.9483e-01 1.3023e-01 1.5368e-01 8.1729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3953e-01
 3.853e+00 6.4963e-01 6.4963e-01 [ 2.8103e-01 1.3080e-01 1.5477e-01 8.3028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5037e-01
 3.967e+00 6.3817e-01 6.3817e-01 [ 2.6711e-01 1.3108e-01 1.5571e-01 8.4278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6183e-01
 4.080e+00 6.2614e-01 6.2614e-01 [ 2.5315e-01 1.3107e-01 1.5646e-01 8.5462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7386e-01
 4.193e+00 6.1359e-01 6.1359e-01 [ 2.3923e-01 1.3077e-01 1.5702e-01 8.6563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8641e-01
 4.307e+00 6.0057e-01 6.0057e-01 [ 2.2546e-01 1.3017e-01 1.5737e-01 8.7566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9943e-01
 4.420e+00 5.8714e-01 5.8714e-01 [ 2.1191e-01 1.2927e-01 1.5750e-01 8.8458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1286e-01
 4.533e+00 5.7338e-01 5.7338e-01 [ 1.9866e-01 1.2809e-01 1.5740e-01 8.9227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2662e-01
 4.647e+00 5.5935e-01 5.5935e-01 [ 1.8578e-01 1.2664e-01 1.5707e-01 8.9864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4065e-01
 4.760e+00 5.4514e-01 5.4514e-01 [ 1.7334e-01 1.2493e-01 1.5650e-01 9.0361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5486e-01
 4.873e+00 5.3081e-01 5.3081e-01 [ 1.6139e-01 1.2299e-01 1.5572e-01 9.0714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6919e-01
 4.987e+00 5.1644e-01 5.1644e-01 [ 1.4997e-01 1.2084e-01 1.5471e-01 9.0921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8356e-01
