 5.440e+00 5.1784e-01 5.1784e-01 [ 1.0182e-01 1.7645e-01 8.1957e-02 2.2758e-02 3.5432e-02 2.1653e-02 2.7203e-02 3.4624e-02 1.5938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8216e-01
 5.553e+00 5.2264e-01 5.2264e-01 [ 9.8712e-02 1.7885e-01 8.3508e-02 2.3287e-02 3.6337e-02 2.2254e-02 2.7899e-02 3.5540e-02 1.6258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7736e-01
 5.667e+00 5.2713e-01 5.2713e-01 [ 9.5585e-02 1.8106e-01 8.5006e-02 2.3804e-02 3.7231e-02 2.2848e-02 2.8587e-02 3.6444e-02 1.6569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7287e-01
 5.780e+00 5.3131e-01 5.3131e-01 [ 9.2453e-02 1.8307e-01 8.6453e-02 2.4310e-02 3.8112e-02 2.3435e-02 2.9265e-02 3.7334e-02 1.6873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6869e-01
 5.893e+00 5.3519e-01 5.3519e-01 [ 8.9325e-02 1.8489e-01 8.7850e-02 2.4805e-02 3.8981e-02 2.4016e-02 2.9935e-02 3.8212e-02 1.7169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6481e-01
 6.007e+00 5.3878e-01 5.3878e-01 [ 8.6209e-02 1.8653e-01 8.9196e-02 2.5288e-02 3.9838e-02 2.4590e-02 3.0596e-02 3.9076e-02 1.7458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6122e-01
 6.120e+00 5.4210e-01 5.4210e-01 [ 8.3114e-02 1.8797e-01 9.0494e-02 2.5761e-02 4.0683e-02 2.5157e-02 3.1248e-02 3.9927e-02 1.7740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5790e-01
 6.233e+00 5.4515e-01 5.4515e-01 [ 8.0047e-02 1.8924e-01 9.1744e-02 2.6223e-02 4.1515e-02 2.5717e-02 3.1891e-02 4.0764e-02 1.8014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5485e-01
 6.347e+00 5.4796e-01 5.4796e-01 [ 7.7015e-02 1.9032e-01 9.2948e-02 2.6674e-02 4.2335e-02 2.6270e-02 3.2525e-02 4.1587e-02 1.8282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5204e-01
 6.460e+00 5.5052e-01 5.5052e-01 [ 7.4024e-02 1.9123e-01 9.4107e-02 2.7114e-02 4.3143e-02 2.6816e-02 3.3152e-02 4.2398e-02 1.8544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4948e-01
 6.573e+00 5.5287e-01 5.5287e-01 [ 7.1079e-02 1.9196e-01 9.5222e-02 2.7543e-02 4.3939e-02 2.7355e-02 3.3770e-02 4.3194e-02 1.8799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4713e-01
 6.687e+00 5.5499e-01 5.5499e-01 [ 6.8187e-02 1.9254e-01 9.6294e-02 2.7963e-02 4.4723e-02 2.7887e-02 3.4379e-02 4.3978e-02 1.9047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4501e-01
 6.800e+00 5.5692e-01 5.5692e-01 [ 6.5350e-02 1.9294e-01 9.7325e-02 2.8372e-02 4.5496e-02 2.8412e-02 3.4982e-02 4.4748e-02 1.9290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4308e-01
 6.913e+00 5.5865e-01 5.5865e-01 [ 6.2574e-02 1.9320e-01 9.8315e-02 2.8772e-02 4.6257e-02 2.8930e-02 3.5576e-02 4.5506e-02 1.9528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4135e-01
 7.027e+00 5.6021e-01 5.6021e-01 [ 5.9861e-02 1.9330e-01 9.9268e-02 2.9162e-02 4.7006e-02 2.9442e-02 3.6163e-02 4.6250e-02 1.9759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3979e-01
 7.140e+00 5.6159e-01 5.6159e-01 [ 5.7215e-02 1.9325e-01 1.0018e-01 2.9542e-02 4.7745e-02 2.9946e-02 3.6743e-02 4.6982e-02 1.9986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3841e-01
 7.253e+00 5.6282e-01 5.6282e-01 [ 5.4638e-02 1.9307e-01 1.0106e-01 2.9914e-02 4.8472e-02 3.0444e-02 3.7316e-02 4.7702e-02 2.0207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3718e-01
 7.367e+00 5.6390e-01 5.6390e-01 [ 5.2131e-02 1.9274e-01 1.0190e-01 3.0276e-02 4.9189e-02 3.0936e-02 3.7882e-02 4.8409e-02 2.0424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3610e-01
 7.480e+00 5.6483e-01 5.6483e-01 [ 4.9698e-02 1.9229e-01 1.0271e-01 3.0630e-02 4.9895e-02 3.1421e-02 3.8441e-02 4.9105e-02 2.0637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3517e-01
 7.593e+00 5.6564e-01 5.6564e-01 [ 4.7338e-02 1.9172e-01 1.0349e-01 3.0975e-02 5.0591e-02 3.1899e-02 3.8995e-02 4.9789e-02 2.0844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3436e-01
 7.707e+00 5.6632e-01 5.6632e-01 [ 4.5052e-02 1.9102e-01 1.0423e-01 3.1312e-02 5.1277e-02 3.2372e-02 3.9542e-02 5.0462e-02 2.1048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3368e-01
 7.820e+00 5.6689e-01 5.6689e-01 [ 4.2842e-02 1.9021e-01 1.0495e-01 3.1641e-02 5.1952e-02 3.2839e-02 4.0084e-02 5.1124e-02 2.1248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3311e-01
 7.933e+00 5.6736e-01 5.6736e-01 [ 4.0707e-02 1.8930e-01 1.0563e-01 3.1963e-02 5.2618e-02 3.3299e-02 4.0620e-02 5.1776e-02 2.1444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3264e-01
 8.047e+00 5.6772e-01 5.6772e-01 [ 3.8648e-02 1.8827e-01 1.0629e-01 3.2276e-02 5.3274e-02 3.3754e-02 4.1150e-02 5.2416e-02 2.1637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3228e-01
 8.160e+00 5.6799e-01 5.6799e-01 [ 3.6664e-02 1.8716e-01 1.0692e-01 3.2583e-02 5.3921e-02 3.4204e-02 4.1675e-02 5.3047e-02 2.1826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3201e-01
 8.273e+00 5.6818e-01 5.6818e-01 [ 3.4755e-02 1.8594e-01 1.0752e-01 3.2882e-02 5.4558e-02 3.4648e-02 4.2195e-02 5.3668e-02 2.2012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3182e-01
 8.387e+00 5.6829e-01 5.6829e-01 [ 3.2919e-02 1.8465e-01 1.0810e-01 3.3174e-02 5.5186e-02 3.5086e-02 4.2711e-02 5.4279e-02 2.2195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3171e-01
 8.500e+00 5.6833e-01 5.6833e-01 [ 3.1157e-02 1.8326e-01 1.0865e-01 3.3459e-02 5.5806e-02 3.5519e-02 4.3222e-02 5.4881e-02 2.2375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3167e-01
 8.613e+00 5.6830e-01 5.6830e-01 [ 2.9466e-02 1.8180e-01 1.0917e-01 3.3738e-02 5.6416e-02 3.5947e-02 4.3728e-02 5.5475e-02 2.2553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3170e-01
 8.727e+00 5.6820e-01 5.6820e-01 [ 2.7846e-02 1.8027e-01 1.0967e-01 3.4011e-02 5.7017e-02 3.6370e-02 4.4230e-02 5.6059e-02 2.2728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3180e-01
 8.840e+00 5.6805e-01 5.6805e-01 [ 2.6296e-02 1.7867e-01 1.1015e-01 3.4277e-02 5.7610e-02 3.6789e-02 4.4728e-02 5.6635e-02 2.2900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3195e-01
 8.953e+00 5.6785e-01 5.6785e-01 [ 2.4813e-02 1.7700e-01 1.1061e-01 3.4537e-02 5.8195e-02 3.7202e-02 4.5221e-02 5.7203e-02 2.3070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3215e-01
 9.067e+00 5.6759e-01 5.6759e-01 [ 2.3397e-02 1.7527e-01 1.1104e-01 3.4791e-02 5.8770e-02 3.7611e-02 4.5711e-02 5.7762e-02 2.3238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3241e-01
 9.180e+00 5.6729e-01 5.6729e-01 [ 2.2045e-02 1.7349e-01 1.1145e-01 3.5039e-02 5.9338e-02 3.8015e-02 4.6197e-02 5.8315e-02 2.3404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3271e-01
 9.293e+00 5.6695e-01 5.6695e-01 [ 2.0756e-02 1.7165e-01 1.1184e-01 3.5281e-02 5.9897e-02 3.8414e-02 4.6680e-02 5.8860e-02 2.3568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3305e-01
 9.407e+00 5.6657e-01 5.6657e-01 [ 1.9529e-02 1.6977e-01 1.1221e-01 3.5518e-02 6.0448e-02 3.8810e-02 4.7158e-02 5.9397e-02 2.3730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3343e-01
 9.520e+00 5.6616e-01 5.6616e-01 [ 1.8361e-02 1.6784e-01 1.1256e-01 3.5749e-02 6.0992e-02 3.9201e-02 4.7634e-02 5.9928e-02 2.3890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3384e-01
 9.633e+00 5.6571e-01 5.6571e-01 [ 1.7250e-02 1.6587e-01 1.1289e-01 3.5975e-02 6.1527e-02 3.9588e-02 4.8106e-02 6.0452e-02 2.4049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3429e-01
 9.747e+00 5.6524e-01 5.6524e-01 [ 1.6195e-02 1.6387e-01 1.1320e-01 3.6196e-02 6.2054e-02 3.9970e-02 4.8575e-02 6.0970e-02 2.4206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3476e-01
 9.860e+00 5.6474e-01 5.6474e-01 [ 1.5193e-02 1.6183e-01 1.1349e-01 3.6411e-02 6.2573e-02 4.0349e-02 4.9041e-02 6.1482e-02 2.4361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3526e-01
 9.973e+00 5.6421e-01 5.6421e-01 [ 1.4243e-02 1.5977e-01 1.1377e-01 3.6622e-02 6.3085e-02 4.0724e-02 4.9504e-02 6.1987e-02 2.4515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3579e-01
 1.009e+01 5.6366e-01 5.6366e-01 [ 1.3343e-02 1.5767e-01 1.1402e-01 3.6827e-02 6.3589e-02 4.1095e-02 4.9964e-02 6.2487e-02 2.4668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3634e-01
 1.020e+01 5.6309e-01 5.6309e-01 [ 1.2492e-02 1.5555e-01 1.1425e-01 3.7027e-02 6.4085e-02 4.1462e-02 5.0421e-02 6.2982e-02 2.4820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3691e-01
 1.031e+01 5.6250e-01 5.6250e-01 [ 1.1686e-02 1.5341e-01 1.1447e-01 3.7223e-02 6.4573e-02 4.1826e-02 5.0875e-02 6.3470e-02 2.4970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3750e-01
 1.043e+01 5.6190e-01 5.6190e-01 [ 1.0925e-02 1.5126e-01 1.1467e-01 3.7414e-02 6.5054e-02 4.2186e-02 5.1326e-02 6.3954e-02 2.5119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3810e-01
 1.054e+01 5.6128e-01 5.6128e-01 [ 1.0206e-02 1.4908e-01 1.1485e-01 3.7600e-02 6.5527e-02 4.2542e-02 5.1775e-02 6.4433e-02 2.5267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3872e-01
 1.065e+01 5.6064e-01 5.6064e-01 [ 9.5272e-03 1.4690e-01 1.1501e-01 3.7781e-02 6.5993e-02 4.2895e-02 5.2221e-02 6.4907e-02 2.5414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3936e-01
 1.077e+01 5.5999e-01 5.5999e-01 [ 8.8877e-03 1.4470e-01 1.1515e-01 3.7957e-02 6.6451e-02 4.3244e-02 5.2664e-02 6.5377e-02 2.5559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4001e-01
 1.088e+01 5.5933e-01 5.5933e-01 [ 8.2853e-03 1.4250e-01 1.1528e-01 3.8129e-02 6.6902e-02 4.3590e-02 5.3105e-02 6.5842e-02 2.5704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4067e-01
 1.099e+01 5.5866e-01 5.5866e-01 [ 7.7183e-03 1.4029e-01 1.1539e-01 3.8297e-02 6.7345e-02 4.3932e-02 5.3543e-02 6.6303e-02 2.5848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4134e-01
 1.111e+01 5.5798e-01 5.5798e-01 [ 7.1851e-03 1.3807e-01 1.1548e-01 3.8460e-02 6.7781e-02 4.4272e-02 5.3979e-02 6.6760e-02 2.5991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4202e-01
 1.122e+01 5.5729e-01 5.5729e-01 [ 6.6841e-03 1.3586e-01 1.1555e-01 3.8618e-02 6.8210e-02 4.4608e-02 5.4412e-02 6.7212e-02 2.6133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4271e-01
 1.133e+01 5.5659e-01 5.5659e-01 [ 6.2136e-03 1.3364e-01 1.1561e-01 3.8772e-02 6.8631e-02 4.4940e-02 5.4843e-02 6.7661e-02 2.6274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4341e-01
 1.145e+01 5.5588e-01 5.5588e-01 [ 5.7722e-03 1.3143e-01 1.1565e-01 3.8922e-02 6.9045e-02 4.5270e-02 5.5271e-02 6.8107e-02 2.6415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4412e-01
 1.156e+01 5.5517e-01 5.5517e-01 [ 5.3584e-03 1.2922e-01 1.1567e-01 3.9067e-02 6.9451e-02 4.5596e-02 5.5697e-02 6.8548e-02 2.6554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4483e-01
 1.167e+01 5.5444e-01 5.5444e-01 [ 4.9708e-03 1.2702e-01 1.1568e-01 3.9207e-02 6.9850e-02 4.5919e-02 5.6121e-02 6.8987e-02 2.6693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4556e-01
 1.179e+01 5.5372e-01 5.5372e-01 [ 4.6081e-03 1.2482e-01 1.1567e-01 3.9344e-02 7.0242e-02 4.6239e-02 5.6542e-02 6.9422e-02 2.6831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4628e-01
 1.190e+01 5.5298e-01 5.5298e-01 [ 4.2688e-03 1.2263e-01 1.1564e-01 3.9476e-02 7.0626e-02 4.6556e-02 5.6961e-02 6.9854e-02 2.6968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4702e-01
