 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2630e-03 5.2630e-03 [ 4.9873e-03 5.2075e-05 3.6384e-05 1.0302e-04 8.7900e-06 1.7779e-05 8.0452e-06 1.6187e-05 2.1501e-05 1.2001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 2.267e-01 9.6021e-03 9.6021e-03 [ 8.5058e-03 2.0531e-04 1.4370e-04 4.1141e-04 3.5264e-05 7.1208e-05 3.2336e-05 6.4857e-05 8.6356e-05 4.5811e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 3.400e-01 1.3605e-02 1.3605e-02 [ 1.1163e-02 4.5054e-04 3.1626e-04 9.2202e-04 7.9633e-05 1.6039e-04 7.3257e-05 1.4618e-04 1.9541e-04 9.8267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 4.533e-01 1.7462e-02 1.7462e-02 [ 1.3182e-02 7.7288e-04 5.4469e-04 1.6279e-03 1.4208e-04 2.8518e-04 1.3130e-04 2.6018e-04 3.4973e-04 1.6641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 5.667e-01 2.1305e-02 2.1305e-02 [ 1.4739e-02 1.1530e-03 8.1661e-04 2.5176e-03 2.2263e-04 4.4503e-04 2.0698e-04 4.0659e-04 5.5031e-04 2.4744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 6.800e-01 2.5189e-02 2.5189e-02 [ 1.5946e-02 1.5688e-03 1.1177e-03 3.5748e-03 3.2109e-04 6.3885e-04 3.0068e-04 5.8469e-04 7.9786e-04 3.3870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 7.933e-01 2.9121e-02 2.9121e-02 [ 1.6874e-02 1.9978e-03 1.4327e-03 4.7786e-03 4.3691e-04 8.6485e-04 4.1258e-04 7.9324e-04 1.0925e-03 4.3766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 9.067e-01 3.3073e-02 3.3073e-02 [ 1.7566e-02 2.4188e-03 1.7471e-03 6.1037e-03 5.6911e-04 1.1205e-03 5.4252e-04 1.0303e-03 1.4335e-03 5.4192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6693e-01
 1.020e+00 3.7004e-02 3.7004e-02 [ 1.8051e-02 2.8136e-03 2.0476e-03 7.5209e-03 7.1625e-04 1.4024e-03 6.8989e-04 1.2933e-03 1.8191e-03 6.4921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6300e-01
