 2.040e+00 6.3681e-02 6.3681e-02 [ 3.6137e-02 7.9288e-03 2.9105e-03 5.5620e-03 2.4763e-03 2.4726e-03 2.0762e-03 1.4141e-03 1.0641e-03 1.6395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3632e-01
 2.153e+00 6.7543e-02 6.7543e-02 [ 3.6983e-02 8.7724e-03 3.2277e-03 6.1618e-03 2.7592e-03 2.7595e-03 2.3136e-03 1.5785e-03 1.1863e-03 1.8016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3246e-01
 2.267e+00 7.1444e-02 7.1444e-02 [ 3.7732e-02 9.6476e-03 3.5586e-03 6.7862e-03 3.0571e-03 3.0625e-03 2.5636e-03 1.7522e-03 1.3150e-03 1.9691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2856e-01
 2.380e+00 7.5381e-02 7.5381e-02 [ 3.8387e-02 1.0552e-02 3.9024e-03 7.4339e-03 3.3699e-03 3.3819e-03 2.8262e-03 1.9353e-03 1.4504e-03 2.1417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2462e-01
 2.493e+00 7.9354e-02 7.9354e-02 [ 3.8952e-02 1.1484e-02 4.2587e-03 8.1036e-03 3.6975e-03 3.7174e-03 3.1013e-03 2.1277e-03 1.5923e-03 2.3192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2065e-01
 2.607e+00 8.3360e-02 8.3360e-02 [ 3.9430e-02 1.2440e-02 4.6267e-03 8.7941e-03 4.0396e-03 4.0692e-03 3.3888e-03 2.3295e-03 1.7407e-03 2.5014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1664e-01
 2.720e+00 8.7396e-02 8.7396e-02 [ 3.9822e-02 1.3418e-02 5.0058e-03 9.5040e-03 4.3962e-03 4.4373e-03 3.6884e-03 2.5407e-03 1.8955e-03 2.6880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1260e-01
 2.833e+00 9.1461e-02 9.1461e-02 [ 4.0132e-02 1.4416e-02 5.3952e-03 1.0232e-02 4.7670e-03 4.8215e-03 4.0002e-03 2.7612e-03 2.0567e-03 2.8789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0854e-01
 2.947e+00 9.5551e-02 9.5551e-02 [ 4.0364e-02 1.5431e-02 5.7942e-03 1.0976e-02 5.1518e-03 5.2218e-03 4.3238e-03 2.9910e-03 2.2241e-03 3.0738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0445e-01
 3.060e+00 9.9665e-02 9.9665e-02 [ 4.0518e-02 1.6460e-02 6.2022e-03 1.1736e-02 5.5503e-03 5.6382e-03 4.6592e-03 3.2301e-03 2.3978e-03 3.2724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0034e-01
 3.173e+00 1.0380e-01 1.0380e-01 [ 4.0600e-02 1.7501e-02 6.6182e-03 1.2509e-02 5.9623e-03 6.0705e-03 5.0061e-03 3.4783e-03 2.5776e-03 3.4747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9620e-01
 3.287e+00 1.0795e-01 1.0795e-01 [ 4.0610e-02 1.8550e-02 7.0416e-03 1.3295e-02 6.3875e-03 6.5186e-03 5.3643e-03 3.7357e-03 2.7634e-03 3.6803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9205e-01
 3.400e+00 1.1211e-01 1.1211e-01 [ 4.0553e-02 1.9605e-02 7.4715e-03 1.4092e-02 6.8255e-03 6.9824e-03 5.7336e-03 4.0022e-03 2.9551e-03 3.8891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8789e-01
 3.513e+00 1.1628e-01 1.1628e-01 [ 4.0430e-02 2.0664e-02 7.9071e-03 1.4897e-02 7.2761e-03 7.4616e-03 6.1138e-03 4.2775e-03 3.1526e-03 4.1010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8372e-01
 3.627e+00 1.2046e-01 1.2046e-01 [ 4.0245e-02 2.1722e-02 8.3476e-03 1.5711e-02 7.7387e-03 7.9562e-03 6.5045e-03 4.5617e-03 3.3556e-03 4.3156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7954e-01
 3.740e+00 1.2464e-01 1.2464e-01 [ 4.0000e-02 2.2779e-02 8.7921e-03 1.6531e-02 8.2131e-03 8.4658e-03 6.9054e-03 4.8546e-03 3.5642e-03 4.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7536e-01
 3.853e+00 1.2882e-01 1.2882e-01 [ 3.9699e-02 2.3830e-02 9.2398e-03 1.7356e-02 8.6989e-03 8.9902e-03 7.3163e-03 5.1560e-03 3.7780e-03 4.7523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7118e-01
 3.967e+00 1.3299e-01 1.3299e-01 [ 3.9344e-02 2.4873e-02 9.6899e-03 1.8184e-02 9.1955e-03 9.5290e-03 7.7369e-03 5.4657e-03 3.9970e-03 4.9741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6701e-01
 4.080e+00 1.3715e-01 1.3715e-01 [ 3.8938e-02 2.5905e-02 1.0141e-02 1.9015e-02 9.7026e-03 1.0082e-02 8.1667e-03 5.7836e-03 4.2209e-03 5.1979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6285e-01
 4.193e+00 1.4130e-01 1.4130e-01 [ 3.8483e-02 2.6923e-02 1.0594e-02 1.9846e-02 1.0220e-02 1.0649e-02 8.6054e-03 6.1095e-03 4.4496e-03 5.4235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5870e-01
 4.307e+00 1.4544e-01 1.4544e-01 [ 3.7984e-02 2.7926e-02 1.1046e-02 2.0676e-02 1.0746e-02 1.1229e-02 9.0527e-03 6.4431e-03 4.6829e-03 5.6506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5456e-01
 4.420e+00 1.4955e-01 1.4955e-01 [ 3.7442e-02 2.8909e-02 1.1497e-02 2.1505e-02 1.1281e-02 1.1823e-02 9.5082e-03 6.7842e-03 4.9205e-03 5.8792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5045e-01
 4.533e+00 1.5364e-01 1.5364e-01 [ 3.6860e-02 2.9872e-02 1.1946e-02 2.2329e-02 1.1825e-02 1.2429e-02 9.9713e-03 7.1326e-03 5.1622e-03 6.1090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4636e-01
 4.647e+00 1.5770e-01 1.5770e-01 [ 3.6242e-02 3.0811e-02 1.2393e-02 2.3149e-02 1.2376e-02 1.3047e-02 1.0442e-02 7.4879e-03 5.4077e-03 6.3398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4230e-01
 4.760e+00 1.6172e-01 1.6172e-01 [ 3.5590e-02 3.1724e-02 1.2836e-02 2.3964e-02 1.2935e-02 1.3676e-02 1.0919e-02 7.8498e-03 5.6570e-03 6.5714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3828e-01
 4.873e+00 1.6571e-01 1.6571e-01 [ 3.4907e-02 3.2609e-02 1.3275e-02 2.4771e-02 1.3500e-02 1.4317e-02 1.1403e-02 8.2181e-03 5.9095e-03 6.8036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3429e-01
 4.987e+00 1.6966e-01 1.6966e-01 [ 3.4196e-02 3.3463e-02 1.3709e-02 2.5570e-02 1.4071e-02 1.4969e-02 1.1893e-02 8.5924e-03 6.1652e-03 7.0361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3034e-01
 5.100e+00 1.7357e-01 1.7357e-01 [ 3.3459e-02 3.4285e-02 1.4137e-02 2.6359e-02 1.4647e-02 1.5630e-02 1.2388e-02 8.9723e-03 6.4238e-03 7.2689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2643e-01
 5.213e+00 1.7743e-01 1.7743e-01 [ 3.2700e-02 3.5074e-02 1.4559e-02 2.7138e-02 1.5228e-02 1.6301e-02 1.2888e-02 9.3576e-03 6.6849e-03 7.5017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2257e-01
 5.327e+00 1.8124e-01 1.8124e-01 [ 3.1920e-02 3.5826e-02 1.4974e-02 2.7906e-02 1.5813e-02 1.6980e-02 1.3393e-02 9.7478e-03 6.9483e-03 7.7343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1876e-01
 5.440e+00 1.8500e-01 1.8500e-01 [ 3.1123e-02 3.6541e-02 1.5381e-02 2.8661e-02 1.6401e-02 1.7667e-02 1.3901e-02 1.0142e-02 7.2136e-03 7.9664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1500e-01
 5.553e+00 1.8870e-01 1.8870e-01 [ 3.0312e-02 3.7217e-02 1.5779e-02 2.9403e-02 1.6992e-02 1.8362e-02 1.4413e-02 1.0541e-02 7.4807e-03 8.1980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1130e-01
 5.667e+00 1.9234e-01 1.9234e-01 [ 2.9487e-02 3.7853e-02 1.6169e-02 3.0130e-02 1.7585e-02 1.9064e-02 1.4928e-02 1.0944e-02 7.7491e-03 8.4287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0766e-01
 5.780e+00 1.9591e-01 1.9591e-01 [ 2.8653e-02 3.8447e-02 1.6548e-02 3.0843e-02 1.8178e-02 1.9771e-02 1.5446e-02 1.1350e-02 8.0186e-03 8.6584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0409e-01
 5.893e+00 1.9942e-01 1.9942e-01 [ 2.7812e-02 3.8999e-02 1.6918e-02 3.1541e-02 1.8773e-02 2.0483e-02 1.5965e-02 1.1758e-02 8.2888e-03 8.8868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0058e-01
 6.007e+00 2.0286e-01 2.0286e-01 [ 2.6965e-02 3.9507e-02 1.7277e-02 3.2222e-02 1.9367e-02 2.1200e-02 1.6485e-02 1.2169e-02 8.5595e-03 9.1139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9714e-01
 6.120e+00 2.0623e-01 2.0623e-01 [ 2.6115e-02 3.9972e-02 1.7625e-02 3.2886e-02 1.9960e-02 2.1920e-02 1.7006e-02 1.2582e-02 8.8303e-03 9.3393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9377e-01
 6.233e+00 2.0953e-01 2.0953e-01 [ 2.5264e-02 4.0392e-02 1.7961e-02 3.3532e-02 2.0551e-02 2.2643e-02 1.7528e-02 1.2996e-02 9.1009e-03 9.5629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9047e-01
 6.347e+00 2.1275e-01 2.1275e-01 [ 2.4414e-02 4.0766e-02 1.8285e-02 3.4161e-02 2.1140e-02 2.3368e-02 1.8049e-02 1.3411e-02 9.3709e-03 9.7844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8725e-01
 6.460e+00 2.1589e-01 2.1589e-01 [ 2.3568e-02 4.1096e-02 1.8596e-02 3.4771e-02 2.1726e-02 2.4094e-02 1.8569e-02 1.3826e-02 9.6401e-03 1.0004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8411e-01
 6.573e+00 2.1895e-01 2.1895e-01 [ 2.2726e-02 4.1380e-02 1.8895e-02 3.5362e-02 2.2307e-02 2.4821e-02 1.9088e-02 1.4242e-02 9.9081e-03 1.0221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8105e-01
 6.687e+00 2.2192e-01 2.2192e-01 [ 2.1890e-02 4.1618e-02 1.9181e-02 3.5934e-02 2.2885e-02 2.5546e-02 1.9604e-02 1.4657e-02 1.0175e-02 1.0435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7808e-01
 6.800e+00 2.2482e-01 2.2482e-01 [ 2.1063e-02 4.1811e-02 1.9453e-02 3.6487e-02 2.3457e-02 2.6270e-02 2.0118e-02 1.5070e-02 1.0439e-02 1.0646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7518e-01
 6.913e+00 2.2762e-01 2.2762e-01 [ 2.0246e-02 4.1958e-02 1.9712e-02 3.7019e-02 2.4023e-02 2.6992e-02 2.0629e-02 1.5483e-02 1.0702e-02 1.0855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7238e-01
 7.027e+00 2.3033e-01 2.3033e-01 [ 1.9440e-02 4.2061e-02 1.9956e-02 3.7532e-02 2.4583e-02 2.7711e-02 2.1136e-02 1.5893e-02 1.0962e-02 1.1060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6967e-01
 7.140e+00 2.3296e-01 2.3296e-01 [ 1.8646e-02 4.2120e-02 2.0187e-02 3.8024e-02 2.5135e-02 2.8425e-02 2.1639e-02 1.6300e-02 1.1219e-02 1.1262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6704e-01
 7.253e+00 2.3549e-01 2.3549e-01 [ 1.7866e-02 4.2135e-02 2.0404e-02 3.8497e-02 2.5679e-02 2.9135e-02 2.2138e-02 1.6704e-02 1.1474e-02 1.1461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6451e-01
 7.367e+00 2.3793e-01 2.3793e-01 [ 1.7101e-02 4.2107e-02 2.0606e-02 3.8948e-02 2.6215e-02 2.9838e-02 2.2631e-02 1.7105e-02 1.1725e-02 1.1656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6207e-01
 7.480e+00 2.4028e-01 2.4028e-01 [ 1.6352e-02 4.2038e-02 2.0794e-02 3.9380e-02 2.6742e-02 3.0535e-02 2.3118e-02 1.7502e-02 1.1972e-02 1.1847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5972e-01
 7.593e+00 2.4253e-01 2.4253e-01 [ 1.5619e-02 4.1927e-02 2.0967e-02 3.9790e-02 2.7259e-02 3.1225e-02 2.3599e-02 1.7894e-02 1.2215e-02 1.2033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5747e-01
 7.707e+00 2.4468e-01 2.4468e-01 [ 1.4904e-02 4.1776e-02 2.1126e-02 4.0181e-02 2.7765e-02 3.1905e-02 2.4074e-02 1.8280e-02 1.2454e-02 1.2216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5532e-01
 7.820e+00 2.4674e-01 2.4674e-01 [ 1.4207e-02 4.1586e-02 2.1270e-02 4.0550e-02 2.8261e-02 3.2577e-02 2.4541e-02 1.8662e-02 1.2689e-02 1.2395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5326e-01
 7.933e+00 2.4869e-01 2.4869e-01 [ 1.3529e-02 4.1359e-02 2.1400e-02 4.0900e-02 2.8745e-02 3.3239e-02 2.5000e-02 1.9037e-02 1.2918e-02 1.2568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5131e-01
 8.047e+00 2.5055e-01 2.5055e-01 [ 1.2870e-02 4.1095e-02 2.1516e-02 4.1229e-02 2.9217e-02 3.3889e-02 2.5451e-02 1.9406e-02 1.3143e-02 1.2738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4945e-01
 8.160e+00 2.5231e-01 2.5231e-01 [ 1.2231e-02 4.0796e-02 2.1617e-02 4.1538e-02 2.9676e-02 3.4528e-02 2.5894e-02 1.9767e-02 1.3363e-02 1.2902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4769e-01
 8.273e+00 2.5397e-01 2.5397e-01 [ 1.1612e-02 4.0464e-02 2.1704e-02 4.1827e-02 3.0123e-02 3.5154e-02 2.6327e-02 2.0121e-02 1.3576e-02 1.3062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4603e-01
 8.387e+00 2.5553e-01 2.5553e-01 [ 1.1013e-02 4.0099e-02 2.1777e-02 4.2097e-02 3.0555e-02 3.5768e-02 2.6752e-02 2.0468e-02 1.3785e-02 1.3216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4447e-01
 8.500e+00 2.5698e-01 2.5698e-01 [ 1.0434e-02 3.9703e-02 2.1836e-02 4.2346e-02 3.0974e-02 3.6367e-02 2.7166e-02 2.0806e-02 1.3987e-02 1.3366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4302e-01
 8.613e+00 2.5834e-01 2.5834e-01 [ 9.8764e-03 3.9278e-02 2.1881e-02 4.2577e-02 3.1379e-02 3.6951e-02 2.7570e-02 2.1135e-02 1.4183e-02 1.3510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4166e-01
 8.727e+00 2.5959e-01 2.5959e-01 [ 9.3391e-03 3.8826e-02 2.1912e-02 4.2788e-02 3.1769e-02 3.7520e-02 2.7963e-02 2.1456e-02 1.4372e-02 1.3649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4041e-01
 8.840e+00 2.6075e-01 2.6075e-01 [ 8.8222e-03 3.8347e-02 2.1930e-02 4.2980e-02 3.2144e-02 3.8073e-02 2.8345e-02 2.1767e-02 1.4555e-02 1.3782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3925e-01
 8.953e+00 2.6180e-01 2.6180e-01 [ 8.3258e-03 3.7844e-02 2.1935e-02 4.3154e-02 3.2504e-02 3.8610e-02 2.8716e-02 2.2068e-02 1.4731e-02 1.3910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3820e-01
 9.067e+00 2.6275e-01 2.6275e-01 [ 7.8496e-03 3.7318e-02 2.1927e-02 4.3309e-02 3.2847e-02 3.9129e-02 2.9075e-02 2.2359e-02 1.4901e-02 1.4032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3725e-01
 9.180e+00 2.6360e-01 2.6360e-01 [ 7.3934e-03 3.6771e-02 2.1907e-02 4.3446e-02 3.3175e-02 3.9630e-02 2.9422e-02 2.2640e-02 1.5063e-02 1.4148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3640e-01
 9.293e+00 2.6434e-01 2.6434e-01 [ 6.9569e-03 3.6204e-02 2.1874e-02 4.3565e-02 3.3487e-02 4.0112e-02 2.9757e-02 2.2910e-02 1.5218e-02 1.4259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3566e-01
 9.407e+00 2.6499e-01 2.6499e-01 [ 6.5398e-03 3.5619e-02 2.1828e-02 4.3667e-02 3.3782e-02 4.0576e-02 3.0080e-02 2.3169e-02 1.5366e-02 1.4364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3501e-01
 9.520e+00 2.6554e-01 2.6554e-01 [ 6.1418e-03 3.5017e-02 2.1771e-02 4.3751e-02 3.4060e-02 4.1020e-02 3.0389e-02 2.3416e-02 1.5506e-02 1.4463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3446e-01
 9.633e+00 2.6598e-01 2.6598e-01 [ 5.7625e-03 3.4401e-02 2.1703e-02 4.3818e-02 3.4321e-02 4.1445e-02 3.0686e-02 2.3652e-02 1.5639e-02 1.4556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3402e-01
 9.747e+00 2.6633e-01 2.6633e-01 [ 5.4014e-03 3.3770e-02 2.1623e-02 4.3869e-02 3.4566e-02 4.1849e-02 3.0969e-02 2.3877e-02 1.5764e-02 1.4642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3367e-01
 9.860e+00 2.6658e-01 2.6658e-01 [ 5.0581e-03 3.3128e-02 2.1532e-02 4.3904e-02 3.4793e-02 4.2232e-02 3.1238e-02 2.4089e-02 1.5881e-02 1.4723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3342e-01
 9.973e+00 2.6673e-01 2.6673e-01 [ 4.7321e-03 3.2476e-02 2.1430e-02 4.3922e-02 3.5003e-02 4.2594e-02 3.1494e-02 2.4290e-02 1.5991e-02 1.4798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3327e-01
 1.009e+01 2.6678e-01 2.6678e-01 [ 4.4229e-03 3.1814e-02 2.1319e-02 4.3925e-02 3.5195e-02 4.2935e-02 3.1736e-02 2.4478e-02 1.6092e-02 1.4867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3322e-01
 1.020e+01 2.6674e-01 2.6674e-01 [ 4.1299e-03 3.1145e-02 2.1197e-02 4.3912e-02 3.5371e-02 4.3254e-02 3.1964e-02 2.4654e-02 1.6186e-02 1.4930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3326e-01
 1.031e+01 2.6661e-01 2.6661e-01 [ 3.8528e-03 3.0470e-02 2.1065e-02 4.3884e-02 3.5528e-02 4.3552e-02 3.2178e-02 2.4817e-02 1.6272e-02 1.4986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3339e-01
 1.043e+01 2.6637e-01 2.6637e-01 [ 3.5909e-03 2.9790e-02 2.0925e-02 4.3842e-02 3.5669e-02 4.3827e-02 3.2378e-02 2.4968e-02 1.6350e-02 1.5037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3363e-01
 1.054e+01 2.6605e-01 2.6605e-01 [ 3.3436e-03 2.9106e-02 2.0775e-02 4.3785e-02 3.5792e-02 4.4079e-02 3.2563e-02 2.5105e-02 1.6420e-02 1.5081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3395e-01
 1.065e+01 2.6563e-01 2.6563e-01 [ 3.1105e-03 2.8419e-02 2.0617e-02 4.3714e-02 3.5898e-02 4.4310e-02 3.2734e-02 2.5231e-02 1.6482e-02 1.5120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3437e-01
 1.077e+01 2.6513e-01 2.6513e-01 [ 2.8909e-03 2.7732e-02 2.0450e-02 4.3629e-02 3.5986e-02 4.4518e-02 3.2890e-02 2.5343e-02 1.6536e-02 1.5152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3487e-01
 1.088e+01 2.6453e-01 2.6453e-01 [ 2.6843e-03 2.7044e-02 2.0276e-02 4.3531e-02 3.6058e-02 4.4703e-02 3.3032e-02 2.5443e-02 1.6583e-02 1.5178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3547e-01
 1.099e+01 2.6385e-01 2.6385e-01 [ 2.4902e-03 2.6358e-02 2.0094e-02 4.3420e-02 3.6112e-02 4.4866e-02 3.3159e-02 2.5530e-02 1.6621e-02 1.5199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3615e-01
 1.111e+01 2.6308e-01 2.6308e-01 [ 2.3081e-03 2.5673e-02 1.9905e-02 4.3295e-02 3.6149e-02 4.5006e-02 3.3272e-02 2.5604e-02 1.6652e-02 1.5213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3692e-01
 1.122e+01 2.6222e-01 2.6222e-01 [ 2.1372e-03 2.4991e-02 1.9709e-02 4.3158e-02 3.6170e-02 4.5123e-02 3.3370e-02 2.5666e-02 1.6675e-02 1.5222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3778e-01
