 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.2740e-03 8.2740e-03 [ 8.0238e-03 6.9384e-05 1.0979e-04 7.0949e-05 ] 9.9173e-01
 2.267e-01 1.6422e-02 1.6422e-02 [ 1.5429e-02 2.7741e-04 4.3849e-04 2.7724e-04 ] 9.8358e-01
 3.400e-01 2.4492e-02 2.4492e-02 [ 2.2276e-02 6.2353e-04 9.8380e-04 6.0917e-04 ] 9.7551e-01
 4.533e-01 3.2562e-02 3.2562e-02 [ 2.8657e-02 1.1066e-03 1.7416e-03 1.0571e-03 ] 9.6744e-01
 5.667e-01 4.0679e-02 4.0679e-02 [ 3.4638e-02 1.7246e-03 2.7056e-03 1.6112e-03 ] 9.5932e-01
 6.800e-01 4.8875e-02 4.8875e-02 [ 4.0271e-02 2.4745e-03 3.8675e-03 2.2617e-03 ] 9.5113e-01
 7.933e-01 5.7165e-02 5.7165e-02 [ 4.5598e-02 3.3522e-03 5.2164e-03 2.9985e-03 ] 9.4284e-01
 9.067e-01 6.5553e-02 6.5553e-02 [ 5.0649e-02 4.3525e-03 6.7395e-03 3.8117e-03 ] 9.3445e-01
 1.020e+00 7.4029e-02 7.4029e-02 [ 5.5448e-02 5.4686e-03 8.4217e-03 4.6907e-03 ] 9.2597e-01
 1.133e+00 8.2571e-02 8.2571e-02 [ 6.0007e-02 6.6926e-03 1.0246e-02 5.6254e-03 ] 9.1743e-01
 1.247e+00 9.1149e-02 9.1149e-02 [ 6.4336e-02 8.0152e-03 1.2193e-02 6.6053e-03 ] 9.0885e-01
 1.360e+00 9.9723e-02 9.9723e-02 [ 6.8435e-02 9.4258e-03 1.4243e-02 7.6200e-03 ] 9.0028e-01
 1.473e+00 1.0825e-01 1.0825e-01 [ 7.2300e-02 1.0912e-02 1.6373e-02 8.6592e-03 ] 8.9175e-01
 1.587e+00 1.1666e-01 1.1666e-01 [ 7.5924e-02 1.2462e-02 1.8563e-02 9.7127e-03 ] 8.8334e-01
 1.700e+00 1.2491e-01 1.2491e-01 [ 7.9294e-02 1.4061e-02 2.0787e-02 1.0771e-02 ] 8.7509e-01
 1.813e+00 1.3294e-01 1.3294e-01 [ 8.2396e-02 1.5695e-02 2.3024e-02 1.1824e-02 ] 8.6706e-01
 1.927e+00 1.4067e-01 1.4067e-01 [ 8.5213e-02 1.7348e-02 2.5251e-02 1.2863e-02 ] 8.5933e-01
 2.040e+00 1.4806e-01 1.4806e-01 [ 8.7729e-02 1.9004e-02 2.7446e-02 1.3879e-02 ] 8.5194e-01
 2.153e+00 1.5503e-01 1.5503e-01 [ 8.9927e-02 2.0649e-02 2.9587e-02 1.4865e-02 ] 8.4497e-01
 2.267e+00 1.6153e-01 1.6153e-01 [ 9.1791e-02 2.2266e-02 3.1655e-02 1.5813e-02 ] 8.3847e-01
 2.380e+00 1.6750e-01 1.6750e-01 [ 9.3307e-02 2.3840e-02 3.3633e-02 1.6718e-02 ] 8.3250e-01
 2.493e+00 1.7290e-01 1.7290e-01 [ 9.4465e-02 2.5358e-02 3.5505e-02 1.7573e-02 ] 8.2710e-01
 2.607e+00 1.7769e-01 1.7769e-01 [ 9.5256e-02 2.6806e-02 3.7257e-02 1.8373e-02 ] 8.2231e-01
 2.720e+00 1.8184e-01 1.8184e-01 [ 9.5678e-02 2.8173e-02 3.8878e-02 1.9116e-02 ] 8.1816e-01
 2.833e+00 1.8533e-01 1.8533e-01 [ 9.5730e-02 2.9447e-02 4.0358e-02 1.9798e-02 ] 8.1467e-01
 2.947e+00 1.8815e-01 1.8815e-01 [ 9.5419e-02 3.0619e-02 4.1692e-02 2.0416e-02 ] 8.1185e-01
 3.060e+00 1.9028e-01 1.9028e-01 [ 9.4752e-02 3.1684e-02 4.2876e-02 2.0970e-02 ] 8.0972e-01
 3.173e+00 1.9175e-01 1.9175e-01 [ 9.3746e-02 3.2633e-02 4.3907e-02 2.1460e-02 ] 8.0825e-01
 3.287e+00 1.9255e-01 1.9255e-01 [ 9.2418e-02 3.3465e-02 4.4785e-02 2.1885e-02 ] 8.0745e-01
 3.400e+00 1.9273e-01 1.9273e-01 [ 9.0789e-02 3.4177e-02 4.5514e-02 2.2247e-02 ] 8.0727e-01
 3.513e+00 1.9230e-01 1.9230e-01 [ 8.8886e-02 3.4769e-02 4.6096e-02 2.2547e-02 ] 8.0770e-01
 3.627e+00 1.9130e-01 1.9130e-01 [ 8.6735e-02 3.5241e-02 4.6538e-02 2.2788e-02 ] 8.0870e-01
 3.740e+00 1.8978e-01 1.8978e-01 [ 8.4367e-02 3.5597e-02 4.6845e-02 2.2972e-02 ] 8.1022e-01
 3.853e+00 1.8778e-01 1.8778e-01 [ 8.1813e-02 3.5839e-02 4.7027e-02 2.3102e-02 ] 8.1222e-01
 3.967e+00 1.8535e-01 1.8535e-01 [ 7.9103e-02 3.5975e-02 4.7091e-02 2.3181e-02 ] 8.1465e-01
 4.080e+00 1.8254e-01 1.8254e-01 [ 7.6269e-02 3.6008e-02 4.7046e-02 2.3213e-02 ] 8.1746e-01
 4.193e+00 1.7939e-01 1.7939e-01 [ 7.3342e-02 3.5946e-02 4.6902e-02 2.3201e-02 ] 8.2061e-01
 4.307e+00 1.7596e-01 1.7596e-01 [ 7.0350e-02 3.5796e-02 4.6669e-02 2.3149e-02 ] 8.2404e-01
 4.420e+00 1.7230e-01 1.7230e-01 [ 6.7321e-02 3.5566e-02 4.6356e-02 2.3062e-02 ] 8.2770e-01
 4.533e+00 1.6846e-01 1.6846e-01 [ 6.4281e-02 3.5263e-02 4.5973e-02 2.2942e-02 ] 8.3154e-01
 4.647e+00 1.6447e-01 1.6447e-01 [ 6.1253e-02 3.4896e-02 4.5530e-02 2.2793e-02 ] 8.3553e-01
 4.760e+00 1.6038e-01 1.6038e-01 [ 5.8257e-02 3.4471e-02 4.5034e-02 2.2619e-02 ] 8.3962e-01
 4.873e+00 1.5623e-01 1.5623e-01 [ 5.5311e-02 3.3998e-02 4.4496e-02 2.2423e-02 ] 8.4377e-01
 4.987e+00 1.5204e-01 1.5204e-01 [ 5.2431e-02 3.3483e-02 4.3921e-02 2.2208e-02 ] 8.4796e-01
 5.100e+00 1.4786e-01 1.4786e-01 [ 4.9630e-02 3.2933e-02 4.3319e-02 2.1978e-02 ] 8.5214e-01
 5.213e+00 1.4370e-01 1.4370e-01 [ 4.6918e-02 3.2354e-02 4.2695e-02 2.1735e-02 ] 8.5630e-01
 5.327e+00 1.3959e-01 1.3959e-01 [ 4.4303e-02 3.1754e-02 4.2055e-02 2.1481e-02 ] 8.6041e-01
 5.440e+00 1.3555e-01 1.3555e-01 [ 4.1792e-02 3.1136e-02 4.1406e-02 2.1220e-02 ] 8.6445e-01
 5.553e+00 1.3160e-01 1.3160e-01 [ 3.9388e-02 3.0507e-02 4.0751e-02 2.0952e-02 ] 8.6840e-01
 5.667e+00 1.2774e-01 1.2774e-01 [ 3.7094e-02 2.9870e-02 4.0096e-02 2.0681e-02 ] 8.7226e-01
 5.780e+00 1.2399e-01 1.2399e-01 [ 3.4911e-02 2.9229e-02 3.9444e-02 2.0407e-02 ] 8.7601e-01
 5.893e+00 1.2036e-01 1.2036e-01 [ 3.2839e-02 2.8589e-02 3.8798e-02 2.0133e-02 ] 8.7964e-01
 6.007e+00 1.1685e-01 1.1685e-01 [ 3.0875e-02 2.7952e-02 3.8162e-02 1.9859e-02 ] 8.8315e-01
 6.120e+00 1.1346e-01 1.1346e-01 [ 2.9019e-02 2.7320e-02 3.7536e-02 1.9587e-02 ] 8.8654e-01
 6.233e+00 1.1020e-01 1.1020e-01 [ 2.7266e-02 2.6696e-02 3.6924e-02 1.9317e-02 ] 8.8980e-01
 6.347e+00 1.0707e-01 1.0707e-01 [ 2.5613e-02 2.6081e-02 3.6327e-02 1.9052e-02 ] 8.9293e-01
 6.460e+00 1.0407e-01 1.0407e-01 [ 2.4057e-02 2.5477e-02 3.5745e-02 1.8790e-02 ] 8.9593e-01
 6.573e+00 1.0119e-01 1.0119e-01 [ 2.2593e-02 2.4885e-02 3.5180e-02 1.8534e-02 ] 8.9881e-01
 6.687e+00 9.8437e-02 9.8437e-02 [ 2.1216e-02 2.4305e-02 3.4632e-02 1.8283e-02 ] 9.0156e-01
