 4.760e+00 2.9979e-01 2.9979e-01 [ 6.1847e-02 6.8041e-02 1.0835e-01 6.1557e-02 ] 7.0021e-01
 4.873e+00 2.8443e-01 2.8443e-01 [ 5.4712e-02 6.4754e-02 1.0494e-01 6.0027e-02 ] 7.1557e-01
 4.987e+00 2.7022e-01 2.7022e-01 [ 4.8442e-02 6.1621e-02 1.0165e-01 5.8502e-02 ] 7.2978e-01
 5.100e+00 2.5710e-01 2.5710e-01 [ 4.2948e-02 5.8651e-02 9.8502e-02 5.6996e-02 ] 7.4290e-01
 5.213e+00 2.4502e-01 2.4502e-01 [ 3.8144e-02 5.5849e-02 9.5503e-02 5.5521e-02 ] 7.5498e-01
 5.327e+00 2.3391e-01 2.3391e-01 [ 3.3949e-02 5.3216e-02 9.2662e-02 5.4086e-02 ] 7.6609e-01
 5.440e+00 2.2372e-01 2.2372e-01 [ 3.0287e-02 5.0747e-02 8.9984e-02 5.2698e-02 ] 7.7628e-01
 5.553e+00 2.1436e-01 2.1436e-01 [ 2.7089e-02 4.8437e-02 8.7468e-02 5.1362e-02 ] 7.8564e-01
 5.667e+00 2.0576e-01 2.0576e-01 [ 2.4292e-02 4.6277e-02 8.5112e-02 5.0083e-02 ] 7.9424e-01
 5.780e+00 1.9787e-01 1.9787e-01 [ 2.1842e-02 4.4258e-02 8.2912e-02 4.8861e-02 ] 8.0213e-01
 5.893e+00 1.9062e-01 1.9062e-01 [ 1.9690e-02 4.2370e-02 8.0861e-02 4.7699e-02 ] 8.0938e-01
 6.007e+00 1.8395e-01 1.8395e-01 [ 1.7796e-02 4.0603e-02 7.8952e-02 4.6595e-02 ] 8.1605e-01
 6.120e+00 1.7780e-01 1.7780e-01 [ 1.6122e-02 3.8946e-02 7.7176e-02 4.5550e-02 ] 8.2220e-01
 6.233e+00 1.7212e-01 1.7212e-01 [ 1.4639e-02 3.7391e-02 7.5526e-02 4.4562e-02 ] 8.2788e-01
 6.347e+00 1.6687e-01 1.6687e-01 [ 1.3319e-02 3.5926e-02 7.3992e-02 4.3629e-02 ] 8.3313e-01
 6.460e+00 1.6200e-01 1.6200e-01 [ 1.2141e-02 3.4544e-02 7.2565e-02 4.2750e-02 ] 8.3800e-01
 6.573e+00 1.5748e-01 1.5748e-01 [ 1.1085e-02 3.3235e-02 7.1237e-02 4.1921e-02 ] 8.4252e-01
 6.687e+00 1.5327e-01 1.5327e-01 [ 1.0135e-02 3.1993e-02 6.9999e-02 4.1141e-02 ] 8.4673e-01
 6.800e+00 1.4934e-01 1.4934e-01 [ 9.2777e-03 3.0811e-02 6.8842e-02 4.0407e-02 ] 8.5066e-01
 6.913e+00 1.4566e-01 1.4566e-01 [ 8.5014e-03 2.9682e-02 6.7759e-02 3.9716e-02 ] 8.5434e-01
 7.027e+00 1.4221e-01 1.4221e-01 [ 7.7962e-03 2.8601e-02 6.6743e-02 3.9065e-02 ] 8.5779e-01
 7.140e+00 1.3895e-01 1.3895e-01 [ 7.1538e-03 2.7564e-02 6.5785e-02 3.8453e-02 ] 8.6105e-01
 7.253e+00 1.3589e-01 1.3589e-01 [ 6.5671e-03 2.6564e-02 6.4879e-02 3.7876e-02 ] 8.6411e-01
 7.367e+00 1.3298e-01 1.3298e-01 [ 6.0302e-03 2.5601e-02 6.4019e-02 3.7331e-02 ] 8.6702e-01
 7.480e+00 1.3022e-01 1.3022e-01 [ 5.5378e-03 2.4668e-02 6.3199e-02 3.6818e-02 ] 8.6978e-01
 7.593e+00 1.2760e-01 1.2760e-01 [ 5.0854e-03 2.3765e-02 6.2413e-02 3.6332e-02 ] 8.7240e-01
 7.707e+00 1.2509e-01 1.2509e-01 [ 4.6692e-03 2.2889e-02 6.1657e-02 3.5872e-02 ] 8.7491e-01
 7.820e+00 1.2268e-01 1.2268e-01 [ 4.2859e-03 2.2037e-02 6.0925e-02 3.5436e-02 ] 8.7732e-01
 7.933e+00 1.2037e-01 1.2037e-01 [ 3.9326e-03 2.1208e-02 6.0213e-02 3.5021e-02 ] 8.7963e-01
 8.047e+00 1.1815e-01 1.1815e-01 [ 3.6066e-03 2.0401e-02 5.9517e-02 3.4626e-02 ] 8.8185e-01
 8.160e+00 1.1600e-01 1.1600e-01 [ 3.3058e-03 1.9615e-02 5.8834e-02 3.4248e-02 ] 8.8400e-01
 8.273e+00 1.1392e-01 1.1392e-01 [ 3.0281e-03 1.8847e-02 5.8160e-02 3.3886e-02 ] 8.8608e-01
 8.387e+00 1.1190e-01 1.1190e-01 [ 2.7717e-03 1.8099e-02 5.7492e-02 3.3538e-02 ] 8.8810e-01
 8.500e+00 1.0994e-01 1.0994e-01 [ 2.5349e-03 1.7369e-02 5.6828e-02 3.3203e-02 ] 8.9006e-01
 8.613e+00 1.0802e-01 1.0802e-01 [ 2.3164e-03 1.6657e-02 5.6164e-02 3.2879e-02 ] 8.9198e-01
 8.727e+00 1.0614e-01 1.0614e-01 [ 2.1149e-03 1.5962e-02 5.5500e-02 3.2564e-02 ] 8.9386e-01
 8.840e+00 1.0430e-01 1.0430e-01 [ 1.9289e-03 1.5285e-02 5.4831e-02 3.2257e-02 ] 8.9570e-01
 8.953e+00 1.0250e-01 1.0250e-01 [ 1.7576e-03 1.4624e-02 5.4158e-02 3.1957e-02 ] 8.9750e-01
 9.067e+00 1.0072e-01 1.0072e-01 [ 1.5997e-03 1.3981e-02 5.3479e-02 3.1663e-02 ] 8.9928e-01
 9.180e+00 9.8973e-02 9.8973e-02 [ 1.4545e-03 1.3355e-02 5.2791e-02 3.1373e-02 ] 9.0103e-01
 9.293e+00 9.7247e-02 9.7247e-02 [ 1.3209e-03 1.2745e-02 5.2095e-02 3.1086e-02 ] 9.0275e-01
 9.407e+00 9.5541e-02 9.5541e-02 [ 1.1982e-03 1.2153e-02 5.1389e-02 3.0802e-02 ] 9.0446e-01
 9.520e+00 9.3853e-02 9.3853e-02 [ 1.0856e-03 1.1577e-02 5.0672e-02 3.0519e-02 ] 9.0615e-01
 9.633e+00 9.2181e-02 9.2181e-02 [ 9.8236e-04 1.1018e-02 4.9944e-02 3.0237e-02 ] 9.0782e-01
 9.747e+00 9.0523e-02 9.0523e-02 [ 8.8781e-04 1.0477e-02 4.9204e-02 2.9954e-02 ] 9.0948e-01
 9.860e+00 8.8877e-02 8.8877e-02 [ 8.0134e-04 9.9521e-03 4.8452e-02 2.9671e-02 ] 9.1112e-01
 9.973e+00 8.7241e-02 8.7241e-02 [ 7.2233e-04 9.4444e-03 4.7689e-02 2.9386e-02 ] 9.1276e-01
 1.009e+01 8.5615e-02 8.5615e-02 [ 6.5025e-04 8.9536e-03 4.6913e-02 2.9098e-02 ] 9.1438e-01
 1.020e+01 8.3998e-02 8.3998e-02 [ 5.8457e-04 8.4798e-03 4.6125e-02 2.8808e-02 ] 9.1600e-01
 1.031e+01 8.2388e-02 8.2388e-02 [ 5.2480e-04 8.0228e-03 4.5325e-02 2.8515e-02 ] 9.1761e-01
 1.043e+01 8.0784e-02 8.0784e-02 [ 4.7049e-04 7.5826e-03 4.4514e-02 2.8217e-02 ] 9.1922e-01
 1.054e+01 7.9187e-02 7.9187e-02 [ 4.2119e-04 7.1589e-03 4.3691e-02 2.7916e-02 ] 9.2081e-01
 1.065e+01 7.7596e-02 7.7596e-02 [ 3.7653e-04 6.7518e-03 4.2858e-02 2.7610e-02 ] 9.2240e-01
 1.077e+01 7.6010e-02 7.6010e-02 [ 3.3611e-04 6.3610e-03 4.2014e-02 2.7299e-02 ] 9.2399e-01
 1.088e+01 7.4430e-02 7.4430e-02 [ 2.9960e-04 5.9863e-03 4.1161e-02 2.6983e-02 ] 9.2557e-01
 1.099e+01 7.2855e-02 7.2855e-02 [ 2.6666e-04 5.6275e-03 4.0299e-02 2.6661e-02 ] 9.2715e-01
 1.111e+01 7.1284e-02 7.1284e-02 [ 2.3698e-04 5.2844e-03 3.9429e-02 2.6334e-02 ] 9.2872e-01
 1.122e+01 6.9720e-02 6.9720e-02 [ 2.1029e-04 4.9566e-03 3.8552e-02 2.6001e-02 ] 9.3028e-01
 1.133e+01 6.8161e-02 6.8161e-02 [ 1.8633e-04 4.6440e-03 3.7668e-02 2.5663e-02 ] 9.3184e-01
 1.145e+01 6.6607e-02 6.6607e-02 [ 1.6484e-04 4.3461e-03 3.6778e-02 2.5318e-02 ] 9.3339e-01
 1.156e+01 6.5060e-02 6.5060e-02 [ 1.4561e-04 4.0627e-03 3.5884e-02 2.4968e-02 ] 9.3494e-01
 1.167e+01 6.3520e-02 6.3520e-02 [ 1.2842e-04 3.7934e-03 3.4986e-02 2.4612e-02 ] 9.3648e-01
 1.179e+01 6.1986e-02 6.1986e-02 [ 1.1308e-04 3.5378e-03 3.4085e-02 2.4250e-02 ] 9.3801e-01
 1.190e+01 6.0461e-02 6.0461e-02 [ 9.9420e-05 3.2956e-03 3.3183e-02 2.3882e-02 ] 9.3954e-01
 1.201e+01 5.8943e-02 5.8943e-02 [ 8.7271e-05 3.0663e-03 3.2280e-02 2.3509e-02 ] 9.4106e-01
 1.213e+01 5.7434e-02 5.7434e-02 [ 7.6485e-05 2.8496e-03 3.1378e-02 2.3130e-02 ] 9.4257e-01
 1.224e+01 5.5935e-02 5.5935e-02 [ 6.6925e-05 2.6451e-03 3.0477e-02 2.2746e-02 ] 9.4406e-01
 1.235e+01 5.4446e-02 5.4446e-02 [ 5.8466e-05 2.4522e-03 2.9578e-02 2.2357e-02 ] 9.4555e-01
 1.247e+01 5.2968e-02 5.2968e-02 [ 5.0994e-05 2.2707e-03 2.8683e-02 2.1963e-02 ] 9.4703e-01
 1.258e+01 5.1502e-02 5.1502e-02 [ 4.4405e-05 2.1000e-03 2.7793e-02 2.1565e-02 ] 9.4850e-01
 1.269e+01 5.0048e-02 5.0048e-02 [ 3.8604e-05 1.9398e-03 2.6908e-02 2.1162e-02 ] 9.4995e-01
 1.281e+01 4.8608e-02 4.8608e-02 [ 3.3506e-05 1.7896e-03 2.6030e-02 2.0755e-02 ] 9.5139e-01
 1.292e+01 4.7182e-02 4.7182e-02 [ 2.9034e-05 1.6490e-03 2.5159e-02 2.0344e-02 ] 9.5282e-01
 1.303e+01 4.5770e-02 4.5770e-02 [ 2.5117e-05 1.5175e-03 2.4297e-02 1.9930e-02 ] 9.5423e-01
 1.315e+01 4.4375e-02 4.4375e-02 [ 2.1693e-05 1.3947e-03 2.3445e-02 1.9514e-02 ] 9.5563e-01
 1.326e+01 4.2996e-02 4.2996e-02 [ 1.8704e-05 1.2802e-03 2.2603e-02 1.9094e-02 ] 9.5700e-01
 1.337e+01 4.1634e-02 4.1634e-02 [ 1.6101e-05 1.1737e-03 2.1772e-02 1.8672e-02 ] 9.5837e-01
 1.349e+01 4.0291e-02 4.0291e-02 [ 1.3837e-05 1.0746e-03 2.0954e-02 1.8249e-02 ] 9.5971e-01
 1.360e+01 3.8966e-02 3.8966e-02 [ 1.1871e-05 9.8263e-04 2.0148e-02 1.7823e-02 ] 9.6103e-01
 1.371e+01 3.7661e-02 3.7661e-02 [ 1.0167e-05 8.9737e-04 1.9356e-02 1.7397e-02 ] 9.6234e-01
 1.383e+01 3.6377e-02 3.6377e-02 [ 8.6939e-06 8.1843e-04 1.8579e-02 1.6971e-02 ] 9.6362e-01
 1.394e+01 3.5113e-02 3.5113e-02 [ 7.4213e-06 7.4547e-04 1.7817e-02 1.6544e-02 ] 9.6489e-01
 1.405e+01 3.3872e-02 3.3872e-02 [ 6.3244e-06 6.7811e-04 1.7070e-02 1.6117e-02 ] 9.6613e-01
 1.417e+01 3.2653e-02 3.2653e-02 [ 5.3805e-06 6.1603e-04 1.6340e-02 1.5691e-02 ] 9.6735e-01
 1.428e+01 3.1457e-02 3.1457e-02 [ 4.5697e-06 5.5889e-04 1.5627e-02 1.5266e-02 ] 9.6854e-01
 1.439e+01 3.0284e-02 3.0284e-02 [ 3.8745e-06 5.0638e-04 1.4931e-02 1.4843e-02 ] 9.6972e-01
 1.451e+01 2.9136e-02 2.9136e-02 [ 3.2796e-06 4.5818e-04 1.4253e-02 1.4422e-02 ] 9.7086e-01
 1.462e+01 2.8012e-02 2.8012e-02 [ 2.7713e-06 4.1402e-04 1.3593e-02 1.4003e-02 ] 9.7199e-01
 1.473e+01 2.6914e-02 2.6914e-02 [ 2.3377e-06 3.7361e-04 1.2951e-02 1.3587e-02 ] 9.7309e-01
 1.485e+01 2.5840e-02 2.5840e-02 [ 1.9687e-06 3.3669e-04 1.2328e-02 1.3174e-02 ] 9.7416e-01
 1.496e+01 2.4793e-02 2.4793e-02 [ 1.6551e-06 3.0301e-04 1.1724e-02 1.2764e-02 ] 9.7521e-01
 1.507e+01 2.3771e-02 2.3771e-02 [ 1.3891e-06 2.7232e-04 1.1138e-02 1.2359e-02 ] 9.7623e-01
 1.519e+01 2.2776e-02 2.2776e-02 [ 1.1638e-06 2.4441e-04 1.0572e-02 1.1958e-02 ] 9.7722e-01
 1.530e+01 2.1807e-02 2.1807e-02 [ 9.7342e-07 2.1906e-04 1.0025e-02 1.1562e-02 ] 9.7819e-01
 1.541e+01 2.0865e-02 2.0865e-02 [ 8.1279e-07 1.9607e-04 9.4977e-03 1.1171e-02 ] 9.7913e-01
 1.553e+01 1.9950e-02 1.9950e-02 [ 6.7751e-07 1.7526e-04 8.9890e-03 1.0785e-02 ] 9.8005e-01
 1.564e+01 1.9062e-02 1.9062e-02 [ 5.6378e-07 1.5643e-04 8.4994e-03 1.0405e-02 ] 9.8094e-01
 1.575e+01 1.8200e-02 1.8200e-02 [ 4.6834e-07 1.3944e-04 8.0287e-03 1.0031e-02 ] 9.8180e-01
 1.587e+01 1.7365e-02 1.7365e-02 [ 3.8839e-07 1.2412e-04 7.5767e-03 9.6636e-03 ] 9.8264e-01
 1.598e+01 1.6556e-02 1.6556e-02 [ 3.2154e-07 1.1033e-04 7.1432e-03 9.3026e-03 ] 9.8344e-01
 1.609e+01 1.5775e-02 1.5775e-02 [ 2.6574e-07 9.7937e-05 6.7280e-03 8.9484e-03 ] 9.8423e-01
 1.621e+01 1.5019e-02 1.5019e-02 [ 2.1925e-07 8.6816e-05 6.3308e-03 8.6013e-03 ] 9.8498e-01
 1.632e+01 1.4290e-02 1.4290e-02 [ 1.8059e-07 7.6850e-05 5.9512e-03 8.2615e-03 ] 9.8571e-01
 1.643e+01 1.3586e-02 1.3586e-02 [ 1.4849e-07 6.7934e-05 5.5889e-03 7.9292e-03 ] 9.8641e-01
 1.655e+01 1.2908e-02 1.2908e-02 [ 1.2188e-07 5.9969e-05 5.2436e-03 7.6044e-03 ] 9.8709e-01
 1.666e+01 1.2255e-02 1.2255e-02 [ 9.9878e-08 5.2864e-05 4.9149e-03 7.2875e-03 ] 9.8774e-01
 1.677e+01 1.1627e-02 1.1627e-02 [ 8.1705e-08 4.6536e-05 4.6022e-03 6.9785e-03 ] 9.8837e-01
 1.689e+01 1.1024e-02 1.1024e-02 [ 6.6724e-08 4.0909e-05 4.3053e-03 6.6775e-03 ] 9.8898e-01
 1.700e+01 1.0444e-02 1.0444e-02 [ 5.4398e-08 3.5912e-05 4.0236e-03 6.3846e-03 ] 9.8956e-01
 1.711e+01 9.8881e-03 9.8881e-03 [ 4.4273e-08 3.1482e-05 3.7567e-03 6.0998e-03 ] 9.9011e-01
 1.723e+01 9.3551e-03 9.3551e-03 [ 3.5972e-08 2.7559e-05 3.5041e-03 5.8233e-03 ] 9.9064e-01
 1.734e+01 8.8446e-03 8.8446e-03 [ 2.9177e-08 2.4092e-05 3.2653e-03 5.5551e-03 ] 9.9116e-01
 1.745e+01 8.3562e-03 8.3562e-03 [ 2.3626e-08 2.1032e-05 3.0399e-03 5.2952e-03 ] 9.9164e-01
 1.757e+01 7.8892e-03 7.8892e-03 [ 1.9099e-08 1.8336e-05 2.8273e-03 5.0435e-03 ] 9.9211e-01
 1.768e+01 7.4432e-03 7.4432e-03 [ 1.5413e-08 1.5962e-05 2.6271e-03 4.8001e-03 ] 9.9256e-01
 1.779e+01 7.0175e-03 7.0175e-03 [ 1.2417e-08 1.3877e-05 2.4386e-03 4.5650e-03 ] 9.9298e-01
 1.791e+01 6.6116e-03 6.6116e-03 [ 9.9867e-09 1.2048e-05 2.2616e-03 4.3380e-03 ] 9.9339e-01
 1.802e+01 6.2249e-03 6.2249e-03 [ 8.0186e-09 1.0445e-05 2.0954e-03 4.1191e-03 ] 9.9378e-01
 1.813e+01 5.8568e-03 5.8568e-03 [ 6.4275e-09 9.0432e-06 1.9395e-03 3.9082e-03 ] 9.9414e-01
 1.825e+01 5.5066e-03 5.5066e-03 [ 5.1434e-09 7.8187e-06 1.7936e-03 3.7052e-03 ] 9.9449e-01
 1.836e+01 5.1739e-03 5.1739e-03 [ 4.1090e-09 6.7507e-06 1.6570e-03 3.5101e-03 ] 9.9483e-01
 1.847e+01 4.8580e-03 4.8580e-03 [ 3.2771e-09 5.8207e-06 1.5295e-03 3.3227e-03 ] 9.9514e-01
 1.859e+01 4.5583e-03 4.5583e-03 [ 2.6092e-09 5.0120e-06 1.4104e-03 3.1429e-03 ] 9.9544e-01
 1.870e+01 4.2741e-03 4.2741e-03 [ 2.0740e-09 4.3097e-06 1.2994e-03 2.9705e-03 ] 9.9573e-01
 1.881e+01 4.0050e-03 4.0050e-03 [ 1.6458e-09 3.7009e-06 1.1960e-03 2.8054e-03 ] 9.9599e-01
 1.893e+01 3.7503e-03 3.7503e-03 [ 1.3039e-09 3.1737e-06 1.0998e-03 2.6474e-03 ] 9.9625e-01
 1.904e+01 3.5095e-03 3.5095e-03 [ 1.0313e-09 2.7180e-06 1.0104e-03 2.4964e-03 ] 9.9649e-01
 1.915e+01 3.2819e-03 3.2819e-03 [ 8.1430e-10 2.3246e-06 9.2740e-04 2.3522e-03 ] 9.9672e-01
 1.927e+01 3.0671e-03 3.0671e-03 [ 6.4191e-10 1.9855e-06 8.5046e-04 2.2146e-03 ] 9.9693e-01
 1.938e+01 2.8644e-03 2.8644e-03 [ 5.0518e-10 1.6936e-06 7.7919e-04 2.0835e-03 ] 9.9714e-01
 1.949e+01 2.6734e-03 2.6734e-03 [ 3.9692e-10 1.4427e-06 7.1324e-04 1.9587e-03 ] 9.9733e-01
 1.961e+01 2.4934e-03 2.4934e-03 [ 3.1135e-10 1.2273e-06 6.5229e-04 1.8399e-03 ] 9.9751e-01
 1.972e+01 2.3240e-03 2.3240e-03 [ 2.4382e-10 1.0428e-06 5.9601e-04 1.7270e-03 ] 9.9768e-01
 1.983e+01 2.1648e-03 2.1648e-03 [ 1.9063e-10 8.8478e-07 5.4410e-04 1.6198e-03 ] 9.9784e-01
 1.995e+01 2.0151e-03 2.0151e-03 [ 1.4880e-10 7.4975e-07 4.9626e-04 1.5181e-03 ] 9.9798e-01
 2.006e+01 1.8746e-03 1.8746e-03 [ 1.1596e-10 6.3450e-07 4.5224e-04 1.4217e-03 ] 9.9813e-01
 2.017e+01 1.7427e-03 1.7427e-03 [ 9.0217e-11 5.3627e-07 4.1175e-04 1.3304e-03 ] 9.9826e-01
 2.029e+01 1.6191e-03 1.6191e-03 [ 7.0077e-11 4.5266e-07 3.7456e-04 1.2441e-03 ] 9.9838e-01
 2.040e+01 1.5033e-03 1.5033e-03 [ 5.4345e-11 3.8160e-07 3.4043e-04 1.1624e-03 ] 9.9850e-01
 2.051e+01 1.3948e-03 1.3948e-03 [ 4.2077e-11 3.2129e-07 3.0915e-04 1.0854e-03 ] 9.9861e-01
 2.063e+01 1.2934e-03 1.2934e-03 [ 3.2526e-11 2.7016e-07 2.8049e-04 1.0126e-03 ] 9.9871e-01
 2.074e+01 1.1986e-03 1.1986e-03 [ 2.5103e-11 2.2688e-07 2.5427e-04 9.4406e-04 ] 9.9880e-01
 2.085e+01 1.1100e-03 1.1100e-03 [ 1.9342e-11 1.9030e-07 2.3031e-04 8.7949e-04 ] 9.9889e-01
 2.097e+01 1.0273e-03 1.0273e-03 [ 1.4880e-11 1.5941e-07 2.0843e-04 8.1872e-04 ] 9.9897e-01
 2.108e+01 9.5019e-04 9.5019e-04 [ 1.1429e-11 1.3337e-07 1.8847e-04 7.6159e-04 ] 9.9905e-01
 2.119e+01 8.7831e-04 8.7831e-04 [ 8.7645e-12 1.1145e-07 1.7027e-04 7.0793e-04 ] 9.9912e-01
 2.131e+01 8.1136e-04 8.1136e-04 [ 6.7105e-12 9.3013e-08 1.5370e-04 6.5756e-04 ] 9.9919e-01
 2.142e+01 7.4904e-04 7.4904e-04 [ 5.1298e-12 7.7532e-08 1.3863e-04 6.1033e-04 ] 9.9925e-01
 2.153e+01 6.9108e-04 6.9108e-04 [ 3.9152e-12 6.4549e-08 1.2494e-04 5.6608e-04 ] 9.9931e-01
 2.165e+01 6.3721e-04 6.3721e-04 [ 2.9835e-12 5.3674e-08 1.1250e-04 5.2465e-04 ] 9.9936e-01
 2.176e+01 5.8718e-04 5.8718e-04 [ 2.2700e-12 4.4578e-08 1.0122e-04 4.8591e-04 ] 9.9941e-01
 2.187e+01 5.4074e-04 5.4074e-04 [ 1.7244e-12 3.6979e-08 9.0998e-05 4.4970e-04 ] 9.9946e-01
 2.199e+01 4.9766e-04 4.9766e-04 [ 1.3079e-12 3.0638e-08 8.1740e-05 4.1589e-04 ] 9.9950e-01
 2.210e+01 4.5774e-04 4.5774e-04 [ 9.9049e-13 2.5355e-08 7.3365e-05 3.8435e-04 ] 9.9954e-01
 2.221e+01 4.2076e-04 4.2076e-04 [ 7.4894e-13 2.0958e-08 6.5795e-05 3.5494e-04 ] 9.9958e-01
 2.233e+01 3.8653e-04 3.8653e-04 [ 5.6542e-13 1.7303e-08 5.8959e-05 3.2756e-04 ] 9.9961e-01
 2.244e+01 3.5487e-04 3.5487e-04 [ 4.2621e-13 1.4269e-08 5.2791e-05 3.0207e-04 ] 9.9965e-01
 2.255e+01 3.2561e-04 3.2561e-04 [ 3.2079e-13 1.1753e-08 4.7232e-05 2.7837e-04 ] 9.9967e-01
