 1.360e+01 2.0722e-02 2.0301e-02 [ 1.0215e-08 2.7589e-04 1.6408e-02 3.6167e-03 ] 4.2164e-04 [ 6.9630e-10 1.4915e-06 1.4027e-04 2.7988e-04 ] 9.7928e-01
 1.371e+01 2.1008e-02 2.0612e-02 [ 7.6082e-09 2.5010e-04 1.6556e-02 3.8054e-03 ] 3.9596e-04 [ 5.0168e-10 1.2274e-06 1.2884e-04 2.6589e-04 ] 9.7899e-01
 1.383e+01 2.1293e-02 2.0922e-02 [ 5.6531e-09 2.2622e-04 1.6696e-02 3.9997e-03 ] 3.7112e-04 [ 3.6024e-10 1.0065e-06 1.1803e-04 2.5208e-04 ] 9.7871e-01
 1.394e+01 2.1579e-02 2.1232e-02 [ 4.1907e-09 2.0417e-04 1.6828e-02 4.1994e-03 ] 3.4718e-04 [ 2.5782e-10 8.2242e-07 1.0784e-04 2.3851e-04 ] 9.7842e-01
 1.405e+01 2.1865e-02 2.1541e-02 [ 3.0997e-09 1.8386e-04 1.6952e-02 4.4045e-03 ] 3.2415e-04 [ 1.8392e-10 6.6968e-07 9.8271e-05 2.2521e-04 ] 9.7814e-01
 1.417e+01 2.2150e-02 2.1848e-02 [ 2.2876e-09 1.6521e-04 1.7068e-02 4.6148e-03 ] 3.0207e-04 [ 1.3079e-10 5.4344e-07 8.9315e-05 2.1221e-04 ] 9.7785e-01
 1.428e+01 2.2434e-02 2.2153e-02 [ 1.6847e-09 1.4813e-04 1.7175e-02 4.8299e-03 ] 2.8096e-04 [ 9.2723e-11 4.3950e-07 8.0963e-05 1.9956e-04 ] 9.7757e-01
 1.439e+01 2.2716e-02 2.2456e-02 [ 1.2382e-09 1.3251e-04 1.7273e-02 5.0497e-03 ] 2.6082e-04 [ 6.5538e-11 3.5426e-07 7.3202e-05 1.8727e-04 ] 9.7728e-01
 1.451e+01 2.2997e-02 2.2756e-02 [ 9.0816e-10 1.1828e-04 1.7363e-02 5.2740e-03 ] 2.4168e-04 [ 4.6188e-11 2.8461e-07 6.6014e-05 1.7538e-04 ] 9.7700e-01
 1.462e+01 2.3276e-02 2.3053e-02 [ 6.6481e-10 1.0535e-04 1.7445e-02 5.5024e-03 ] 2.2351e-04 [ 3.2459e-11 2.2792e-07 5.9381e-05 1.6390e-04 ] 9.7672e-01
 1.473e+01 2.3552e-02 2.3346e-02 [ 4.8575e-10 9.3621e-05 1.7518e-02 5.7348e-03 ] 2.0632e-04 [ 2.2748e-11 1.8194e-07 5.3281e-05 1.5286e-04 ] 9.7645e-01
 1.485e+01 2.3826e-02 2.3636e-02 [ 3.5426e-10 8.3016e-05 1.7582e-02 5.9708e-03 ] 1.9011e-04 [ 1.5900e-11 1.4479e-07 4.7688e-05 1.4227e-04 ] 9.7617e-01
 1.496e+01 2.4096e-02 2.3921e-02 [ 2.5791e-10 7.3450e-05 1.7638e-02 6.2101e-03 ] 1.7484e-04 [ 1.1085e-11 1.1487e-07 4.2578e-05 1.3215e-04 ] 9.7590e-01
 1.507e+01 2.4363e-02 2.4202e-02 [ 1.8744e-10 6.4845e-05 1.7685e-02 6.4524e-03 ] 1.6051e-04 [ 7.7087e-12 9.0866e-08 3.7924e-05 1.2250e-04 ] 9.7564e-01
 1.519e+01 2.4625e-02 2.4478e-02 [ 1.3600e-10 5.7122e-05 1.7724e-02 6.6975e-03 ] 1.4709e-04 [ 5.3481e-12 7.1669e-08 3.3698e-05 1.1332e-04 ] 9.7537e-01
 1.530e+01 2.4884e-02 2.4749e-02 [ 9.8512e-11 5.0209e-05 1.7754e-02 6.9449e-03 ] 1.3455e-04 [ 3.7018e-12 5.6369e-08 2.9874e-05 1.0462e-04 ] 9.7512e-01
 1.541e+01 2.5138e-02 2.5015e-02 [ 7.1246e-11 4.4037e-05 1.7777e-02 7.1943e-03 ] 1.2287e-04 [ 2.5566e-12 4.4213e-08 2.6422e-05 9.6400e-05 ] 9.7486e-01
 1.553e+01 2.5387e-02 2.5275e-02 [ 5.1448e-11 3.8540e-05 1.7791e-02 7.4455e-03 ] 1.1200e-04 [ 1.7620e-12 3.4586e-08 2.3317e-05 8.8647e-05 ] 9.7461e-01
 1.564e+01 2.5632e-02 2.5530e-02 [ 3.7096e-11 3.3656e-05 1.7798e-02 7.6980e-03 ] 1.0192e-04 [ 1.2119e-12 2.6985e-08 2.0531e-05 8.1358e-05 ] 9.7437e-01
 1.575e+01 2.5870e-02 2.5778e-02 [ 2.6709e-11 2.9328e-05 1.7797e-02 7.9516e-03 ] 9.2584e-05 [ 8.3192e-13 2.1001e-08 1.8039e-05 7.4524e-05 ] 9.7413e-01
 1.587e+01 2.6104e-02 2.6020e-02 [ 1.9204e-11 2.5502e-05 1.7789e-02 8.2059e-03 ] 8.3965e-05 [ 5.7004e-13 1.6305e-08 1.5816e-05 6.8133e-05 ] 9.7390e-01
 1.598e+01 2.6332e-02 2.6256e-02 [ 1.3788e-11 2.2128e-05 1.7773e-02 8.4606e-03 ] 7.6022e-05 [ 3.8991e-13 1.2629e-08 1.3838e-05 6.2171e-05 ] 9.7367e-01
 1.609e+01 2.6554e-02 2.6485e-02 [ 9.8866e-12 1.9159e-05 1.7750e-02 8.7154e-03 ] 6.8717e-05 [ 2.6625e-13 9.7594e-09 1.2083e-05 5.6625e-05 ] 9.7345e-01
 1.621e+01 2.6769e-02 2.6707e-02 [ 7.0799e-12 1.6553e-05 1.7721e-02 8.9700e-03 ] 6.2014e-05 [ 1.8153e-13 7.5254e-09 1.0529e-05 5.1477e-05 ] 9.7323e-01
 1.632e+01 2.6979e-02 2.6923e-02 [ 5.0635e-12 1.4272e-05 1.7685e-02 9.2240e-03 ] 5.5874e-05 [ 1.2358e-13 5.7905e-09 9.1578e-06 4.6711e-05 ] 9.7302e-01
 1.643e+01 2.7182e-02 2.7132e-02 [ 3.6169e-12 1.2279e-05 1.7643e-02 9.4772e-03 ] 5.0263e-05 [ 8.4013e-14 4.4465e-09 7.9497e-06 4.2309e-05 ] 9.7282e-01
 1.655e+01 2.7379e-02 2.7334e-02 [ 2.5805e-12 1.0543e-05 1.7594e-02 9.7292e-03 ] 4.5145e-05 [ 5.7038e-14 3.4078e-09 6.8881e-06 3.8253e-05 ] 9.7262e-01
 1.666e+01 2.7570e-02 2.7529e-02 [ 1.8388e-12 9.0331e-06 1.7540e-02 9.9798e-03 ] 4.0485e-05 [ 3.8676e-14 2.6067e-09 5.9575e-06 3.4525e-05 ] 9.7243e-01
 1.677e+01 2.7754e-02 2.7717e-02 [ 1.3088e-12 7.7236e-06 1.7481e-02 1.0229e-02 ] 3.6251e-05 [ 2.6195e-14 1.9904e-09 5.1435e-06 3.1105e-05 ] 9.7225e-01
 1.689e+01 2.7931e-02 2.7898e-02 [ 9.3053e-13 6.5903e-06 1.7416e-02 1.0476e-02 ] 3.2410e-05 [ 1.7722e-14 1.5172e-09 4.4330e-06 2.7976e-05 ] 9.7207e-01
 1.700e+01 2.8102e-02 2.8073e-02 [ 6.6083e-13 5.6118e-06 1.7346e-02 1.0721e-02 ] 2.8934e-05 [ 1.1977e-14 1.1545e-09 3.8141e-06 2.5118e-05 ] 9.7190e-01
 1.711e+01 2.8266e-02 2.8240e-02 [ 4.6879e-13 4.7688e-06 1.7272e-02 1.0963e-02 ] 2.5792e-05 [ 8.0871e-15 8.7715e-10 3.2763e-06 2.2514e-05 ] 9.7173e-01
 1.723e+01 2.8423e-02 2.8400e-02 [ 3.3219e-13 4.0442e-06 1.7193e-02 1.1203e-02 ] 2.2957e-05 [ 5.4555e-15 6.6540e-10 2.8097e-06 2.0147e-05 ] 9.7158e-01
 1.734e+01 2.8574e-02 2.8553e-02 [ 2.3515e-13 3.4228e-06 1.7110e-02 1.1440e-02 ] 2.0405e-05 [ 3.6772e-15 5.0403e-10 2.4058e-06 1.7999e-05 ] 9.7143e-01
 1.745e+01 2.8718e-02 2.8700e-02 [ 1.6628e-13 2.8911e-06 1.7023e-02 1.1674e-02 ] 1.8110e-05 [ 2.4767e-15 3.8126e-10 2.0567e-06 1.6053e-05 ] 9.7128e-01
 1.757e+01 2.8856e-02 2.8840e-02 [ 1.1746e-13 2.4371e-06 1.6932e-02 1.1905e-02 ] 1.6051e-05 [ 1.6669e-15 2.8800e-10 1.7556e-06 1.4295e-05 ] 9.7114e-01
 1.768e+01 2.8987e-02 2.8973e-02 [ 8.2891e-14 2.0503e-06 1.6837e-02 1.2133e-02 ] 1.4206e-05 [ 1.1211e-15 2.1728e-10 1.4964e-06 1.2710e-05 ] 9.7101e-01
 1.779e+01 2.9112e-02 2.9099e-02 [ 5.8436e-14 1.7215e-06 1.6740e-02 1.2357e-02 ] 1.2556e-05 [ 7.5356e-16 1.6372e-10 1.2736e-06 1.1282e-05 ] 9.7089e-01
 1.791e+01 2.9230e-02 2.9219e-02 [ 4.1155e-14 1.4426e-06 1.6639e-02 1.2578e-02 ] 1.1082e-05 [ 5.0622e-16 1.2321e-10 1.0824e-06 9.9998e-06 ] 9.7077e-01
 1.802e+01 2.9342e-02 2.9332e-02 [ 2.8956e-14 1.2064e-06 1.6536e-02 1.2795e-02 ] 9.7684e-06 [ 3.3988e-16 9.2625e-11 9.1869e-07 8.8496e-06 ] 9.7066e-01
 1.813e+01 2.9448e-02 2.9439e-02 [ 2.0353e-14 1.0070e-06 1.6430e-02 1.3008e-02 ] 8.5986e-06 [ 2.2808e-16 6.9555e-11 7.7865e-07 7.8199e-06 ] 9.7055e-01
 1.825e+01 2.9548e-02 2.9540e-02 [ 1.4293e-14 8.3893e-07 1.6322e-02 1.3218e-02 ] 7.5588e-06 [ 1.5298e-16 5.2175e-11 6.5907e-07 6.8997e-06 ] 9.7045e-01
 1.836e+01 2.9641e-02 2.9635e-02 [ 1.0027e-14 6.9755e-07 1.6211e-02 1.3423e-02 ] 6.6360e-06 [ 1.0257e-16 3.9099e-11 5.5713e-07 6.0789e-06 ] 9.7036e-01
 1.847e+01 2.9729e-02 2.9724e-02 [ 7.0280e-15 5.7888e-07 1.6098e-02 1.3625e-02 ] 5.8183e-06 [ 6.8740e-17 2.9272e-11 4.7034e-07 5.3479e-06 ] 9.7027e-01
 1.859e+01 2.9811e-02 2.9806e-02 [ 4.9212e-15 4.7948e-07 1.5984e-02 1.3822e-02 ] 5.0948e-06 [ 4.6050e-17 2.1894e-11 3.9658e-07 4.6982e-06 ] 9.7019e-01
 1.870e+01 2.9888e-02 2.9883e-02 [ 3.4428e-15 3.9640e-07 1.5868e-02 1.4015e-02 ] 4.4555e-06 [ 3.0839e-17 1.6361e-11 3.3396e-07 4.1215e-06 ] 9.7011e-01
 1.881e+01 2.9959e-02 2.9955e-02 [ 2.4063e-15 3.2709e-07 1.5750e-02 1.4204e-02 ] 3.8915e-06 [ 2.0645e-17 1.2215e-11 2.8089e-07 3.6106e-06 ] 9.7004e-01
 1.893e+01 3.0024e-02 3.0021e-02 [ 1.6803e-15 2.6939e-07 1.5631e-02 1.4389e-02 ] 3.3946e-06 [ 1.3816e-17 9.1123e-12 2.3597e-07 3.1586e-06 ] 9.6998e-01
 1.904e+01 3.0084e-02 3.0081e-02 [ 1.1723e-15 2.2146e-07 1.5511e-02 1.4570e-02 ] 2.9575e-06 [ 9.2432e-18 6.7920e-12 1.9800e-07 2.7595e-06 ] 9.6992e-01
 1.915e+01 3.0139e-02 3.0136e-02 [ 8.1711e-16 1.8171e-07 1.5390e-02 1.4746e-02 ] 2.5734e-06 [ 6.1820e-18 5.0585e-12 1.6594e-07 2.4075e-06 ] 9.6986e-01
 1.927e+01 3.0188e-02 3.0186e-02 [ 5.6903e-16 1.4883e-07 1.5267e-02 1.4919e-02 ] 2.2365e-06 [ 4.1335e-18 3.7645e-12 1.3892e-07 2.0976e-06 ] 9.6981e-01
 1.938e+01 3.0233e-02 3.0231e-02 [ 3.9591e-16 1.2167e-07 1.5144e-02 1.5087e-02 ] 1.9414e-06 [ 2.7630e-18 2.7994e-12 1.1616e-07 1.8252e-06 ] 9.6977e-01
 1.949e+01 3.0273e-02 3.0271e-02 [ 2.7521e-16 9.9281e-08 1.5020e-02 1.5251e-02 ] 1.6832e-06 [ 1.8464e-18 2.0802e-12 9.7023e-08 1.5861e-06 ] 9.6973e-01
 1.961e+01 3.0308e-02 3.0307e-02 [ 1.9114e-16 8.0867e-08 1.4896e-02 1.5411e-02 ] 1.4575e-06 [ 1.2336e-18 1.5446e-12 8.0950e-08 1.3766e-06 ] 9.6969e-01
 1.972e+01 3.0339e-02 3.0338e-02 [ 1.3263e-16 6.5748e-08 1.4771e-02 1.5567e-02 ] 1.2607e-06 [ 8.2395e-19 1.1461e-12 6.7467e-08 1.1932e-06 ] 9.6966e-01
 1.983e+01 3.0365e-02 3.0364e-02 [ 9.1954e-17 5.3360e-08 1.4645e-02 1.5719e-02 ] 1.0891e-06 [ 5.5021e-19 8.4984e-13 5.6169e-08 1.0329e-06 ] 9.6964e-01
 1.995e+01 3.0387e-02 3.0386e-02 [ 6.3694e-17 4.3229e-08 1.4519e-02 1.5867e-02 ] 9.3980e-07 [ 3.6732e-19 6.2972e-13 4.6713e-08 8.9309e-07 ] 9.6961e-01
 2.006e+01 3.0404e-02 3.0403e-02 [ 4.4081e-17 3.4958e-08 1.4393e-02 1.6010e-02 ] 8.1003e-07 [ 2.4517e-19 4.6630e-13 3.8809e-08 7.7122e-07 ] 9.6960e-01
 2.017e+01 3.0417e-02 3.0417e-02 [ 3.0480e-17 2.8220e-08 1.4266e-02 1.6150e-02 ] 6.9737e-07 [ 1.6360e-19 3.4506e-13 3.2208e-08 6.6516e-07 ] 9.6958e-01
 2.029e+01 3.0427e-02 3.0426e-02 [ 2.1058e-17 2.2741e-08 1.4140e-02 1.6286e-02 ] 5.9971e-07 [ 1.0914e-19 2.5518e-13 2.6703e-08 5.7300e-07 ] 9.6957e-01
 2.040e+01 3.0432e-02 3.0432e-02 [ 1.4535e-17 1.8293e-08 1.4013e-02 1.6419e-02 ] 5.1514e-07 [ 7.2799e-20 1.8859e-13 2.2116e-08 4.9302e-07 ] 9.6957e-01
 2.051e+01 3.0434e-02 3.0434e-02 [ 1.0024e-17 1.4690e-08 1.3887e-02 1.6547e-02 ] 4.4200e-07 [ 4.8545e-20 1.3928e-13 1.8299e-08 4.2370e-07 ] 9.6957e-01
 2.063e+01 3.0432e-02 3.0432e-02 [ 6.9074e-18 1.1776e-08 1.3760e-02 1.6672e-02 ] 3.7882e-07 [ 3.2365e-20 1.0281e-13 1.5126e-08 3.6370e-07 ] 9.6957e-01
 2.074e+01 3.0427e-02 3.0426e-02 [ 4.7555e-18 9.4234e-09 1.3633e-02 1.6793e-02 ] 3.2432e-07 [ 2.1573e-20 7.5834e-14 1.2490e-08 3.1183e-07 ] 9.6957e-01
 2.085e+01 3.0418e-02 3.0418e-02 [ 3.2712e-18 7.5281e-09 1.3507e-02 1.6911e-02 ] 2.7736e-07 [ 1.4377e-20 5.5904e-14 1.0304e-08 2.6705e-07 ] 9.6958e-01
 2.097e+01 3.0406e-02 3.0405e-02 [ 2.2482e-18 6.0038e-09 1.3381e-02 1.7025e-02 ] 2.3694e-07 [ 9.5786e-21 4.1187e-14 8.4923e-09 2.2845e-07 ] 9.6959e-01
 2.108e+01 3.0390e-02 3.0390e-02 [ 1.5439e-18 4.7801e-09 1.3254e-02 1.7136e-02 ] 2.0219e-07 [ 6.3806e-21 3.0325e-14 6.9924e-09 1.9520e-07 ] 9.6961e-01
 2.119e+01 3.0372e-02 3.0371e-02 [ 1.0593e-18 3.7993e-09 1.3129e-02 1.7243e-02 ] 1.7236e-07 [ 4.2494e-21 2.2315e-14 5.7519e-09 1.6661e-07 ] 9.6963e-01
 2.131e+01 3.0350e-02 3.0350e-02 [ 7.2614e-19 3.0148e-09 1.3003e-02 1.7347e-02 ] 1.4677e-07 [ 2.8294e-21 1.6411e-14 4.7270e-09 1.4204e-07 ] 9.6965e-01
 2.142e+01 3.0325e-02 3.0325e-02 [ 4.9737e-19 2.3883e-09 1.2878e-02 1.7448e-02 ] 1.2485e-07 [ 1.8836e-21 1.2061e-14 3.8811e-09 1.2097e-07 ] 9.6967e-01
 2.153e+01 3.0298e-02 3.0298e-02 [ 3.4038e-19 1.8888e-09 1.2752e-02 1.7545e-02 ] 1.0609e-07 [ 1.2537e-21 8.8597e-15 3.1837e-09 1.0291e-07 ] 9.6970e-01
 2.165e+01 3.0268e-02 3.0268e-02 [ 2.3275e-19 1.4914e-09 1.2628e-02 1.7640e-02 ] 9.0061e-08 [ 8.3425e-22 6.5041e-15 2.6091e-09 8.7452e-08 ] 9.6973e-01
 2.176e+01 3.0235e-02 3.0235e-02 [ 1.5901e-19 1.1757e-09 1.2503e-02 1.7732e-02 ] 7.6373e-08 [ 5.5503e-22 4.7720e-15 2.1363e-09 7.4237e-08 ] 9.6976e-01
 2.187e+01 3.0200e-02 3.0200e-02 [ 1.0855e-19 9.2528e-10 1.2379e-02 1.7820e-02 ] 6.4700e-08 [ 3.6920e-22 3.4992e-15 1.7476e-09 6.2952e-08 ] 9.6980e-01
 2.199e+01 3.0162e-02 3.0162e-02 [ 7.4036e-20 7.2704e-10 1.2256e-02 1.7906e-02 ] 5.4755e-08 [ 2.4553e-22 2.5644e-15 1.4284e-09 5.3327e-08 ] 9.6984e-01
 2.210e+01 3.0122e-02 3.0122e-02 [ 5.0455e-20 5.7037e-10 1.2133e-02 1.7989e-02 ] 4.6293e-08 [ 1.6326e-22 1.8783e-15 1.1664e-09 4.5127e-08 ] 9.6988e-01
 2.221e+01 3.0079e-02 3.0079e-02 [ 3.4355e-20 4.4674e-10 1.2010e-02 1.8069e-02 ] 3.9100e-08 [ 1.0853e-22 1.3750e-15 9.5161e-10 3.8148e-08 ] 9.6992e-01
 2.233e+01 3.0034e-02 3.0034e-02 [ 2.3374e-20 3.4936e-10 1.1887e-02 1.8147e-02 ] 3.2991e-08 [ 7.2139e-23 1.0060e-15 7.7569e-10 3.2216e-08 ] 9.6997e-01
 2.244e+01 2.9987e-02 2.9987e-02 [ 1.5889e-20 2.7278e-10 1.1766e-02 1.8222e-02 ] 2.7810e-08 [ 4.7939e-23 7.3562e-16 6.3175e-10 2.7178e-08 ] 9.7001e-01
 2.255e+01 2.9938e-02 2.9938e-02 [ 1.0792e-20 2.1266e-10 1.1644e-02 1.8294e-02 ] 2.3420e-08 [ 3.1852e-23 5.3761e-16 5.1407e-10 2.2906e-08 ] 9.7006e-01
 2.267e+01 2.9887e-02 2.9887e-02 [ 7.3242e-21 1.6553e-10 1.1523e-02 1.8364e-02 ] 1.9703e-08 [ 2.1159e-23 3.9269e-16 4.1794e-10 1.9285e-08 ] 9.7011e-01
 2.278e+01 2.9834e-02 2.9834e-02 [ 4.9665e-21 1.2864e-10 1.1402e-02 1.8432e-02 ] 1.6561e-08 [ 1.4054e-23 2.8668e-16 3.3950e-10 1.6221e-08 ] 9.7017e-01
 2.289e+01 2.9779e-02 2.9779e-02 [ 3.3650e-21 9.9828e-11 1.1282e-02 1.8497e-02 ] 1.3906e-08 [ 9.3326e-24 2.0918e-16 2.7555e-10 1.3631e-08 ] 9.7022e-01
 2.301e+01 2.9722e-02 2.9722e-02 [ 2.2780e-21 7.7349e-11 1.1162e-02 1.8560e-02 ] 1.1666e-08 [ 6.1964e-24 1.5255e-16 2.2346e-10 1.1443e-08 ] 9.7028e-01
 2.312e+01 2.9664e-02 2.9664e-02 [ 1.5409e-21 5.9842e-11 1.1043e-02 1.8621e-02 ] 9.7779e-09 [ 4.1134e-24 1.1119e-16 1.8106e-10 9.5968e-09 ] 9.7034e-01
 2.323e+01 2.9604e-02 2.9604e-02 [ 1.0415e-21 4.6228e-11 1.0924e-02 1.8679e-02 ] 8.1875e-09 [ 2.7302e-24 8.1005e-17 1.4658e-10 8.0409e-09 ] 9.7040e-01
 2.335e+01 2.9542e-02 2.9542e-02 [ 7.0332e-22 3.5658e-11 1.0806e-02 1.8736e-02 ] 6.8494e-09 [ 1.8118e-24 5.8984e-17 1.1857e-10 6.7309e-09 ] 9.7046e-01
 2.346e+01 2.9478e-02 2.9478e-02 [ 4.7458e-22 2.7465e-11 1.0688e-02 1.8790e-02 ] 5.7248e-09 [ 1.2021e-24 4.2927e-17 9.5832e-11 5.6290e-09 ] 9.7052e-01
 2.357e+01 2.9413e-02 2.9413e-02 [ 3.1997e-22 2.1123e-11 1.0571e-02 1.8842e-02 ] 4.7805e-09 [ 7.9748e-25 3.1226e-17 7.7392e-11 4.7031e-09 ] 9.7059e-01
 2.369e+01 2.9347e-02 2.9347e-02 [ 2.1555e-22 1.6222e-11 1.0454e-02 1.8893e-02 ] 3.9883e-09 [ 5.2896e-25 2.2703e-17 6.2448e-11 3.9258e-09 ] 9.7065e-01
 2.380e+01 2.9279e-02 2.9279e-02 [ 1.4509e-22 1.2440e-11 1.0337e-02 1.8941e-02 ] 3.3244e-09 [ 3.5079e-25 1.6498e-17 5.0350e-11 3.2740e-09 ] 9.7072e-01
 2.391e+01 2.9209e-02 2.9209e-02 [ 9.7585e-23 9.5264e-12 1.0221e-02 1.8988e-02 ] 2.7685e-09 [ 2.3260e-25 1.1983e-17 4.0562e-11 2.7280e-09 ] 9.7079e-01
 2.403e+01 2.9139e-02 2.9139e-02 [ 6.5580e-23 7.2847e-12 1.0106e-02 1.9033e-02 ] 2.3036e-09 [ 1.5421e-25 8.6998e-18 3.2651e-11 2.2709e-09 ] 9.7086e-01
 2.414e+01 2.9067e-02 2.9067e-02 [ 4.4036e-23 5.5626e-12 9.9906e-03 1.9076e-02 ] 1.9150e-09 [ 1.0222e-25 6.3131e-18 2.6262e-11 1.8887e-09 ] 9.7093e-01
 2.425e+01 2.8993e-02 2.8993e-02 [ 2.9546e-23 4.2417e-12 9.8759e-03 1.9117e-02 ] 1.5906e-09 [ 6.7747e-26 4.5790e-18 2.1106e-11 1.5695e-09 ] 9.7101e-01
 2.437e+01 2.8919e-02 2.8919e-02 [ 1.9808e-23 3.2299e-12 9.7617e-03 1.9157e-02 ] 1.3200e-09 [ 4.4893e-26 3.3197e-18 1.6949e-11 1.3030e-09 ] 9.7108e-01
 2.448e+01 2.8843e-02 2.8843e-02 [ 1.3268e-23 2.4561e-12 9.6479e-03 1.9195e-02 ] 1.0945e-09 [ 2.9744e-26 2.4056e-18 1.3601e-11 1.0809e-09 ] 9.7116e-01
 2.459e+01 2.8766e-02 2.8766e-02 [ 8.8808e-24 1.8651e-12 9.5345e-03 1.9232e-02 ] 9.0670e-10 [ 1.9704e-26 1.7424e-18 1.0905e-11 8.9580e-10 ] 9.7123e-01
 2.471e+01 2.8688e-02 2.8688e-02 [ 5.9394e-24 1.4144e-12 9.4216e-03 1.9267e-02 ] 7.5051e-10 [ 1.3050e-26 1.2615e-18 8.7369e-12 7.4177e-10 ] 9.7131e-01
 2.482e+01 2.8609e-02 2.8609e-02 [ 3.9690e-24 1.0711e-12 9.3091e-03 1.9300e-02 ] 6.2070e-10 [ 8.6423e-27 9.1296e-19 6.9944e-12 6.1370e-10 ] 9.7139e-01
 2.493e+01 2.8529e-02 2.8529e-02 [ 2.6502e-24 8.1008e-13 9.1970e-03 1.9332e-02 ] 5.1291e-10 [ 5.7223e-27 6.6041e-19 5.5952e-12 5.0731e-10 ] 9.7147e-01
 2.505e+01 2.8448e-02 2.8448e-02 [ 1.7681e-24 6.1184e-13 9.0854e-03 1.9363e-02 ] 4.2348e-10 [ 3.7882e-27 4.7752e-19 4.4725e-12 4.1901e-10 ] 9.7155e-01
 2.516e+01 2.8366e-02 2.8366e-02 [ 1.1787e-24 4.6150e-13 8.9742e-03 1.9392e-02 ] 3.4936e-10 [ 2.5074e-27 3.4513e-19 3.5724e-12 3.4578e-10 ] 9.7163e-01
 2.527e+01 2.8283e-02 2.8283e-02 [ 7.8516e-25 3.4764e-13 8.8634e-03 1.9420e-02 ] 2.8797e-10 [ 1.6594e-27 2.4934e-19 2.8513e-12 2.8512e-10 ] 9.7172e-01
 2.539e+01 2.8199e-02 2.8199e-02 [ 5.2258e-25 2.6153e-13 8.7531e-03 1.9446e-02 ] 2.3717e-10 [ 1.0979e-27 1.8006e-19 2.2740e-12 2.3490e-10 ] 9.7180e-01
 2.550e+01 2.8114e-02 2.8114e-02 [ 3.4754e-25 1.9650e-13 8.6431e-03 1.9471e-02 ] 1.9518e-10 [ 7.2634e-28 1.2998e-19 1.8123e-12 1.9336e-10 ] 9.7189e-01
 2.561e+01 2.8029e-02 2.8029e-02 [ 2.3095e-25 1.4744e-13 8.5336e-03 1.9495e-02 ] 1.6049e-10 [ 4.8042e-28 9.3792e-20 1.4433e-12 1.5904e-10 ] 9.7197e-01
 2.573e+01 2.7942e-02 2.7942e-02 [ 1.5334e-25 1.1049e-13 8.4245e-03 1.9518e-02 ] 1.3186e-10 [ 3.1770e-28 6.7651e-20 1.1485e-12 1.3071e-10 ] 9.7206e-01
 2.584e+01 2.7855e-02 2.7855e-02 [ 1.0174e-25 8.2699e-14 8.3158e-03 1.9539e-02 ] 1.0825e-10 [ 2.1005e-28 4.8777e-20 9.1332e-13 1.0733e-10 ] 9.7215e-01
 2.595e+01 2.7766e-02 2.7766e-02 [ 6.7443e-26 6.1818e-14 8.2075e-03 1.9559e-02 ] 8.8794e-11 [ 1.3885e-28 3.5155e-20 7.2575e-13 8.8069e-11 ] 9.7223e-01
 2.607e+01 2.7677e-02 2.7677e-02 [ 4.4674e-26 4.6151e-14 8.0996e-03 1.9578e-02 ] 7.2780e-11 [ 9.1768e-29 2.5328e-20 5.7630e-13 7.2204e-11 ] 9.7232e-01
 2.618e+01 2.7587e-02 2.7587e-02 [ 2.9568e-26 3.4411e-14 7.9921e-03 1.9595e-02 ] 5.9607e-11 [ 6.0636e-29 1.8241e-20 4.5729e-13 5.9150e-11 ] 9.7241e-01
 2.629e+01 2.7497e-02 2.7497e-02 [ 1.9554e-26 2.5626e-14 7.8850e-03 1.9612e-02 ] 4.8780e-11 [ 4.0057e-29 1.3132e-20 3.6260e-13 4.8417e-11 ] 9.7250e-01
 2.641e+01 2.7405e-02 2.7405e-02 [ 1.2921e-26 1.9060e-14 7.7784e-03 1.9627e-02 ] 3.9889e-11 [ 2.6456e-29 9.4504e-21 2.8732e-13 3.9601e-11 ] 9.7259e-01
 2.652e+01 2.7313e-02 2.7313e-02 [ 8.5314e-27 1.4160e-14 7.6721e-03 1.9641e-02 ] 3.2593e-11 [ 1.7469e-29 6.7985e-21 2.2751e-13 3.2365e-11 ] 9.7269e-01
 2.663e+01 2.7220e-02 2.7220e-02 [ 5.6284e-27 1.0506e-14 7.5663e-03 1.9654e-02 ] 2.6611e-11 [ 1.1532e-29 4.8890e-21 1.8002e-13 2.6431e-11 ] 9.7278e-01
 2.675e+01 2.7126e-02 2.7126e-02 [ 3.7103e-27 7.7858e-15 7.4608e-03 1.9665e-02 ] 2.1710e-11 [ 7.6106e-30 3.5146e-21 1.4235e-13 2.1568e-11 ] 9.7287e-01
 2.686e+01 2.7032e-02 2.7032e-02 [ 2.4438e-27 5.7630e-15 7.3558e-03 1.9676e-02 ] 1.7699e-11 [ 5.0214e-30 2.5256e-21 1.1248e-13 1.7586e-11 ] 9.7297e-01
 2.697e+01 2.6937e-02 2.6937e-02 [ 1.6084e-27 4.2606e-15 7.2512e-03 1.9685e-02 ] 1.4418e-11 [ 3.3121e-30 1.8143e-21 8.8822e-14 1.4329e-11 ] 9.7306e-01
 2.709e+01 2.6841e-02 2.6841e-02 [ 1.0577e-27 3.1462e-15 7.1470e-03 1.9694e-02 ] 1.1736e-11 [ 2.1841e-30 1.3029e-21 7.0091e-14 1.1666e-11 ] 9.7316e-01
