 1.927e+00 2.1727e-01 2.1727e-01 [ 1.2504e-01 2.9019e-02 4.1751e-02 2.1461e-02 ] 7.8273e-01
 2.040e+00 2.3120e-01 2.3120e-01 [ 1.3029e-01 3.2013e-02 4.5640e-02 2.3258e-02 ] 7.6880e-01
 2.153e+00 2.4456e-01 2.4456e-01 [ 1.3510e-01 3.5002e-02 4.9455e-02 2.5006e-02 ] 7.5544e-01
 2.267e+00 2.5718e-01 2.5718e-01 [ 1.3939e-01 3.7950e-02 5.3150e-02 2.6690e-02 ] 7.4282e-01
 2.380e+00 2.6890e-01 2.6890e-01 [ 1.4310e-01 4.0819e-02 5.6683e-02 2.8294e-02 ] 7.3111e-01
 2.493e+00 2.7953e-01 2.7953e-01 [ 1.4615e-01 4.3573e-02 6.0015e-02 2.9802e-02 ] 7.2047e-01
 2.607e+00 2.8895e-01 2.8895e-01 [ 1.4847e-01 4.6177e-02 6.3108e-02 3.1202e-02 ] 7.1105e-01
 2.720e+00 2.9703e-01 2.9703e-01 [ 1.5002e-01 4.8599e-02 6.5933e-02 3.2483e-02 ] 7.0297e-01
 2.833e+00 3.0367e-01 3.0367e-01 [ 1.5075e-01 5.0810e-02 6.8465e-02 3.3638e-02 ] 6.9633e-01
 2.947e+00 3.0879e-01 3.0879e-01 [ 1.5067e-01 5.2785e-02 7.0684e-02 3.4658e-02 ] 6.9121e-01
 3.060e+00 3.1237e-01 3.1237e-01 [ 1.4975e-01 5.4505e-02 7.2576e-02 3.5541e-02 ] 6.8763e-01
 3.173e+00 3.1439e-01 3.1439e-01 [ 1.4802e-01 5.5955e-02 7.4135e-02 3.6283e-02 ] 6.8561e-01
 3.287e+00 3.1489e-01 3.1489e-01 [ 1.4552e-01 5.7125e-02 7.5360e-02 3.6885e-02 ] 6.8511e-01
 3.400e+00 3.1391e-01 3.1391e-01 [ 1.4230e-01 5.8013e-02 7.6254e-02 3.7349e-02 ] 6.8609e-01
 3.513e+00 3.1154e-01 3.1154e-01 [ 1.3842e-01 5.8620e-02 7.6828e-02 3.7678e-02 ] 6.8846e-01
 3.627e+00 3.0789e-01 3.0789e-01 [ 1.3396e-01 5.8952e-02 7.7095e-02 3.7879e-02 ] 6.9211e-01
 3.740e+00 3.0306e-01 3.0306e-01 [ 1.2901e-01 5.9021e-02 7.7074e-02 3.7956e-02 ] 6.9694e-01
 3.853e+00 2.9720e-01 2.9720e-01 [ 1.2365e-01 5.8841e-02 7.6785e-02 3.7919e-02 ] 7.0280e-01
 3.967e+00 2.9045e-01 2.9045e-01 [ 1.1799e-01 5.8431e-02 7.6252e-02 3.7776e-02 ] 7.0955e-01
 4.080e+00 2.8295e-01 2.8295e-01 [ 1.1211e-01 5.7811e-02 7.5499e-02 3.7537e-02 ] 7.1705e-01
 4.193e+00 2.7486e-01 2.7486e-01 [ 1.0610e-01 5.7003e-02 7.4553e-02 3.7210e-02 ] 7.2514e-01
 4.307e+00 2.6632e-01 2.6632e-01 [ 1.0004e-01 5.6032e-02 7.3441e-02 3.6807e-02 ] 7.3368e-01
 4.420e+00 2.5745e-01 2.5745e-01 [ 9.4003e-02 5.4922e-02 7.2187e-02 3.6337e-02 ] 7.4255e-01
 4.533e+00 2.4839e-01 2.4839e-01 [ 8.8061e-02 5.3695e-02 7.0819e-02 3.5811e-02 ] 7.5161e-01
 4.647e+00 2.3924e-01 2.3924e-01 [ 8.2265e-02 5.2376e-02 6.9359e-02 3.5237e-02 ] 7.6076e-01
 4.760e+00 2.3010e-01 2.3010e-01 [ 7.6661e-02 5.0985e-02 6.7831e-02 3.4625e-02 ] 7.6990e-01
 4.873e+00 2.2107e-01 2.2107e-01 [ 7.1285e-02 4.9544e-02 6.6254e-02 3.3984e-02 ] 7.7893e-01
 4.987e+00 2.1220e-01 2.1220e-01 [ 6.6165e-02 4.8070e-02 6.4649e-02 3.3321e-02 ] 7.8780e-01
 5.100e+00 2.0357e-01 2.0357e-01 [ 6.1318e-02 4.6580e-02 6.3032e-02 3.2644e-02 ] 7.9643e-01
 5.213e+00 1.9522e-01 1.9522e-01 [ 5.6756e-02 4.5089e-02 6.1417e-02 3.1958e-02 ] 8.0478e-01
 5.327e+00 1.8718e-01 1.8718e-01 [ 5.2483e-02 4.3610e-02 5.9817e-02 3.1271e-02 ] 8.1282e-01
 5.440e+00 1.7948e-01 1.7948e-01 [ 4.8498e-02 4.2152e-02 5.8243e-02 3.0586e-02 ] 8.2052e-01
 5.553e+00 1.7213e-01 1.7213e-01 [ 4.4796e-02 4.0724e-02 5.6704e-02 2.9908e-02 ] 8.2787e-01
 5.667e+00 1.6515e-01 1.6515e-01 [ 4.1367e-02 3.9334e-02 5.5206e-02 2.9240e-02 ] 8.3485e-01
 5.780e+00 1.5853e-01 1.5853e-01 [ 3.8201e-02 3.7987e-02 5.3756e-02 2.8586e-02 ] 8.4147e-01
 5.893e+00 1.5228e-01 1.5228e-01 [ 3.5284e-02 3.6687e-02 5.2358e-02 2.7948e-02 ] 8.4772e-01
 6.007e+00 1.4638e-01 1.4638e-01 [ 3.2602e-02 3.5436e-02 5.1014e-02 2.7328e-02 ] 8.5362e-01
 6.120e+00 1.4083e-01 1.4083e-01 [ 3.0138e-02 3.4236e-02 4.9727e-02 2.6728e-02 ] 8.5917e-01
 6.233e+00 1.3561e-01 1.3561e-01 [ 2.7877e-02 3.3088e-02 4.8498e-02 2.6147e-02 ] 8.6439e-01
 6.347e+00 1.3071e-01 1.3071e-01 [ 2.5805e-02 3.1991e-02 4.7327e-02 2.5588e-02 ] 8.6929e-01
 6.460e+00 1.2611e-01 1.2611e-01 [ 2.3905e-02 3.0945e-02 4.6213e-02 2.5050e-02 ] 8.7389e-01
 6.573e+00 1.2180e-01 1.2180e-01 [ 2.2165e-02 2.9949e-02 4.5156e-02 2.4534e-02 ] 8.7820e-01
 6.687e+00 1.1776e-01 1.1776e-01 [ 2.0569e-02 2.9001e-02 4.4155e-02 2.4040e-02 ] 8.8224e-01
 6.800e+00 1.1398e-01 1.1398e-01 [ 1.9105e-02 2.8098e-02 4.3207e-02 2.3567e-02 ] 8.8602e-01
 6.913e+00 1.1043e-01 1.1043e-01 [ 1.7761e-02 2.7239e-02 4.2311e-02 2.3115e-02 ] 8.8957e-01
 7.027e+00 1.0710e-01 1.0710e-01 [ 1.6526e-02 2.6422e-02 4.1465e-02 2.2684e-02 ] 8.9290e-01
 7.140e+00 1.0397e-01 1.0397e-01 [ 1.5391e-02 2.5644e-02 4.0667e-02 2.2272e-02 ] 8.9603e-01
 7.253e+00 1.0104e-01 1.0104e-01 [ 1.4345e-02 2.4902e-02 3.9913e-02 2.1880e-02 ] 8.9896e-01
 7.367e+00 9.8284e-02 9.8284e-02 [ 1.3380e-02 2.4194e-02 3.9202e-02 2.1507e-02 ] 9.0172e-01
 7.480e+00 9.5691e-02 9.5691e-02 [ 1.2490e-02 2.3518e-02 3.8532e-02 2.1152e-02 ] 9.0431e-01
 7.593e+00 9.3250e-02 9.3250e-02 [ 1.1666e-02 2.2872e-02 3.7899e-02 2.0813e-02 ] 9.0675e-01
 7.707e+00 9.0948e-02 9.0948e-02 [ 1.0903e-02 2.2252e-02 3.7302e-02 2.0492e-02 ] 9.0905e-01
 7.820e+00 8.8775e-02 8.8775e-02 [ 1.0194e-02 2.1658e-02 3.6738e-02 2.0185e-02 ] 9.1122e-01
 7.933e+00 8.6721e-02 8.6721e-02 [ 9.5367e-03 2.1086e-02 3.6205e-02 1.9894e-02 ] 9.1328e-01
 8.047e+00 8.4777e-02 8.4777e-02 [ 8.9245e-03 2.0535e-02 3.5700e-02 1.9616e-02 ] 9.1522e-01
 8.160e+00 8.2933e-02 8.2933e-02 [ 8.3542e-03 2.0004e-02 3.5222e-02 1.9352e-02 ] 9.1707e-01
 8.273e+00 8.1181e-02 8.1181e-02 [ 7.8219e-03 1.9490e-02 3.4769e-02 1.9101e-02 ] 9.1882e-01
 8.387e+00 7.9516e-02 7.9516e-02 [ 7.3247e-03 1.8992e-02 3.4338e-02 1.8861e-02 ] 9.2048e-01
 8.500e+00 7.7928e-02 7.7928e-02 [ 6.8596e-03 1.8509e-02 3.3928e-02 1.8632e-02 ] 9.2207e-01
 8.613e+00 7.6413e-02 7.6413e-02 [ 6.4241e-03 1.8039e-02 3.3536e-02 1.8414e-02 ] 9.2359e-01
 8.727e+00 7.4963e-02 7.4963e-02 [ 6.0159e-03 1.7581e-02 3.3162e-02 1.8205e-02 ] 9.2504e-01
 8.840e+00 7.3575e-02 7.3575e-02 [ 5.6329e-03 1.7134e-02 3.2803e-02 1.8006e-02 ] 9.2642e-01
 8.953e+00 7.2243e-02 7.2243e-02 [ 5.2734e-03 1.6697e-02 3.2458e-02 1.7815e-02 ] 9.2776e-01
 9.067e+00 7.0962e-02 7.0962e-02 [ 4.9356e-03 1.6269e-02 3.2125e-02 1.7632e-02 ] 9.2904e-01
 9.180e+00 6.9728e-02 6.9728e-02 [ 4.6182e-03 1.5850e-02 3.1803e-02 1.7457e-02 ] 9.3027e-01
 9.293e+00 6.8538e-02 6.8538e-02 [ 4.3196e-03 1.5439e-02 3.1492e-02 1.7288e-02 ] 9.3146e-01
 9.407e+00 6.7387e-02 6.7387e-02 [ 4.0388e-03 1.5035e-02 3.1188e-02 1.7125e-02 ] 9.3261e-01
 9.520e+00 6.6273e-02 6.6273e-02 [ 3.7746e-03 1.4637e-02 3.0893e-02 1.6968e-02 ] 9.3373e-01
 9.633e+00 6.5192e-02 6.5192e-02 [ 3.5259e-03 1.4246e-02 3.0603e-02 1.6817e-02 ] 9.3481e-01
 9.747e+00 6.4143e-02 6.4143e-02 [ 3.2919e-03 1.3861e-02 3.0319e-02 1.6670e-02 ] 9.3586e-01
 9.860e+00 6.3121e-02 6.3121e-02 [ 3.0717e-03 1.3482e-02 3.0040e-02 1.6528e-02 ] 9.3688e-01
 9.973e+00 6.2126e-02 6.2126e-02 [ 2.8645e-03 1.3108e-02 2.9763e-02 1.6390e-02 ] 9.3787e-01
 1.009e+01 6.1154e-02 6.1154e-02 [ 2.6696e-03 1.2739e-02 2.9490e-02 1.6256e-02 ] 9.3885e-01
 1.020e+01 6.0204e-02 6.0204e-02 [ 2.4863e-03 1.2375e-02 2.9218e-02 1.6124e-02 ] 9.3980e-01
 1.031e+01 5.9275e-02 5.9275e-02 [ 2.3140e-03 1.2016e-02 2.8948e-02 1.5996e-02 ] 9.4073e-01
 1.043e+01 5.8363e-02 5.8363e-02 [ 2.1521e-03 1.1663e-02 2.8678e-02 1.5870e-02 ] 9.4164e-01
 1.054e+01 5.7469e-02 5.7469e-02 [ 2.0000e-03 1.1314e-02 2.8409e-02 1.5747e-02 ] 9.4253e-01
 1.065e+01 5.6590e-02 5.6590e-02 [ 1.8572e-03 1.0969e-02 2.8139e-02 1.5625e-02 ] 9.4341e-01
 1.077e+01 5.5726e-02 5.5726e-02 [ 1.7232e-03 1.0630e-02 2.7867e-02 1.5505e-02 ] 9.4427e-01
 1.088e+01 5.4874e-02 5.4874e-02 [ 1.5975e-03 1.0295e-02 2.7595e-02 1.5386e-02 ] 9.4513e-01
 1.099e+01 5.4035e-02 5.4035e-02 [ 1.4798e-03 9.9658e-03 2.7320e-02 1.5269e-02 ] 9.4597e-01
 1.111e+01 5.3206e-02 5.3206e-02 [ 1.3696e-03 9.6412e-03 2.7043e-02 1.5152e-02 ] 9.4679e-01
 1.122e+01 5.2388e-02 5.2388e-02 [ 1.2664e-03 9.3216e-03 2.6764e-02 1.5036e-02 ] 9.4761e-01
 1.133e+01 5.1579e-02 5.1579e-02 [ 1.1700e-03 9.0072e-03 2.6481e-02 1.4921e-02 ] 9.4842e-01
 1.145e+01 5.0779e-02 5.0779e-02 [ 1.0799e-03 8.6980e-03 2.6196e-02 1.4805e-02 ] 9.4922e-01
 1.156e+01 4.9987e-02 4.9987e-02 [ 9.9581e-04 8.3941e-03 2.5907e-02 1.4690e-02 ] 9.5001e-01
 1.167e+01 4.9202e-02 4.9202e-02 [ 9.1740e-04 8.0956e-03 2.5615e-02 1.4574e-02 ] 9.5080e-01
 1.179e+01 4.8424e-02 4.8424e-02 [ 8.4435e-04 7.8027e-03 2.5318e-02 1.4459e-02 ] 9.5158e-01
 1.190e+01 4.7652e-02 4.7652e-02 [ 7.7635e-04 7.5153e-03 2.5018e-02 1.4342e-02 ] 9.5235e-01
 1.201e+01 4.6887e-02 4.6887e-02 [ 7.1312e-04 7.2337e-03 2.4715e-02 1.4225e-02 ] 9.5311e-01
 1.213e+01 4.6127e-02 4.6127e-02 [ 6.5438e-04 6.9578e-03 2.4407e-02 1.4108e-02 ] 9.5387e-01
 1.224e+01 4.5372e-02 4.5372e-02 [ 5.9986e-04 6.6879e-03 2.4095e-02 1.3989e-02 ] 9.5463e-01
 1.235e+01 4.4622e-02 4.4622e-02 [ 5.4932e-04 6.4239e-03 2.3779e-02 1.3870e-02 ] 9.5538e-01
 1.247e+01 4.3876e-02 4.3876e-02 [ 5.0251e-04 6.1659e-03 2.3459e-02 1.3749e-02 ] 9.5612e-01
 1.258e+01 4.3135e-02 4.3135e-02 [ 4.5921e-04 5.9141e-03 2.3135e-02 1.3627e-02 ] 9.5686e-01
 1.269e+01 4.2398e-02 4.2398e-02 [ 4.1919e-04 5.6684e-03 2.2807e-02 1.3504e-02 ] 9.5760e-01
 1.281e+01 4.1665e-02 4.1665e-02 [ 3.8224e-04 5.4290e-03 2.2475e-02 1.3379e-02 ] 9.5833e-01
 1.292e+01 4.0936e-02 4.0936e-02 [ 3.4818e-04 5.1958e-03 2.2139e-02 1.3253e-02 ] 9.5906e-01
 1.303e+01 4.0211e-02 4.0211e-02 [ 3.1680e-04 4.9689e-03 2.1800e-02 1.3126e-02 ] 9.5979e-01
 1.315e+01 3.9490e-02 3.9490e-02 [ 2.8793e-04 4.7483e-03 2.1457e-02 1.2997e-02 ] 9.6051e-01
 1.326e+01 3.8772e-02 3.8772e-02 [ 2.6140e-04 4.5341e-03 2.1110e-02 1.2866e-02 ] 9.6123e-01
 1.337e+01 3.8058e-02 3.8058e-02 [ 2.3705e-04 4.3262e-03 2.0761e-02 1.2734e-02 ] 9.6194e-01
 1.349e+01 3.7347e-02 3.7347e-02 [ 2.1473e-04 4.1246e-03 2.0408e-02 1.2600e-02 ] 9.6265e-01
 1.360e+01 3.6641e-02 3.6641e-02 [ 1.9428e-04 3.9294e-03 2.0052e-02 1.2464e-02 ] 9.6336e-01
 1.371e+01 3.5937e-02 3.5937e-02 [ 1.7558e-04 3.7404e-03 1.9694e-02 1.2327e-02 ] 9.6406e-01
 1.383e+01 3.5238e-02 3.5238e-02 [ 1.5850e-04 3.5577e-03 1.9333e-02 1.2188e-02 ] 9.6476e-01
 1.394e+01 3.4542e-02 3.4542e-02 [ 1.4292e-04 3.3813e-03 1.8970e-02 1.2047e-02 ] 9.6546e-01
 1.405e+01 3.3850e-02 3.3850e-02 [ 1.2871e-04 3.2109e-03 1.8605e-02 1.1905e-02 ] 9.6615e-01
 1.417e+01 3.3161e-02 3.3161e-02 [ 1.1578e-04 3.0467e-03 1.8238e-02 1.1761e-02 ] 9.6684e-01
 1.428e+01 3.2477e-02 3.2477e-02 [ 1.0403e-04 2.8886e-03 1.7870e-02 1.1615e-02 ] 9.6752e-01
 1.439e+01 3.1797e-02 3.1797e-02 [ 9.3359e-05 2.7363e-03 1.7500e-02 1.1467e-02 ] 9.6820e-01
 1.451e+01 3.1121e-02 3.1121e-02 [ 8.3683e-05 2.5900e-03 1.7130e-02 1.1318e-02 ] 9.6888e-01
 1.462e+01 3.0450e-02 3.0450e-02 [ 7.4919e-05 2.4494e-03 1.6759e-02 1.1167e-02 ] 9.6955e-01
 1.473e+01 2.9783e-02 2.9783e-02 [ 6.6993e-05 2.3145e-03 1.6387e-02 1.1015e-02 ] 9.7022e-01
 1.485e+01 2.9121e-02 2.9121e-02 [ 5.9832e-05 2.1852e-03 1.6015e-02 1.0861e-02 ] 9.7088e-01
 1.496e+01 2.8464e-02 2.8464e-02 [ 5.3372e-05 2.0613e-03 1.5643e-02 1.0706e-02 ] 9.7154e-01
 1.507e+01 2.7811e-02 2.7811e-02 [ 4.7551e-05 1.9429e-03 1.5272e-02 1.0549e-02 ] 9.7219e-01
 1.519e+01 2.7164e-02 2.7164e-02 [ 4.2314e-05 1.8296e-03 1.4901e-02 1.0391e-02 ] 9.7284e-01
 1.530e+01 2.6522e-02 2.6522e-02 [ 3.7606e-05 1.7214e-03 1.4532e-02 1.0231e-02 ] 9.7348e-01
 1.541e+01 2.5886e-02 2.5886e-02 [ 3.3381e-05 1.6183e-03 1.4163e-02 1.0071e-02 ] 9.7411e-01
 1.553e+01 2.5255e-02 2.5255e-02 [ 2.9594e-05 1.5199e-03 1.3797e-02 9.9092e-03 ] 9.7474e-01
 1.564e+01 2.4631e-02 2.4631e-02 [ 2.6204e-05 1.4263e-03 1.3432e-02 9.7464e-03 ] 9.7537e-01
 1.575e+01 2.4012e-02 2.4012e-02 [ 2.3173e-05 1.3373e-03 1.3069e-02 9.5826e-03 ] 9.7599e-01
 1.587e+01 2.3400e-02 2.3400e-02 [ 2.0467e-05 1.2527e-03 1.2709e-02 9.4180e-03 ] 9.7660e-01
 1.598e+01 2.2794e-02 2.2794e-02 [ 1.8055e-05 1.1724e-03 1.2351e-02 9.2526e-03 ] 9.7721e-01
 1.609e+01 2.2195e-02 2.2195e-02 [ 1.5906e-05 1.0963e-03 1.1997e-02 9.0864e-03 ] 9.7780e-01
 1.621e+01 2.1603e-02 2.1603e-02 [ 1.3996e-05 1.0241e-03 1.1645e-02 8.9196e-03 ] 9.7840e-01
 1.632e+01 2.1018e-02 2.1018e-02 [ 1.2299e-05 9.5587e-04 1.1297e-02 8.7523e-03 ] 9.7898e-01
 1.643e+01 2.0440e-02 2.0440e-02 [ 1.0795e-05 8.9135e-04 1.0953e-02 8.5846e-03 ] 9.7956e-01
 1.655e+01 1.9870e-02 1.9870e-02 [ 9.4618e-06 8.3042e-04 1.0613e-02 8.4166e-03 ] 9.8013e-01
 1.666e+01 1.9307e-02 1.9307e-02 [ 8.2830e-06 7.7293e-04 1.0277e-02 8.2484e-03 ] 9.8069e-01
 1.677e+01 1.8752e-02 1.8752e-02 [ 7.2418e-06 7.1876e-04 9.9461e-03 8.0800e-03 ] 9.8125e-01
 1.689e+01 1.8205e-02 1.8205e-02 [ 6.3234e-06 6.6776e-04 9.6194e-03 7.9117e-03 ] 9.8179e-01
 1.700e+01 1.7666e-02 1.7666e-02 [ 5.5143e-06 6.1979e-04 9.2976e-03 7.7434e-03 ] 9.8233e-01
 1.711e+01 1.7136e-02 1.7136e-02 [ 4.8025e-06 5.7473e-04 8.9809e-03 7.5754e-03 ] 9.8286e-01
 1.723e+01 1.6614e-02 1.6614e-02 [ 4.1772e-06 5.3244e-04 8.6695e-03 7.4077e-03 ] 9.8339e-01
 1.734e+01 1.6100e-02 1.6100e-02 [ 3.6287e-06 4.9280e-04 8.3635e-03 7.2404e-03 ] 9.8390e-01
 1.745e+01 1.5596e-02 1.5596e-02 [ 3.1480e-06 4.5567e-04 8.0632e-03 7.0737e-03 ] 9.8440e-01
 1.757e+01 1.5100e-02 1.5100e-02 [ 2.7275e-06 4.2093e-04 7.7686e-03 6.9076e-03 ] 9.8490e-01
 1.768e+01 1.4613e-02 1.4613e-02 [ 2.3601e-06 3.8847e-04 7.4799e-03 6.7423e-03 ] 9.8539e-01
 1.779e+01 1.4135e-02 1.4135e-02 [ 2.0395e-06 3.5817e-04 7.1972e-03 6.5779e-03 ] 9.8586e-01
 1.791e+01 1.3667e-02 1.3667e-02 [ 1.7602e-06 3.2991e-04 6.9206e-03 6.4144e-03 ] 9.8633e-01
 1.802e+01 1.3207e-02 1.3207e-02 [ 1.5171e-06 3.0358e-04 6.6503e-03 6.2520e-03 ] 9.8679e-01
 1.813e+01 1.2757e-02 1.2757e-02 [ 1.3059e-06 2.7909e-04 6.3864e-03 6.0907e-03 ] 9.8724e-01
 1.825e+01 1.2317e-02 1.2317e-02 [ 1.1226e-06 2.5632e-04 6.1288e-03 5.9308e-03 ] 9.8768e-01
 1.836e+01 1.1886e-02 1.1886e-02 [ 9.6383e-07 2.3517e-04 5.8777e-03 5.7722e-03 ] 9.8811e-01
 1.847e+01 1.1465e-02 1.1465e-02 [ 8.2639e-07 2.1556e-04 5.6330e-03 5.6151e-03 ] 9.8854e-01
 1.859e+01 1.1053e-02 1.1053e-02 [ 7.0762e-07 1.9739e-04 5.3950e-03 5.4596e-03 ] 9.8895e-01
 1.870e+01 1.0650e-02 1.0650e-02 [ 6.0513e-07 1.8057e-04 5.1635e-03 5.3057e-03 ] 9.8935e-01
 1.881e+01 1.0258e-02 1.0258e-02 [ 5.1680e-07 1.6503e-04 4.9386e-03 5.1536e-03 ] 9.8974e-01
 1.893e+01 9.8747e-03 9.8747e-03 [ 4.4079e-07 1.5067e-04 4.7203e-03 5.0033e-03 ] 9.9013e-01
 1.904e+01 9.5014e-03 9.5014e-03 [ 3.7546e-07 1.3742e-04 4.5086e-03 4.8550e-03 ] 9.9050e-01
 1.915e+01 9.1376e-03 9.1376e-03 [ 3.1939e-07 1.2521e-04 4.3034e-03 4.7086e-03 ] 9.9086e-01
 1.927e+01 8.7833e-03 8.7833e-03 [ 2.7134e-07 1.1398e-04 4.1048e-03 4.5643e-03 ] 9.9122e-01
 1.938e+01 8.4387e-03 8.4387e-03 [ 2.3021e-07 1.0364e-04 3.9127e-03 4.4221e-03 ] 9.9156e-01
 1.949e+01 8.1035e-03 8.1035e-03 [ 1.9506e-07 9.4155e-05 3.7270e-03 4.2821e-03 ] 9.9190e-01
 1.961e+01 7.7777e-03 7.7777e-03 [ 1.6506e-07 8.5448e-05 3.5477e-03 4.1444e-03 ] 9.9222e-01
 1.972e+01 7.4614e-03 7.4614e-03 [ 1.3949e-07 7.7469e-05 3.3747e-03 4.0091e-03 ] 9.9254e-01
 1.983e+01 7.1543e-03 7.1543e-03 [ 1.1773e-07 7.0164e-05 3.2079e-03 3.8761e-03 ] 9.9285e-01
 1.995e+01 6.8564e-03 6.8564e-03 [ 9.9226e-08 6.3484e-05 3.0473e-03 3.7455e-03 ] 9.9314e-01
 2.006e+01 6.5676e-03 6.5676e-03 [ 8.3524e-08 5.7382e-05 2.8927e-03 3.6175e-03 ] 9.9343e-01
 2.017e+01 6.2879e-03 6.2879e-03 [ 7.0214e-08 5.1814e-05 2.7441e-03 3.4919e-03 ] 9.9371e-01
 2.029e+01 6.0170e-03 6.0170e-03 [ 5.8947e-08 4.6739e-05 2.6013e-03 3.3689e-03 ] 9.9398e-01
 2.040e+01 5.7549e-03 5.7549e-03 [ 4.9423e-08 4.2119e-05 2.4643e-03 3.2485e-03 ] 9.9425e-01
 2.051e+01 5.5015e-03 5.5015e-03 [ 4.1383e-08 3.7917e-05 2.3328e-03 3.1307e-03 ] 9.9450e-01
 2.063e+01 5.2566e-03 5.2566e-03 [ 3.4606e-08 3.4100e-05 2.2069e-03 3.0156e-03 ] 9.9474e-01
 2.074e+01 5.0201e-03 5.0201e-03 [ 2.8901e-08 3.0636e-05 2.0863e-03 2.9031e-03 ] 9.9498e-01
 2.085e+01 4.7918e-03 4.7918e-03 [ 2.4104e-08 2.7496e-05 1.9710e-03 2.7933e-03 ] 9.9521e-01
 2.097e+01 4.5716e-03 4.5716e-03 [ 2.0077e-08 2.4653e-05 1.8607e-03 2.6862e-03 ] 9.9543e-01
 2.108e+01 4.3593e-03 4.3593e-03 [ 1.6701e-08 2.2082e-05 1.7554e-03 2.5818e-03 ] 9.9564e-01
 2.119e+01 4.1549e-03 4.1549e-03 [ 1.3875e-08 1.9759e-05 1.6550e-03 2.4801e-03 ] 9.9585e-01
 2.131e+01 3.9580e-03 3.9580e-03 [ 1.1512e-08 1.7662e-05 1.5592e-03 2.3811e-03 ] 9.9604e-01
 2.142e+01 3.7686e-03 3.7686e-03 [ 9.5385e-09 1.5772e-05 1.4679e-03 2.2848e-03 ] 9.9623e-01
 2.153e+01 3.5864e-03 3.5864e-03 [ 7.8932e-09 1.4070e-05 1.3811e-03 2.1913e-03 ] 9.9641e-01
 2.165e+01 3.4114e-03 3.4114e-03 [ 6.5232e-09 1.2540e-05 1.2985e-03 2.1003e-03 ] 9.9659e-01
 2.176e+01 3.2433e-03 3.2433e-03 [ 5.3839e-09 1.1164e-05 1.2200e-03 2.0121e-03 ] 9.9676e-01
 2.187e+01 3.0819e-03 3.0819e-03 [ 4.4379e-09 9.9293e-06 1.1455e-03 1.9265e-03 ] 9.9692e-01
 2.199e+01 2.9272e-03 2.9272e-03 [ 3.6533e-09 8.8223e-06 1.0748e-03 1.8435e-03 ] 9.9707e-01
 2.210e+01 2.7788e-03 2.7788e-03 [ 3.0035e-09 7.8309e-06 1.0078e-03 1.7631e-03 ] 9.9722e-01
 2.221e+01 2.6366e-03 2.6366e-03 [ 2.4661e-09 6.9439e-06 9.4435e-04 1.6853e-03 ] 9.9736e-01
 2.233e+01 2.5005e-03 2.5005e-03 [ 2.0222e-09 6.1513e-06 8.8429e-04 1.6101e-03 ] 9.9750e-01
 2.244e+01 2.3703e-03 2.3703e-03 [ 1.6561e-09 5.4437e-06 8.2749e-04 1.5373e-03 ] 9.9763e-01
 2.255e+01 2.2457e-03 2.2457e-03 [ 1.3545e-09 4.8127e-06 7.7382e-04 1.4671e-03 ] 9.9775e-01
