 6.460e+00 7.9192e-01 7.9192e-01 [ 6.0743e-03 9.6592e-02 1.4582e-01 4.9659e-01 1.0117e-02 2.8452e-02 8.2763e-03 ] 2.0808e-01
 6.573e+00 7.9304e-01 7.9304e-01 [ 5.2023e-03 9.1603e-02 1.4420e-01 5.0498e-01 1.0192e-02 2.8544e-02 8.3151e-03 ] 2.0696e-01
 6.687e+00 7.9412e-01 7.9412e-01 [ 4.4419e-03 8.6722e-02 1.4244e-01 5.1324e-01 1.0267e-02 2.8646e-02 8.3570e-03 ] 2.0588e-01
 6.800e+00 7.9515e-01 7.9515e-01 [ 3.7808e-03 8.1960e-02 1.4053e-01 5.2138e-01 1.0343e-02 2.8758e-02 8.4021e-03 ] 2.0485e-01
 6.913e+00 7.9615e-01 7.9615e-01 [ 3.2081e-03 7.7326e-02 1.3848e-01 5.2938e-01 1.0421e-02 2.8880e-02 8.4504e-03 ] 2.0385e-01
 7.027e+00 7.9710e-01 7.9710e-01 [ 2.7136e-03 7.2828e-02 1.3630e-01 5.3725e-01 1.0500e-02 2.9013e-02 8.5019e-03 ] 2.0290e-01
 7.140e+00 7.9801e-01 7.9801e-01 [ 2.2880e-03 6.8473e-02 1.3398e-01 5.4498e-01 1.0581e-02 2.9157e-02 8.5568e-03 ] 2.0199e-01
 7.253e+00 7.9889e-01 7.9889e-01 [ 1.9230e-03 6.4266e-02 1.3154e-01 5.5256e-01 1.0664e-02 2.9313e-02 8.6149e-03 ] 2.0111e-01
 7.367e+00 7.9972e-01 7.9972e-01 [ 1.6111e-03 6.0212e-02 1.2899e-01 5.6000e-01 1.0749e-02 2.9481e-02 8.6763e-03 ] 2.0028e-01
 7.480e+00 8.0051e-01 8.0051e-01 [ 1.3453e-03 5.6315e-02 1.2632e-01 5.6729e-01 1.0837e-02 2.9661e-02 8.7411e-03 ] 1.9949e-01
 7.593e+00 8.0127e-01 8.0127e-01 [ 1.1198e-03 5.2577e-02 1.2355e-01 5.7443e-01 1.0928e-02 2.9854e-02 8.8093e-03 ] 1.9873e-01
 7.707e+00 8.0198e-01 8.0198e-01 [ 9.2899e-04 4.9000e-02 1.2068e-01 5.8142e-01 1.1021e-02 3.0059e-02 8.8807e-03 ] 1.9802e-01
 7.820e+00 8.0266e-01 8.0266e-01 [ 7.6817e-04 4.5586e-02 1.1772e-01 5.8824e-01 1.1117e-02 3.0276e-02 8.9555e-03 ] 1.9734e-01
 7.933e+00 8.0331e-01 8.0331e-01 [ 6.3310e-04 4.2334e-02 1.1468e-01 5.9490e-01 1.1216e-02 3.0506e-02 9.0335e-03 ] 1.9669e-01
 8.047e+00 8.0391e-01 8.0391e-01 [ 5.2005e-04 3.9243e-02 1.1158e-01 6.0139e-01 1.1318e-02 3.0749e-02 9.1148e-03 ] 1.9609e-01
 8.160e+00 8.0448e-01 8.0448e-01 [ 4.2577e-04 3.6312e-02 1.0840e-01 6.0772e-01 1.1423e-02 3.1005e-02 9.1993e-03 ] 1.9552e-01
 8.273e+00 8.0502e-01 8.0502e-01 [ 3.4741e-04 3.3540e-02 1.0518e-01 6.1386e-01 1.1531e-02 3.1273e-02 9.2869e-03 ] 1.9498e-01
 8.387e+00 8.0553e-01 8.0553e-01 [ 2.8253e-04 3.0922e-02 1.0191e-01 6.1984e-01 1.1642e-02 3.1554e-02 9.3777e-03 ] 1.9447e-01
 8.500e+00 8.0600e-01 8.0600e-01 [ 2.2900e-04 2.8457e-02 9.8606e-02 6.2563e-01 1.1757e-02 3.1847e-02 9.4716e-03 ] 1.9400e-01
 8.613e+00 8.0644e-01 8.0644e-01 [ 1.8498e-04 2.6141e-02 9.5276e-02 6.3124e-01 1.1875e-02 3.2153e-02 9.5685e-03 ] 1.9356e-01
 8.727e+00 8.0685e-01 8.0685e-01 [ 1.4893e-04 2.3969e-02 9.1929e-02 6.3667e-01 1.1997e-02 3.2470e-02 9.6684e-03 ] 1.9315e-01
 8.840e+00 8.0723e-01 8.0723e-01 [ 1.1950e-04 2.1937e-02 8.8574e-02 6.4191e-01 1.2121e-02 3.2800e-02 9.7712e-03 ] 1.9277e-01
 8.953e+00 8.0759e-01 8.0759e-01 [ 9.5560e-05 2.0039e-02 8.5220e-02 6.4696e-01 1.2250e-02 3.3141e-02 9.8769e-03 ] 1.9241e-01
 9.067e+00 8.0791e-01 8.0791e-01 [ 7.6160e-05 1.8272e-02 8.1876e-02 6.5183e-01 1.2381e-02 3.3494e-02 9.9853e-03 ] 1.9209e-01
 9.180e+00 8.0821e-01 8.0821e-01 [ 6.0495e-05 1.6630e-02 7.8550e-02 6.5650e-01 1.2516e-02 3.3859e-02 1.0096e-02 ] 1.9179e-01
 9.293e+00 8.0848e-01 8.0848e-01 [ 4.7890e-05 1.5106e-02 7.5251e-02 6.6098e-01 1.2654e-02 3.4234e-02 1.0210e-02 ] 1.9152e-01
 9.407e+00 8.0873e-01 8.0873e-01 [ 3.7785e-05 1.3697e-02 7.1986e-02 6.6527e-01 1.2795e-02 3.4620e-02 1.0327e-02 ] 1.9127e-01
 9.520e+00 8.0895e-01 8.0895e-01 [ 2.9712e-05 1.2395e-02 6.8763e-02 6.6936e-01 1.2940e-02 3.5017e-02 1.0445e-02 ] 1.9105e-01
 9.633e+00 8.0916e-01 8.0916e-01 [ 2.3285e-05 1.1196e-02 6.5589e-02 6.7327e-01 1.3088e-02 3.5424e-02 1.0567e-02 ] 1.9084e-01
 9.747e+00 8.0933e-01 8.0933e-01 [ 1.8188e-05 1.0094e-02 6.2470e-02 6.7698e-01 1.3238e-02 3.5841e-02 1.0690e-02 ] 1.9067e-01
 9.860e+00 8.0949e-01 8.0949e-01 [ 1.4159e-05 9.0826e-03 5.9413e-02 6.8050e-01 1.3392e-02 3.6268e-02 1.0816e-02 ] 1.9051e-01
 9.973e+00 8.0963e-01 8.0963e-01 [ 1.0986e-05 8.1572e-03 5.6423e-02 6.8384e-01 1.3549e-02 3.6705e-02 1.0944e-02 ] 1.9037e-01
 1.009e+01 8.0974e-01 8.0974e-01 [ 8.4960e-06 7.3120e-03 5.3505e-02 6.8699e-01 1.3709e-02 3.7150e-02 1.1075e-02 ] 1.9026e-01
 1.020e+01 8.0984e-01 8.0984e-01 [ 6.5485e-06 6.5417e-03 5.0663e-02 6.8995e-01 1.3872e-02 3.7604e-02 1.1207e-02 ] 1.9016e-01
 1.031e+01 8.0992e-01 8.0992e-01 [ 5.0309e-06 5.8414e-03 4.7903e-02 6.9273e-01 1.4037e-02 3.8067e-02 1.1341e-02 ] 1.9008e-01
 1.043e+01 8.0999e-01 8.0999e-01 [ 3.8523e-06 5.2060e-03 4.5226e-02 6.9533e-01 1.4206e-02 3.8537e-02 1.1477e-02 ] 1.9001e-01
 1.054e+01 8.1003e-01 8.1003e-01 [ 2.9402e-06 4.6308e-03 4.2637e-02 6.9775e-01 1.4377e-02 3.9016e-02 1.1615e-02 ] 1.8997e-01
 1.065e+01 8.1006e-01 8.1006e-01 [ 2.2367e-06 4.1111e-03 4.0137e-02 7.0001e-01 1.4550e-02 3.9502e-02 1.1755e-02 ] 1.8994e-01
 1.077e+01 8.1008e-01 8.1008e-01 [ 1.6961e-06 3.6427e-03 3.7728e-02 7.0209e-01 1.4726e-02 3.9996e-02 1.1897e-02 ] 1.8992e-01
 1.088e+01 8.1008e-01 8.1008e-01 [ 1.2820e-06 3.2215e-03 3.5412e-02 7.0401e-01 1.4905e-02 4.0496e-02 1.2040e-02 ] 1.8992e-01
 1.099e+01 8.1007e-01 8.1007e-01 [ 9.6587e-07 2.8434e-03 3.3190e-02 7.0576e-01 1.5086e-02 4.1003e-02 1.2184e-02 ] 1.8993e-01
 1.111e+01 8.1004e-01 8.1004e-01 [ 7.2539e-07 2.5048e-03 3.1062e-02 7.0736e-01 1.5269e-02 4.1517e-02 1.2330e-02 ] 1.8996e-01
 1.122e+01 8.1001e-01 8.1001e-01 [ 5.4306e-07 2.2023e-03 2.9028e-02 7.0881e-01 1.5454e-02 4.2037e-02 1.2478e-02 ] 1.8999e-01
 1.133e+01 8.0996e-01 8.0996e-01 [ 4.0527e-07 1.9326e-03 2.7088e-02 7.1011e-01 1.5642e-02 4.2562e-02 1.2627e-02 ] 1.9004e-01
 1.145e+01 8.0990e-01 8.0990e-01 [ 3.0150e-07 1.6926e-03 2.5242e-02 7.1126e-01 1.5831e-02 4.3093e-02 1.2777e-02 ] 1.9010e-01
 1.156e+01 8.0983e-01 8.0983e-01 [ 2.2360e-07 1.4795e-03 2.3487e-02 7.1228e-01 1.6023e-02 4.3629e-02 1.2929e-02 ] 1.9017e-01
 1.167e+01 8.0975e-01 8.0975e-01 [ 1.6532e-07 1.2908e-03 2.1822e-02 7.1316e-01 1.6216e-02 4.4171e-02 1.3082e-02 ] 1.9025e-01
 1.179e+01 8.0966e-01 8.0966e-01 [ 1.2185e-07 1.1239e-03 2.0247e-02 7.1392e-01 1.6412e-02 4.4717e-02 1.3236e-02 ] 1.9034e-01
 1.190e+01 8.0956e-01 8.0956e-01 [ 8.9536e-08 9.7675e-04 1.8758e-02 7.1455e-01 1.6609e-02 4.5267e-02 1.3391e-02 ] 1.9044e-01
 1.201e+01 8.0945e-01 8.0945e-01 [ 6.5592e-08 8.4720e-04 1.7354e-02 7.1507e-01 1.6808e-02 4.5822e-02 1.3547e-02 ] 1.9055e-01
 1.213e+01 8.0933e-01 8.0933e-01 [ 4.7906e-08 7.3342e-04 1.6032e-02 7.1547e-01 1.7009e-02 4.6382e-02 1.3704e-02 ] 1.9067e-01
 1.224e+01 8.0921e-01 8.0921e-01 [ 3.4885e-08 6.3369e-04 1.4790e-02 7.1577e-01 1.7211e-02 4.6945e-02 1.3862e-02 ] 1.9079e-01
 1.235e+01 8.0908e-01 8.0908e-01 [ 2.5327e-08 5.4646e-04 1.3624e-02 7.1596e-01 1.7415e-02 4.7511e-02 1.4021e-02 ] 1.9092e-01
 1.247e+01 8.0894e-01 8.0894e-01 [ 1.8334e-08 4.7034e-04 1.2533e-02 7.1605e-01 1.7620e-02 4.8082e-02 1.4181e-02 ] 1.9106e-01
 1.258e+01 8.0879e-01 8.0879e-01 [ 1.3232e-08 4.0403e-04 1.1513e-02 7.1605e-01 1.7827e-02 4.8655e-02 1.4342e-02 ] 1.9121e-01
 1.269e+01 8.0864e-01 8.0864e-01 [ 9.5227e-09 3.4641e-04 1.0561e-02 7.1596e-01 1.8036e-02 4.9232e-02 1.4504e-02 ] 1.9136e-01
 1.281e+01 8.0848e-01 8.0848e-01 [ 6.8333e-09 2.9644e-04 9.6736e-03 7.1579e-01 1.8246e-02 4.9812e-02 1.4667e-02 ] 1.9152e-01
 1.292e+01 8.0832e-01 8.0832e-01 [ 4.8893e-09 2.5318e-04 8.8487e-03 7.1553e-01 1.8457e-02 5.0395e-02 1.4830e-02 ] 1.9168e-01
 1.303e+01 8.0815e-01 8.0815e-01 [ 3.4885e-09 2.1583e-04 8.0828e-03 7.1521e-01 1.8670e-02 5.0981e-02 1.4994e-02 ] 1.9185e-01
 1.315e+01 8.0798e-01 8.0798e-01 [ 2.4819e-09 1.8363e-04 7.3729e-03 7.1481e-01 1.8884e-02 5.1569e-02 1.5159e-02 ] 1.9202e-01
 1.326e+01 8.0780e-01 8.0780e-01 [ 1.7609e-09 1.5594e-04 6.7159e-03 7.1434e-01 1.9100e-02 5.2160e-02 1.5325e-02 ] 1.9220e-01
 1.337e+01 8.0761e-01 8.0761e-01 [ 1.2458e-09 1.3217e-04 6.1090e-03 7.1381e-01 1.9317e-02 5.2754e-02 1.5491e-02 ] 1.9239e-01
 1.349e+01 8.0743e-01 8.0743e-01 [ 8.7898e-10 1.1181e-04 5.5492e-03 7.1322e-01 1.9535e-02 5.3349e-02 1.5658e-02 ] 1.9257e-01
 1.360e+01 8.0723e-01 8.0723e-01 [ 6.1847e-10 9.4407e-05 5.0337e-03 7.1258e-01 1.9754e-02 5.3948e-02 1.5826e-02 ] 1.9277e-01
 1.371e+01 8.0704e-01 8.0704e-01 [ 4.3398e-10 7.9561e-05 4.5598e-03 7.1188e-01 1.9975e-02 5.4548e-02 1.5995e-02 ] 1.9296e-01
 1.383e+01 8.0684e-01 8.0684e-01 [ 3.0371e-10 6.6922e-05 4.1248e-03 7.1113e-01 2.0197e-02 5.5150e-02 1.6164e-02 ] 1.9316e-01
 1.394e+01 8.0663e-01 8.0663e-01 [ 2.1197e-10 5.6184e-05 3.7261e-03 7.1034e-01 2.0421e-02 5.5755e-02 1.6333e-02 ] 1.9337e-01
 1.405e+01 8.0643e-01 8.0643e-01 [ 1.4755e-10 4.7080e-05 3.3614e-03 7.0951e-01 2.0646e-02 5.6361e-02 1.6504e-02 ] 1.9357e-01
 1.417e+01 8.0621e-01 8.0621e-01 [ 1.0244e-10 3.9376e-05 3.0281e-03 7.0863e-01 2.0872e-02 5.6970e-02 1.6675e-02 ] 1.9379e-01
 1.428e+01 8.0600e-01 8.0600e-01 [ 7.0932e-11 3.2871e-05 2.7242e-03 7.0772e-01 2.1100e-02 5.7580e-02 1.6847e-02 ] 1.9400e-01
 1.439e+01 8.0578e-01 8.0578e-01 [ 4.8989e-11 2.7388e-05 2.4474e-03 7.0677e-01 2.1329e-02 5.8193e-02 1.7019e-02 ] 1.9422e-01
 1.451e+01 8.0556e-01 8.0556e-01 [ 3.3747e-11 2.2777e-05 2.1957e-03 7.0579e-01 2.1559e-02 5.8807e-02 1.7192e-02 ] 1.9444e-01
 1.462e+01 8.0534e-01 8.0534e-01 [ 2.3188e-11 1.8907e-05 1.9672e-03 7.0477e-01 2.1792e-02 5.9424e-02 1.7365e-02 ] 1.9466e-01
 1.473e+01 8.0511e-01 8.0511e-01 [ 1.5892e-11 1.5664e-05 1.7600e-03 7.0373e-01 2.2025e-02 6.0042e-02 1.7540e-02 ] 1.9489e-01
 1.485e+01 8.0488e-01 8.0488e-01 [ 1.0865e-11 1.2954e-05 1.5725e-03 7.0266e-01 2.2260e-02 6.0663e-02 1.7714e-02 ] 1.9512e-01
 1.496e+01 8.0465e-01 8.0465e-01 [ 7.4091e-12 1.0692e-05 1.4031e-03 7.0157e-01 2.2497e-02 6.1285e-02 1.7890e-02 ] 1.9535e-01
 1.507e+01 8.0442e-01 8.0442e-01 [ 5.0401e-12 8.8087e-06 1.2502e-03 7.0045e-01 2.2736e-02 6.1910e-02 1.8066e-02 ] 1.9558e-01
 1.519e+01 8.0418e-01 8.0418e-01 [ 3.4201e-12 7.2435e-06 1.1124e-03 6.9931e-01 2.2976e-02 6.2537e-02 1.8243e-02 ] 1.9582e-01
 1.530e+01 8.0394e-01 8.0394e-01 [ 2.3152e-12 5.9452e-06 9.8845e-04 6.9814e-01 2.3219e-02 6.3165e-02 1.8420e-02 ] 1.9606e-01
 1.541e+01 8.0370e-01 8.0370e-01 [ 1.5634e-12 4.8705e-06 8.7712e-04 6.9696e-01 2.3463e-02 6.3796e-02 1.8598e-02 ] 1.9630e-01
 1.553e+01 8.0345e-01 8.0345e-01 [ 1.0532e-12 3.9826e-06 7.7726e-04 6.9576e-01 2.3709e-02 6.4429e-02 1.8777e-02 ] 1.9655e-01
 1.564e+01 8.0321e-01 8.0321e-01 [ 7.0785e-13 3.2505e-06 6.8782e-04 6.9454e-01 2.3957e-02 6.5065e-02 1.8956e-02 ] 1.9679e-01
 1.575e+01 8.0296e-01 8.0296e-01 [ 4.7460e-13 2.6480e-06 6.0784e-04 6.9330e-01 2.4208e-02 6.5703e-02 1.9136e-02 ] 1.9704e-01
 1.587e+01 8.0271e-01 8.0271e-01 [ 3.1747e-13 2.1532e-06 5.3643e-04 6.9205e-01 2.4461e-02 6.6343e-02 1.9317e-02 ] 1.9729e-01
 1.598e+01 8.0245e-01 8.0245e-01 [ 2.1186e-13 1.7476e-06 4.7275e-04 6.9078e-01 2.4716e-02 6.6986e-02 1.9499e-02 ] 1.9755e-01
 1.609e+01 8.0219e-01 8.0219e-01 [ 1.4106e-13 1.4157e-06 4.1606e-04 6.8949e-01 2.4973e-02 6.7632e-02 1.9681e-02 ] 1.9781e-01
 1.621e+01 8.0193e-01 8.0193e-01 [ 9.3704e-14 1.1447e-06 3.6567e-04 6.8819e-01 2.5234e-02 6.8280e-02 1.9864e-02 ] 1.9807e-01
 1.632e+01 8.0167e-01 8.0167e-01 [ 6.2104e-14 9.2391e-07 3.2093e-04 6.8687e-01 2.5497e-02 6.8932e-02 2.0048e-02 ] 1.9833e-01
 1.643e+01 8.0141e-01 8.0141e-01 [ 4.1068e-14 7.4429e-07 2.8129e-04 6.8554e-01 2.5763e-02 6.9586e-02 2.0232e-02 ] 1.9859e-01
 1.655e+01 8.0114e-01 8.0114e-01 [ 2.7096e-14 5.9848e-07 2.4620e-04 6.8420e-01 2.6032e-02 7.0244e-02 2.0418e-02 ] 1.9886e-01
 1.666e+01 8.0087e-01 8.0087e-01 [ 1.7838e-14 4.8034e-07 2.1519e-04 6.8284e-01 2.6304e-02 7.0905e-02 2.0604e-02 ] 1.9913e-01
