 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.2401e-03 9.2401e-03 [ 8.6126e-03 9.6243e-05 1.9579e-04 3.3538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 2.267e-01 1.5943e-02 1.5943e-02 [ 1.3421e-02 3.7791e-04 7.9389e-04 1.3502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 3.400e-01 2.2236e-02 2.2236e-02 [ 1.6501e-02 8.2332e-04 1.8240e-03 3.0876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 4.533e-01 2.8850e-02 2.8850e-02 [ 1.8492e-02 1.3978e-03 3.3329e-03 5.6273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7115e-01
 5.667e-01 3.6415e-02 3.6415e-02 [ 1.9888e-02 2.0577e-03 5.3847e-03 9.0846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6359e-01
 6.800e-01 4.5409e-02 4.5409e-02 [ 2.0983e-02 2.7559e-03 8.0610e-03 1.3609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5459e-01
 7.933e-01 5.6249e-02 5.6249e-02 [ 2.1961e-02 3.4467e-03 1.1461e-02 1.9380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4375e-01
 9.067e-01 6.9324e-02 6.9324e-02 [ 2.2936e-02 4.0901e-03 1.5697e-02 2.6601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3068e-01
 1.020e+00 8.5009e-02 8.5009e-02 [ 2.3985e-02 4.6543e-03 2.0889e-02 3.5480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1499e-01
 1.133e+00 1.0364e-01 1.0364e-01 [ 2.5160e-02 5.1168e-03 2.7152e-02 4.6209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9636e-01
 1.247e+00 1.2546e-01 1.2546e-01 [ 2.6493e-02 5.4644e-03 3.4576e-02 5.8923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7454e-01
 1.360e+00 1.5054e-01 1.5054e-01 [ 2.7992e-02 5.6917e-03 4.3197e-02 7.3655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4946e-01
 1.473e+00 1.7869e-01 1.7869e-01 [ 2.9641e-02 5.8005e-03 5.2966e-02 9.0286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2131e-01
 1.587e+00 2.0941e-01 2.0941e-01 [ 3.1396e-02 5.7982e-03 6.3719e-02 1.0849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9059e-01
 1.700e+00 2.4178e-01 2.4178e-01 [ 3.3178e-02 5.6977e-03 7.5162e-02 1.2774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5822e-01
 1.813e+00 2.7458e-01 2.7458e-01 [ 3.4881e-02 5.5165e-03 8.6874e-02 1.4731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2542e-01
 1.927e+00 3.0636e-01 3.0636e-01 [ 3.6383e-02 5.2760e-03 9.8351e-02 1.6635e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9364e-01
