 2.833e+00 5.0177e-01 8.3452e-02 [ 2.1053e-02 1.5085e-02 2.8570e-02 1.8743e-02 ] 4.1831e-01 [ 1.4207e-02 1.9050e-02 1.9926e-02 2.6703e-01 2.0688e-02 6.0490e-02 1.6926e-02 ] 4.9823e-01
 2.947e+00 4.1904e-01 6.6225e-02 [ 1.3788e-02 1.1957e-02 2.4195e-02 1.6286e-02 ] 3.5282e-01 [ 1.1829e-02 1.7263e-02 1.7192e-02 2.2042e-01 1.7849e-02 5.2804e-02 1.5463e-02 ] 5.8096e-01
 3.060e+00 3.3924e-01 5.0398e-02 [ 8.3686e-03 8.9651e-03 1.9543e-02 1.3521e-02 ] 2.8885e-01 [ 9.5880e-03 1.5303e-02 1.4430e-02 1.7587e-01 1.4966e-02 4.4854e-02 1.3839e-02 ] 6.6076e-01
 3.173e+00 2.6788e-01 3.7174e-02 [ 4.7620e-03 6.4207e-03 1.5187e-02 1.0804e-02 ] 2.3071e-01 [ 7.5967e-03 1.3316e-02 1.1840e-02 1.3632e-01 1.2246e-02 3.7217e-02 1.2175e-02 ] 7.3212e-01
 3.287e+00 2.0765e-01 2.6882e-02 [ 2.5734e-03 4.4446e-03 1.1473e-02 8.3903e-03 ] 1.8076e-01 [ 5.9103e-03 1.1419e-02 9.5445e-03 1.0321e-01 9.8220e-03 3.0291e-02 1.0572e-02 ] 7.9235e-01
 3.400e+00 1.5890e-01 1.9258e-02 [ 1.3370e-03 3.0106e-03 8.5159e-03 6.3949e-03 ] 1.3964e-01 [ 4.5349e-03 9.6866e-03 7.5961e-03 7.6694e-02 7.7550e-03 2.4283e-02 9.0957e-03 ] 8.4110e-01
 3.513e+00 1.2063e-01 1.3791e-02 [ 6.7534e-04 2.0200e-03 6.2692e-03 4.8269e-03 ] 1.0684e-01 [ 3.4449e-03 8.1543e-03 5.9927e-03 5.6177e-02 6.0493e-03 1.9241e-02 7.7810e-03 ] 8.7937e-01
 3.627e+00 9.1201e-02 9.9439e-03 [ 3.3491e-04 1.3583e-03 4.6152e-03 3.6355e-03 ] 8.1257e-02 [ 2.5992e-03 6.8296e-03 4.7023e-03 4.0699e-02 4.6760e-03 1.5114e-02 6.6371e-03 ] 9.0880e-01
 3.740e+00 6.8880e-02 7.2601e-03 [ 1.6454e-04 9.2581e-04 3.4208e-03 2.7490e-03 ] 6.1620e-02 [ 1.9529e-03 5.7022e-03 3.6795e-03 2.9242e-02 3.5899e-03 1.1796e-02 5.6575e-03 ] 9.3112e-01
 3.853e+00 5.2099e-02 5.3910e-03 [ 8.0810e-05 6.4643e-04 2.5672e-03 2.0965e-03 ] 4.6708e-02 [ 1.4642e-03 4.7528e-03 2.8770e-03 2.0880e-02 2.7423e-03 9.1640e-03 4.8275e-03 ] 9.4790e-01
 3.967e+00 3.9543e-02 4.0846e-03 [ 4.0060e-05 4.6662e-04 1.9598e-03 1.6181e-03 ] 3.5459e-02 [ 1.0971e-03 3.9587e-03 2.2512e-03 1.4840e-02 2.0871e-03 7.0967e-03 4.1284e-03 ] 9.6046e-01
 4.080e+00 3.0169e-02 3.1648e-03 [ 2.0274e-05 3.5045e-04 1.5274e-03 1.2667e-03 ] 2.7004e-02 [ 8.2264e-04 3.2969e-03 1.7648e-03 1.0510e-02 1.5841e-03 5.4841e-03 3.5414e-03 ] 9.6983e-01
 4.193e+00 2.3168e-02 2.5110e-03 [ 1.0613e-05 2.7457e-04 1.2187e-03 1.0071e-03 ] 2.0657e-02 [ 6.1781e-04 2.7466e-03 1.3872e-03 7.4237e-03 1.2000e-03 4.2326e-03 3.0487e-03 ] 9.7683e-01
 4.307e+00 1.7930e-02 2.0412e-03 [ 5.8257e-06 2.2410e-04 9.9742e-04 8.1388e-04 ] 1.5889e-02 [ 4.6502e-04 2.2892e-03 1.0939e-03 5.2335e-03 9.0770e-04 3.2646e-03 2.6347e-03 ] 9.8207e-01
 4.420e+00 1.3999e-02 1.6998e-03 [ 3.3922e-06 1.8961e-04 8.3803e-04 6.6880e-04 ] 1.2299e-02 [ 3.5096e-04 1.9091e-03 8.6570e-04 3.6840e-03 6.8585e-04 2.5179e-03 2.2858e-03 ] 9.8600e-01
 4.533e+00 1.1037e-02 1.4490e-03 [ 2.1069e-06 1.6521e-04 7.2282e-04 5.5890e-04 ] 9.5880e-03 [ 2.6567e-04 1.5929e-03 6.8775e-04 2.5905e-03 5.1780e-04 1.9427e-03 1.9908e-03 ] 9.8896e-01
 4.647e+00 8.7938e-03 1.2630e-03 [ 1.3924e-06 1.4721e-04 6.3938e-04 4.7503e-04 ] 7.5308e-03 [ 2.0174e-04 1.3295e-03 5.4853e-04 1.8200e-03 3.9069e-04 1.5001e-03 1.7402e-03 ] 9.9121e-01
 4.760e+00 7.0854e-03 1.1239e-03 [ 9.6981e-07 1.3326e-04 5.7904e-04 4.1065e-04 ] 5.9615e-03 [ 1.5367e-04 1.1100e-03 4.3923e-04 1.2779e-03 2.9463e-04 1.1596e-03 1.5264e-03 ] 9.9291e-01
 4.873e+00 5.7764e-03 1.0194e-03 [ 7.0306e-07 1.2193e-04 5.3563e-04 3.6110e-04 ] 4.7570e-03 [ 1.1741e-04 9.2674e-04 3.5307e-04 8.9694e-04 2.2211e-04 8.9773e-04 1.3430e-03 ] 9.9422e-01
 4.987e+00 4.7670e-03 9.4059e-04 [ 5.2404e-07 1.1229e-04 5.0478e-04 3.2300e-04 ] 3.8264e-03 [ 8.9963e-05 7.7364e-04 2.8488e-04 6.2936e-04 1.6738e-04 6.9624e-04 1.1850e-03 ] 9.9523e-01
 5.100e+00 3.9836e-03 8.8133e-04 [ 3.9764e-07 1.0377e-04 4.8331e-04 2.9386e-04 ] 3.1023e-03 [ 6.9112e-05 6.4561e-04 2.3069e-04 4.4154e-04 1.2609e-04 5.4111e-04 1.0481e-03 ] 9.9602e-01
 5.213e+00 3.3714e-03 8.3703e-04 [ 3.0496e-07 9.5995e-05 4.6888e-04 2.7185e-04 ] 2.5344e-03 [ 5.3216e-05 5.3848e-04 1.8743e-04 3.0976e-04 9.4968e-05 4.2156e-04 9.2899e-04 ] 9.9663e-01
 5.327e+00 2.8900e-03 8.0432e-04 [ 2.3521e-07 8.8756e-05 4.5976e-04 2.5557e-04 ] 2.0856e-03 [ 4.1057e-05 4.4881e-04 1.5276e-04 2.1731e-04 7.1505e-05 3.2932e-04 8.2488e-04 ] 9.9711e-01
 5.440e+00 2.5089e-03 7.8067e-04 [ 1.8185e-07 8.1915e-05 4.5462e-04 2.4395e-04 ] 1.7282e-03 [ 3.1728e-05 3.7373e-04 1.2485e-04 1.5248e-04 5.3824e-05 2.5805e-04 7.3353e-04 ] 9.9749e-01
 5.553e+00 2.2053e-03 7.6411e-04 [ 1.4065e-07 7.5396e-05 4.5243e-04 2.3614e-04 ] 1.4412e-03 [ 2.4549e-05 3.1088e-04 1.0230e-04 1.0701e-04 4.0504e-05 2.0289e-04 6.5307e-04 ] 9.9779e-01
 5.667e+00 1.9621e-03 7.5309e-04 [ 1.0867e-07 6.9158e-05 4.5236e-04 2.3147e-04 ] 1.2090e-03 [ 1.9011e-05 2.5828e-04 8.4003e-05 7.5119e-05 3.0471e-05 1.6011e-04 5.8198e-04 ] 9.9804e-01
 5.780e+00 1.7660e-03 7.4637e-04 [ 8.3806e-08 6.3185e-05 4.5374e-04 2.2937e-04 ] 1.0197e-03 [ 1.4731e-05 2.1430e-04 6.9112e-05 5.2752e-05 2.2917e-05 1.2685e-04 5.1900e-04 ] 9.9823e-01
 5.893e+00 1.6071e-03 7.4292e-04 [ 6.4477e-08 5.7476e-05 4.5600e-04 2.2937e-04 ] 8.6418e-04 [ 1.1416e-05 1.7754e-04 5.6949e-05 3.7062e-05 1.7229e-05 1.0092e-04 4.6306e-04 ] 9.9839e-01
 6.007e+00 1.4775e-03 7.4186e-04 [ 4.9471e-08 5.2037e-05 4.5868e-04 2.3109e-04 ] 7.3563e-04 [ 8.8457e-06 1.4685e-04 4.6986e-05 2.6053e-05 1.2949e-05 8.0661e-05 4.1328e-04 ] 9.9852e-01
 6.120e+00 1.3711e-03 7.4246e-04 [ 3.7846e-08 4.6879e-05 4.6137e-04 2.3417e-04 ] 6.2866e-04 [ 6.8510e-06 1.2127e-04 3.8803e-05 1.8325e-05 9.7284e-06 6.4771e-05 3.6891e-04 ] 9.9863e-01
 6.233e+00 1.2832e-03 7.4406e-04 [ 2.8865e-08 4.2013e-05 4.6370e-04 2.3831e-04 ] 5.3911e-04 [ 5.3023e-06 9.9962e-05 3.2065e-05 1.2898e-05 7.3061e-06 5.2268e-05 3.2931e-04 ] 9.9872e-01
 6.347e+00 1.2099e-03 7.4610e-04 [ 2.1946e-08 3.7450e-05 4.6540e-04 2.4323e-04 ] 4.6375e-04 [ 4.0995e-06 8.2248e-05 2.6508e-05 9.0862e-06 5.4846e-06 4.2391e-05 2.9393e-04 ] 9.9879e-01
 6.460e+00 1.1481e-03 7.4809e-04 [ 1.6634e-08 3.3199e-05 4.6618e-04 2.4869e-04 ] 4.0001e-04 [ 3.1656e-06 6.7544e-05 2.1915e-05 6.4067e-06 4.1156e-06 3.4556e-05 2.6230e-04 ] 9.9885e-01
 6.573e+00 1.0954e-03 7.4959e-04 [ 1.2568e-08 2.9265e-05 4.6585e-04 2.5447e-04 ] 3.4585e-04 [ 2.4409e-06 5.5361e-05 1.8115e-05 4.5220e-06 3.0868e-06 2.8315e-05 2.3401e-04 ] 9.9890e-01
 6.687e+00 1.0499e-03 7.5024e-04 [ 9.4658e-09 2.5649e-05 4.6423e-04 2.6035e-04 ] 2.9965e-04 [ 1.8789e-06 4.5283e-05 1.4968e-05 3.1954e-06 2.3142e-06 2.3319e-05 2.0869e-04 ] 9.9895e-01
 6.800e+00 1.0098e-03 7.4971e-04 [ 7.1074e-09 2.2350e-05 4.6119e-04 2.6616e-04 ] 2.6011e-04 [ 1.4437e-06 3.6965e-05 1.2361e-05 2.2609e-06 1.7341e-06 1.9302e-05 1.8604e-04 ] 9.9899e-01
 6.913e+00 9.7388e-04 7.4774e-04 [ 5.3201e-09 1.9360e-05 4.5664e-04 2.7174e-04 ] 2.2614e-04 [ 1.1070e-06 3.0112e-05 1.0199e-05 1.6020e-06 1.2988e-06 1.6054e-05 1.6577e-04 ] 9.9903e-01
 7.027e+00 9.4102e-04 7.4413e-04 [ 3.9701e-09 1.6672e-05 4.5053e-04 2.7693e-04 ] 1.9689e-04 [ 8.4706e-07 2.4477e-05 8.4063e-06 1.1369e-06 9.7221e-07 1.3416e-05 1.4763e-04 ] 9.9906e-01
 7.140e+00 9.1035e-04 7.3872e-04 [ 2.9538e-09 1.4271e-05 4.4284e-04 2.8160e-04 ] 1.7163e-04 [ 6.4666e-07 1.9854e-05 6.9208e-06 8.0817e-07 7.2738e-07 1.1262e-05 1.3141e-04 ] 9.9909e-01
 7.253e+00 8.8118e-04 7.3141e-04 [ 2.1911e-09 1.2144e-05 4.3362e-04 2.8564e-04 ] 1.4977e-04 [ 4.9248e-07 1.6070e-05 5.6901e-06 5.7559e-07 5.4391e-07 9.4933e-06 1.1690e-04 ] 9.9912e-01
 7.367e+00 8.5295e-04 7.2213e-04 [ 1.6206e-09 1.0271e-05 4.2290e-04 2.8896e-04 ] 1.3082e-04 [ 3.7412e-07 1.2979e-05 4.6714e-06 4.1078e-07 4.0649e-07 8.0341e-06 1.0394e-04 ] 9.9915e-01
 7.480e+00 8.2524e-04 7.1089e-04 [ 1.1951e-09 8.6359e-06 4.1079e-04 2.9146e-04 ] 1.1435e-04 [ 2.8347e-07 1.0459e-05 3.8288e-06 2.9381e-07 3.0361e-07 6.8240e-06 9.2361e-05 ] 9.9917e-01
 7.593e+00 7.9774e-04 6.9771e-04 [ 8.7887e-10 7.2175e-06 3.9739e-04 2.9310e-04 ] 1.0003e-04 [ 2.1421e-07 8.4100e-06 3.1328e-06 2.1064e-07 2.2664e-07 5.8156e-06 8.2023e-05 ] 9.9920e-01
 7.707e+00 7.7022e-04 6.8266e-04 [ 6.4447e-10 5.9963e-06 3.8284e-04 2.9383e-04 ] 8.7558e-05 [ 1.6142e-07 6.7474e-06 2.5586e-06 1.5140e-07 1.6909e-07 4.9714e-06 7.2799e-05 ] 9.9923e-01
 7.820e+00 7.4252e-04 6.6585e-04 [ 4.7127e-10 4.9523e-06 3.6729e-04 2.9361e-04 ] 7.6678e-05 [ 1.2130e-07 5.4014e-06 2.0857e-06 1.0911e-07 1.2608e-07 4.2615e-06 6.4573e-05 ] 9.9926e-01
 7.933e+00 7.1458e-04 6.4740e-04 [ 3.4366e-10 4.0661e-06 3.5090e-04 2.9243e-04 ] 6.7179e-05 [ 9.0887e-08 4.3142e-06 1.6967e-06 7.8859e-08 9.3948e-08 3.6620e-06 5.7242e-05 ] 9.9929e-01
 8.047e+00 6.8635e-04 6.2747e-04 [ 2.4993e-10 3.3189e-06 3.3385e-04 2.9030e-04 ] 5.8878e-05 [ 6.7900e-08 3.4381e-06 1.3774e-06 5.7165e-08 6.9966e-08 3.1538e-06 5.0714e-05 ] 9.9931e-01
 8.160e+00 6.5785e-04 6.0623e-04 [ 1.8127e-10 2.6935e-06 3.1632e-04 2.8722e-04 ] 5.1619e-05 [ 5.0575e-08 2.7338e-06 1.1158e-06 4.1568e-08 5.2074e-08 2.7215e-06 4.4904e-05 ] 9.9934e-01
 8.273e+00 6.2914e-04 5.8387e-04 [ 1.3113e-10 2.1734e-06 2.9847e-04 2.8323e-04 ] 4.5266e-05 [ 3.7558e-08 2.1688e-06 9.0188e-07 3.0324e-08 3.8735e-08 2.3525e-06 3.9737e-05 ] 9.9937e-01
 8.387e+00 6.0029e-04 5.6058e-04 [ 9.4603e-11 1.7438e-06 2.8048e-04 2.7837e-04 ] 3.9703e-05 [ 2.7805e-08 1.7166e-06 7.2733e-07 2.2194e-08 2.8796e-08 2.0366e-06 3.5144e-05 ] 9.9940e-01
 8.500e+00 5.7139e-04 5.3656e-04 [ 6.8075e-11 1.3913e-06 2.6250e-04 2.7267e-04 ] 3.4829e-05 [ 2.0522e-08 1.3556e-06 5.8521e-07 1.6299e-08 2.1394e-08 1.7654e-06 3.1065e-05 ] 9.9943e-01
 8.613e+00 5.4257e-04 5.1201e-04 [ 4.8859e-11 1.1039e-06 2.4469e-04 2.6622e-04 ] 3.0557e-05 [ 1.5099e-08 1.0681e-06 4.6977e-07 1.2010e-08 1.5886e-08 1.5322e-06 2.7444e-05 ] 9.9946e-01
 8.727e+00 5.1392e-04 4.8711e-04 [ 3.4978e-11 8.7118e-07 2.2718e-04 2.5906e-04 ] 2.6811e-05 [ 1.1075e-08 8.3961e-07 3.7620e-07 8.8800e-09 1.1789e-08 1.3310e-06 2.4232e-05 ] 9.9949e-01
 8.840e+00 4.8558e-04 4.6205e-04 [ 2.4977e-11 6.8382e-07 2.1009e-04 2.5127e-04 ] 2.3525e-05 [ 8.0971e-09 6.5847e-07 3.0055e-07 6.5877e-09 8.7437e-09 1.1573e-06 2.1385e-05 ] 9.9951e-01
 8.953e+00 4.5765e-04 4.3701e-04 [ 1.7790e-11 5.3393e-07 1.9354e-04 2.4293e-04 ] 2.0642e-05 [ 5.9014e-09 5.1521e-07 2.3954e-07 4.9034e-09 6.4815e-09 1.0069e-06 1.8863e-05 ] 9.9954e-01
 9.067e+00 4.3025e-04 4.1214e-04 [ 1.2640e-11 4.1474e-07 1.7761e-04 2.3411e-04 ] 1.8112e-05 [ 4.2874e-09 4.0218e-07 1.9044e-07 3.6615e-09 4.8020e-09 8.7664e-07 1.6630e-05 ] 9.9957e-01
 9.180e+00 4.0349e-04 3.8760e-04 [ 8.9583e-12 3.2052e-07 1.6238e-04 2.2490e-04 ] 1.5892e-05 [ 3.1049e-09 3.1321e-07 1.5104e-07 2.7427e-09 3.5559e-09 7.6362e-07 1.4655e-05 ] 9.9960e-01
 9.293e+00 3.7746e-04 3.6352e-04 [ 6.3333e-12 2.4648e-07 1.4790e-04 2.1537e-04 ] 1.3943e-05 [ 2.2413e-09 2.4335e-07 1.1950e-07 2.0606e-09 2.6318e-09 6.6546e-07 1.2908e-05 ] 9.9962e-01
 9.407e+00 3.5224e-04 3.4001e-04 [ 4.4666e-12 1.8861e-07 1.3422e-04 2.0560e-04 ] 1.2232e-05 [ 1.6128e-09 1.8863e-07 9.4312e-08 1.5525e-09 1.9470e-09 5.8012e-07 1.1364e-05 ] 9.9965e-01
 9.520e+00 3.2791e-04 3.1718e-04 [ 3.1423e-12 1.4365e-07 1.2136e-04 1.9568e-04 ] 1.0730e-05 [ 1.1568e-09 1.4586e-07 7.4251e-08 1.1728e-09 1.4397e-09 5.0588e-07 1.0000e-05 ] 9.9967e-01
 9.633e+00 3.0453e-04 2.9512e-04 [ 2.2053e-12 1.0889e-07 1.0935e-04 1.8567e-04 ] 9.4115e-06 [ 8.2700e-10 1.1253e-07 5.8314e-08 8.8820e-10 1.0641e-09 4.4124e-07 8.7967e-06 ] 9.9970e-01
 9.747e+00 2.8215e-04 2.7390e-04 [ 1.5440e-12 8.2163e-08 9.8177e-05 1.7564e-04 ] 8.2540e-06 [ 5.8935e-10 8.6601e-08 4.5685e-08 6.7418e-10 7.8620e-10 3.8494e-07 7.7347e-06 ] 9.9972e-01
 9.860e+00 2.6080e-04 2.5357e-04 [ 1.0783e-12 6.1722e-08 8.7842e-05 1.6566e-04 ] 7.2378e-06 [ 4.1864e-10 6.6490e-08 3.5704e-08 5.1280e-10 5.8067e-10 3.3587e-07 6.7982e-06 ] 9.9974e-01
 9.973e+00 2.4052e-04 2.3417e-04 [ 7.5129e-13 4.6165e-08 7.8328e-05 1.5580e-04 ] 6.3459e-06 [ 2.9642e-10 5.0927e-08 2.7835e-08 3.9078e-10 4.2873e-10 2.9309e-07 5.9729e-06 ] 9.9976e-01
 1.009e+01 2.2130e-04 2.1574e-04 [ 5.2219e-13 3.4383e-08 6.9609e-05 1.4609e-04 ] 5.5630e-06 [ 2.0921e-10 3.8913e-08 2.1649e-08 2.9829e-10 3.1646e-10 2.5578e-07 5.2458e-06 ] 9.9978e-01
 1.020e+01 2.0317e-04 1.9829e-04 [ 3.6207e-13 2.5502e-08 6.1657e-05 1.3661e-04 ] 4.8759e-06 [ 1.4718e-10 2.9662e-08 1.6796e-08 2.2803e-10 2.3354e-10 2.2324e-07 4.6056e-06 ] 9.9980e-01
 1.031e+01 1.8610e-04 1.8183e-04 [ 2.5045e-13 1.8840e-08 5.4435e-05 1.2738e-04 ] 4.2730e-06 [ 1.0321e-10 2.2556e-08 1.3000e-08 1.7455e-10 1.7232e-10 1.9484e-07 4.0422e-06 ] 9.9981e-01
 1.043e+01 1.7010e-04 1.6636e-04 [ 1.7282e-13 1.3863e-08 4.7905e-05 1.1844e-04 ] 3.7441e-06 [ 7.2141e-11 1.7111e-08 1.0039e-08 1.3375e-10 1.2713e-10 1.7006e-07 3.5465e-06 ] 9.9983e-01
 1.054e+01 1.5515e-04 1.5187e-04 [ 1.1897e-13 1.0163e-08 4.2025e-05 1.0983e-04 ] 3.2800e-06 [ 5.0264e-11 1.2949e-08 7.7332e-09 1.0259e-10 9.3790e-11 1.4843e-07 3.1107e-06 ] 9.9984e-01
 1.065e+01 1.4120e-04 1.3833e-04 [ 8.1701e-14 7.4227e-09 3.6751e-05 1.0157e-04 ] 2.8730e-06 [ 3.4909e-11 9.7754e-09 5.9433e-09 7.8743e-11 6.9195e-11 1.2955e-07 2.7275e-06 ] 9.9986e-01
 1.077e+01 1.2824e-04 1.2573e-04 [ 5.5972e-14 5.4021e-09 3.2040e-05 9.3681e-05 ] 2.5160e-06 [ 2.4167e-11 7.3619e-09 4.5572e-09 6.0477e-11 5.1057e-11 1.1307e-07 2.3909e-06 ] 9.9987e-01
 1.088e+01 1.1623e-04 1.1403e-04 [ 3.8254e-14 3.9179e-09 2.7849e-05 8.6176e-05 ] 2.2030e-06 [ 1.6677e-11 5.5310e-09 3.4863e-09 4.6469e-11 3.7681e-11 9.8680e-08 2.0952e-06 ] 9.9988e-01
 1.099e+01 1.0513e-04 1.0320e-04 [ 2.6081e-14 2.8320e-09 2.4133e-05 7.9067e-05 ] 1.9287e-06 [ 1.1472e-11 4.1454e-09 2.6610e-09 3.5716e-11 2.7819e-11 8.6120e-08 1.8357e-06 ] 9.9989e-01
 1.111e+01 9.4900e-05 9.3211e-05 [ 1.7739e-14 2.0404e-09 2.0851e-05 7.2358e-05 ] 1.6882e-06 [ 7.8662e-12 3.0994e-09 2.0265e-09 2.7457e-11 2.0547e-11 7.5156e-08 1.6078e-06 ] 9.9991e-01
 1.122e+01 8.5493e-05 8.4015e-05 [ 1.2036e-14 1.4655e-09 1.7963e-05 6.6051e-05 ] 1.4774e-06 [ 5.3766e-12 2.3117e-09 1.5399e-09 2.1109e-11 1.5185e-11 6.5584e-08 1.4079e-06 ] 9.9991e-01
