 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0551e-02 1.0551e-02 [ 9.8938e-03 1.5818e-04 3.2144e-04 1.7718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 2.267e-01 1.9202e-02 1.9202e-02 [ 1.6630e-02 6.3344e-04 1.2604e-03 6.7832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 3.400e-01 2.7632e-02 2.7632e-02 [ 2.2031e-02 1.4179e-03 2.7278e-03 1.4552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7237e-01
 4.533e-01 3.6547e-02 3.6547e-02 [ 2.7039e-02 2.4846e-03 4.5719e-03 2.4515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6345e-01
 5.667e-01 4.6064e-02 4.6064e-02 [ 3.2082e-02 3.7812e-03 6.6009e-03 3.6002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5394e-01
 6.800e-01 5.5906e-02 5.5906e-02 [ 3.7245e-02 5.2275e-03 8.6109e-03 4.8225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4409e-01
 7.933e-01 6.5470e-02 6.5470e-02 [ 4.2313e-02 6.7146e-03 1.0413e-02 6.0296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3453e-01
 9.067e-01 7.3911e-02 7.3911e-02 [ 4.6818e-02 8.1128e-03 1.1852e-02 7.1278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2609e-01
 1.020e+00 8.0288e-02 8.0288e-02 [ 5.0144e-02 9.2887e-03 1.2826e-02 8.0289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1971e-01
 1.133e+00 8.3820e-02 8.3820e-02 [ 5.1728e-02 1.0131e-02 1.3296e-02 8.6650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1618e-01
 1.247e+00 8.4150e-02 8.4150e-02 [ 5.1280e-02 1.0579e-02 1.3288e-02 9.0030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1585e-01
 1.360e+00 8.1485e-02 8.1485e-02 [ 4.8910e-02 1.0637e-02 1.2888e-02 9.0511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1851e-01
 1.473e+00 7.6523e-02 7.6523e-02 [ 4.5088e-02 1.0366e-02 1.2215e-02 8.8543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2348e-01
 1.587e+00 7.0205e-02 7.0205e-02 [ 4.0466e-02 9.8653e-03 1.1394e-02 8.4798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2979e-01
 1.700e+00 6.3446e-02 6.3446e-02 [ 3.5671e-02 9.2408e-03 1.0534e-02 7.9994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3655e-01
 1.813e+00 5.6940e-02 5.6940e-02 [ 3.1167e-02 8.5824e-03 9.7145e-03 7.4761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4306e-01
 1.927e+00 5.1107e-02 5.1107e-02 [ 2.7213e-02 7.9543e-03 8.9824e-03 6.9573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4889e-01
 2.040e+00 4.6129e-02 4.6129e-02 [ 2.3902e-02 7.3940e-03 8.3603e-03 6.4733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5387e-01
 2.153e+00 4.2023e-02 4.2023e-02 [ 2.1211e-02 6.9179e-03 7.8524e-03 6.0408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5798e-01
 2.267e+00 3.8708e-02 3.8708e-02 [ 1.9062e-02 6.5277e-03 7.4522e-03 5.6661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6129e-01
 2.380e+00 3.6068e-02 3.6068e-02 [ 1.7355e-02 6.2162e-03 7.1478e-03 5.3492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6393e-01
 2.493e+00 3.3978e-02 3.3978e-02 [ 1.5995e-02 5.9724e-03 6.9248e-03 5.0861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6602e-01
 2.607e+00 3.2322e-02 3.2322e-02 [ 1.4898e-02 5.7837e-03 6.7690e-03 4.8713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6768e-01
 2.720e+00 3.1002e-02 3.1002e-02 [ 1.3998e-02 5.6380e-03 6.6671e-03 4.6986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6900e-01
 2.833e+00 2.9937e-02 2.9937e-02 [ 1.3244e-02 5.5246e-03 6.6071e-03 4.5620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 2.947e+00 2.9066e-02 2.9066e-02 [ 1.2597e-02 5.4343e-03 6.5786e-03 4.4557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 3.060e+00 2.8338e-02 2.8338e-02 [ 1.2030e-02 5.3598e-03 6.5726e-03 4.3747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7166e-01
 3.173e+00 2.7716e-02 2.7716e-02 [ 1.1524e-02 5.2954e-03 6.5820e-03 4.3144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 3.287e+00 2.7171e-02 2.7171e-02 [ 1.1063e-02 5.2370e-03 6.6006e-03 4.2708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7283e-01
 3.400e+00 2.6683e-02 2.6683e-02 [ 1.0637e-02 5.1815e-03 6.6238e-03 4.2407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7332e-01
 3.513e+00 2.6236e-02 2.6236e-02 [ 1.0240e-02 5.1270e-03 6.6479e-03 4.2211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7376e-01
 3.627e+00 2.5819e-02 2.5819e-02 [ 9.8669e-03 5.0723e-03 6.6702e-03 4.2095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 3.740e+00 2.5423e-02 2.5423e-02 [ 9.5132e-03 5.0168e-03 6.6889e-03 4.2040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 3.853e+00 2.5043e-02 2.5043e-02 [ 9.1767e-03 4.9603e-03 6.7027e-03 4.2029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 3.967e+00 2.4674e-02 2.4674e-02 [ 8.8554e-03 4.9029e-03 6.7111e-03 4.2047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 4.080e+00 2.4315e-02 2.4315e-02 [ 8.5477e-03 4.8448e-03 6.7136e-03 4.2084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 4.193e+00 2.3963e-02 2.3963e-02 [ 8.2526e-03 4.7864e-03 6.7104e-03 4.2132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7604e-01
 4.307e+00 2.3617e-02 2.3617e-02 [ 7.9691e-03 4.7280e-03 6.7018e-03 4.2181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 4.420e+00 2.3277e-02 2.3277e-02 [ 7.6963e-03 4.6699e-03 6.6881e-03 4.2229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7672e-01
 4.533e+00 2.2943e-02 2.2943e-02 [ 7.4336e-03 4.6126e-03 6.6698e-03 4.2270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 4.647e+00 2.2614e-02 2.2614e-02 [ 7.1803e-03 4.5561e-03 6.6475e-03 4.2302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 4.760e+00 2.2291e-02 2.2291e-02 [ 6.9360e-03 4.5007e-03 6.6216e-03 4.2322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 4.873e+00 2.1972e-02 2.1972e-02 [ 6.7001e-03 4.4466e-03 6.5927e-03 4.2330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 4.987e+00 2.1660e-02 2.1660e-02 [ 6.4723e-03 4.3938e-03 6.5613e-03 4.2325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 5.100e+00 2.1353e-02 2.1353e-02 [ 6.2521e-03 4.3423e-03 6.5277e-03 4.2306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 5.213e+00 2.1051e-02 2.1051e-02 [ 6.0391e-03 4.2921e-03 6.4924e-03 4.2272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 5.327e+00 2.0755e-02 2.0755e-02 [ 5.8331e-03 4.2432e-03 6.4557e-03 4.2226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 5.440e+00 2.0464e-02 2.0464e-02 [ 5.6336e-03 4.1955e-03 6.4179e-03 4.2166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 5.553e+00 2.0178e-02 2.0178e-02 [ 5.4405e-03 4.1490e-03 6.3792e-03 4.2093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 5.667e+00 1.9898e-02 1.9898e-02 [ 5.2535e-03 4.1035e-03 6.3398e-03 4.2008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 5.780e+00 1.9622e-02 1.9622e-02 [ 5.0723e-03 4.0590e-03 6.2999e-03 4.1911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 5.893e+00 1.9352e-02 1.9352e-02 [ 4.8967e-03 4.0154e-03 6.2597e-03 4.1804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 6.007e+00 1.9087e-02 1.9087e-02 [ 4.7265e-03 3.9725e-03 6.2192e-03 4.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 6.120e+00 1.8826e-02 1.8826e-02 [ 4.5616e-03 3.9303e-03 6.1786e-03 4.1558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 6.233e+00 1.8570e-02 1.8570e-02 [ 4.4016e-03 3.8887e-03 6.1379e-03 4.1422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 6.347e+00 1.8319e-02 1.8319e-02 [ 4.2465e-03 3.8477e-03 6.0972e-03 4.1276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 6.460e+00 1.8072e-02 1.8072e-02 [ 4.0960e-03 3.8070e-03 6.0565e-03 4.1123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 6.573e+00 1.7829e-02 1.7829e-02 [ 3.9501e-03 3.7668e-03 6.0159e-03 4.0963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 6.687e+00 1.7590e-02 1.7590e-02 [ 3.8086e-03 3.7269e-03 5.9754e-03 4.0796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 6.800e+00 1.7356e-02 1.7356e-02 [ 3.6713e-03 3.6873e-03 5.9350e-03 4.0622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 6.913e+00 1.7125e-02 1.7125e-02 [ 3.5381e-03 3.6479e-03 5.8947e-03 4.0443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 7.027e+00 1.6898e-02 1.6898e-02 [ 3.4088e-03 3.6087e-03 5.8546e-03 4.0258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 7.140e+00 1.6675e-02 1.6675e-02 [ 3.2834e-03 3.5697e-03 5.8145e-03 4.0068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 7.253e+00 1.6455e-02 1.6455e-02 [ 3.1618e-03 3.5309e-03 5.7747e-03 3.9874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 7.367e+00 1.6238e-02 1.6238e-02 [ 3.0437e-03 3.4922e-03 5.7349e-03 3.9675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 7.480e+00 1.6025e-02 1.6025e-02 [ 2.9292e-03 3.4536e-03 5.6953e-03 3.9473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 7.593e+00 1.5816e-02 1.5816e-02 [ 2.8180e-03 3.4151e-03 5.6558e-03 3.9267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 7.707e+00 1.5609e-02 1.5609e-02 [ 2.7102e-03 3.3768e-03 5.6164e-03 3.9057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 7.820e+00 1.5406e-02 1.5406e-02 [ 2.6055e-03 3.3385e-03 5.5772e-03 3.8845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 7.933e+00 1.5205e-02 1.5205e-02 [ 2.5039e-03 3.3004e-03 5.5380e-03 3.8629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 8.047e+00 1.5008e-02 1.5008e-02 [ 2.4054e-03 3.2623e-03 5.4989e-03 3.8412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 8.160e+00 1.4813e-02 1.4813e-02 [ 2.3097e-03 3.2244e-03 5.4600e-03 3.8191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 8.273e+00 1.4621e-02 1.4621e-02 [ 2.2169e-03 3.1866e-03 5.4211e-03 3.7969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 8.387e+00 1.4432e-02 1.4432e-02 [ 2.1268e-03 3.1489e-03 5.3822e-03 3.7745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 8.500e+00 1.4246e-02 1.4246e-02 [ 2.0394e-03 3.1114e-03 5.3434e-03 3.7519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 8.613e+00 1.4062e-02 1.4062e-02 [ 1.9546e-03 3.0740e-03 5.3047e-03 3.7291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 8.727e+00 1.3881e-02 1.3881e-02 [ 1.8722e-03 3.0367e-03 5.2661e-03 3.7061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 8.840e+00 1.3702e-02 1.3702e-02 [ 1.7923e-03 2.9996e-03 5.2275e-03 3.6830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 8.953e+00 1.3526e-02 1.3526e-02 [ 1.7148e-03 2.9627e-03 5.1889e-03 3.6598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
