 1.133e+00 5.3870e-02 5.3870e-02 [ 3.6441e-02 6.8393e-03 3.9077e-03 1.2395e-03 1.4496e-03 6.0588e-04 1.2932e-03 1.3002e-03 7.9348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4613e-01
 1.247e+00 5.9653e-02 5.9653e-02 [ 3.8709e-02 8.2145e-03 4.6784e-03 1.4926e-03 1.7529e-03 7.3341e-04 1.5591e-03 1.5719e-03 9.4104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4035e-01
 1.360e+00 6.5518e-02 6.5518e-02 [ 4.0781e-02 9.6955e-03 5.5032e-03 1.7668e-03 2.0842e-03 8.7304e-04 1.8478e-03 1.8686e-03 1.0979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3448e-01
 1.473e+00 7.1457e-02 7.1457e-02 [ 4.2663e-02 1.1275e-02 6.3769e-03 2.0611e-03 2.4434e-03 1.0247e-03 2.1586e-03 2.1900e-03 1.2634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2854e-01
 1.587e+00 7.7461e-02 7.7461e-02 [ 4.4365e-02 1.2946e-02 7.2943e-03 2.3745e-03 2.8298e-03 1.1882e-03 2.4907e-03 2.5355e-03 1.4368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2254e-01
 1.700e+00 8.3519e-02 8.3519e-02 [ 4.5891e-02 1.4700e-02 8.2501e-03 2.7061e-03 3.2432e-03 1.3634e-03 2.8432e-03 2.9046e-03 1.6177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1648e-01
 1.813e+00 8.9618e-02 8.9618e-02 [ 4.7248e-02 1.6527e-02 9.2386e-03 3.0546e-03 3.6829e-03 1.5502e-03 3.2151e-03 3.2968e-03 1.8054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1038e-01
 1.927e+00 9.5746e-02 9.5746e-02 [ 4.8440e-02 1.8420e-02 1.0254e-02 3.4189e-03 4.1484e-03 1.7483e-03 3.6054e-03 3.7113e-03 1.9993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0425e-01
 2.040e+00 1.0189e-01 1.0189e-01 [ 4.9472e-02 2.0369e-02 1.1291e-02 3.7977e-03 4.6388e-03 1.9575e-03 4.0129e-03 4.1473e-03 2.1988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9811e-01
 2.153e+00 1.0802e-01 1.0802e-01 [ 5.0349e-02 2.2363e-02 1.2344e-02 4.1897e-03 5.1535e-03 2.1775e-03 4.4366e-03 4.6041e-03 2.4034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9198e-01
 2.267e+00 1.1414e-01 1.1414e-01 [ 5.1076e-02 2.4393e-02 1.3406e-02 4.5935e-03 5.6916e-03 2.4078e-03 4.8753e-03 5.0806e-03 2.6125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8586e-01
 2.380e+00 1.2021e-01 1.2021e-01 [ 5.1655e-02 2.6449e-02 1.4473e-02 5.0076e-03 6.2521e-03 2.6483e-03 5.3276e-03 5.5758e-03 2.8256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7979e-01
 2.493e+00 1.2624e-01 1.2624e-01 [ 5.2091e-02 2.8521e-02 1.5540e-02 5.4307e-03 6.8340e-03 2.8983e-03 5.7924e-03 6.0887e-03 3.0421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7376e-01
 2.607e+00 1.3219e-01 1.3219e-01 [ 5.2388e-02 3.0598e-02 1.6600e-02 5.8613e-03 7.4363e-03 3.1576e-03 6.2682e-03 6.6182e-03 3.2616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6781e-01
 2.720e+00 1.3805e-01 1.3805e-01 [ 5.2551e-02 3.2670e-02 1.7650e-02 6.2979e-03 8.0578e-03 3.4255e-03 6.7539e-03 7.1628e-03 3.4834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6195e-01
 2.833e+00 1.4381e-01 1.4381e-01 [ 5.2584e-02 3.4729e-02 1.8684e-02 6.7391e-03 8.6973e-03 3.7017e-03 7.2480e-03 7.7215e-03 3.7072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5619e-01
 2.947e+00 1.4945e-01 1.4945e-01 [ 5.2491e-02 3.6763e-02 1.9699e-02 7.1833e-03 9.3535e-03 3.9854e-03 7.7492e-03 8.2929e-03 3.9323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5055e-01
 3.060e+00 1.5495e-01 1.5495e-01 [ 5.2279e-02 3.8764e-02 2.0690e-02 7.6292e-03 1.0025e-02 4.2762e-03 8.2562e-03 8.8755e-03 4.1583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4505e-01
 3.173e+00 1.6031e-01 1.6031e-01 [ 5.1951e-02 4.0723e-02 2.1653e-02 8.0754e-03 1.0711e-02 4.5735e-03 8.7677e-03 9.4680e-03 4.3847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3969e-01
 3.287e+00 1.6550e-01 1.6550e-01 [ 5.1513e-02 4.2632e-02 2.2587e-02 8.5204e-03 1.1409e-02 4.8765e-03 9.2823e-03 1.0069e-02 4.6110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3450e-01
 3.400e+00 1.7052e-01 1.7052e-01 [ 5.0970e-02 4.4483e-02 2.3487e-02 8.9630e-03 1.2118e-02 5.1847e-03 9.7989e-03 1.0677e-02 4.8368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2948e-01
 3.513e+00 1.7536e-01 1.7536e-01 [ 5.0330e-02 4.6269e-02 2.4352e-02 9.4019e-03 1.2837e-02 5.4975e-03 1.0316e-02 1.1290e-02 5.0616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2464e-01
 3.627e+00 1.8000e-01 1.8000e-01 [ 4.9597e-02 4.7983e-02 2.5179e-02 9.8359e-03 1.3564e-02 5.8140e-03 1.0833e-02 1.1908e-02 5.2851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2000e-01
 3.740e+00 1.8444e-01 1.8444e-01 [ 4.8779e-02 4.9619e-02 2.5966e-02 1.0264e-02 1.4298e-02 6.1337e-03 1.1348e-02 1.2528e-02 5.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1556e-01
 3.853e+00 1.8868e-01 1.8868e-01 [ 4.7881e-02 5.1171e-02 2.6713e-02 1.0685e-02 1.5037e-02 6.4559e-03 1.1861e-02 1.3149e-02 5.7262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1132e-01
 3.967e+00 1.9271e-01 1.9271e-01 [ 4.6911e-02 5.2636e-02 2.7419e-02 1.1097e-02 1.5780e-02 6.7799e-03 1.2370e-02 1.3771e-02 5.9432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0729e-01
 4.080e+00 1.9652e-01 1.9652e-01 [ 4.5875e-02 5.4009e-02 2.8082e-02 1.1501e-02 1.6525e-02 7.1050e-03 1.2874e-02 1.4390e-02 6.1572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0348e-01
 4.193e+00 2.0011e-01 2.0011e-01 [ 4.4779e-02 5.5288e-02 2.8703e-02 1.1895e-02 1.7270e-02 7.4306e-03 1.3373e-02 1.5007e-02 6.3681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9989e-01
 4.307e+00 2.0349e-01 2.0349e-01 [ 4.3631e-02 5.6469e-02 2.9282e-02 1.2278e-02 1.8015e-02 7.7560e-03 1.3866e-02 1.5619e-02 6.5755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9651e-01
 4.420e+00 2.0665e-01 2.0665e-01 [ 4.2438e-02 5.7551e-02 2.9818e-02 1.2650e-02 1.8758e-02 8.0805e-03 1.4351e-02 1.6226e-02 6.7790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9335e-01
 4.533e+00 2.0960e-01 2.0960e-01 [ 4.1206e-02 5.8533e-02 3.0313e-02 1.3010e-02 1.9497e-02 8.4036e-03 1.4829e-02 1.6827e-02 6.9786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9040e-01
 4.647e+00 2.1233e-01 2.1233e-01 [ 3.9941e-02 5.9414e-02 3.0767e-02 1.3358e-02 2.0231e-02 8.7247e-03 1.5299e-02 1.7419e-02 7.1739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8767e-01
 4.760e+00 2.1485e-01 2.1485e-01 [ 3.8651e-02 6.0194e-02 3.1181e-02 1.3693e-02 2.0958e-02 9.0432e-03 1.5759e-02 1.8003e-02 7.3647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8515e-01
 4.873e+00 2.1716e-01 2.1716e-01 [ 3.7340e-02 6.0874e-02 3.1556e-02 1.4015e-02 2.1679e-02 9.3585e-03 1.6210e-02 1.8578e-02 7.5509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8284e-01
 4.987e+00 2.1927e-01 2.1927e-01 [ 3.6016e-02 6.1454e-02 3.1893e-02 1.4324e-02 2.2390e-02 9.6702e-03 1.6652e-02 1.9141e-02 7.7322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8073e-01
 5.100e+00 2.2119e-01 2.2119e-01 [ 3.4684e-02 6.1938e-02 3.2195e-02 1.4619e-02 2.3092e-02 9.9777e-03 1.7083e-02 1.9693e-02 7.9086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7881e-01
 5.213e+00 2.2292e-01 2.2292e-01 [ 3.3349e-02 6.2326e-02 3.2461e-02 1.4900e-02 2.3783e-02 1.0281e-02 1.7504e-02 2.0233e-02 8.0800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7708e-01
 5.327e+00 2.2446e-01 2.2446e-01 [ 3.2017e-02 6.2621e-02 3.2694e-02 1.5168e-02 2.4461e-02 1.0578e-02 1.7914e-02 2.0761e-02 8.2462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7554e-01
 5.440e+00 2.2583e-01 2.2583e-01 [ 3.0692e-02 6.2825e-02 3.2896e-02 1.5422e-02 2.5127e-02 1.0871e-02 1.8313e-02 2.1274e-02 8.4071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7417e-01
 5.553e+00 2.2703e-01 2.2703e-01 [ 2.9378e-02 6.2943e-02 3.3067e-02 1.5662e-02 2.5779e-02 1.1157e-02 1.8701e-02 2.1774e-02 8.5628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7297e-01
 5.667e+00 2.2806e-01 2.2806e-01 [ 2.8081e-02 6.2977e-02 3.3210e-02 1.5889e-02 2.6416e-02 1.1438e-02 1.9078e-02 2.2260e-02 8.7130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7194e-01
 5.780e+00 2.2894e-01 2.2894e-01 [ 2.6802e-02 6.2930e-02 3.3327e-02 1.6102e-02 2.7038e-02 1.1712e-02 1.9444e-02 2.2730e-02 8.8580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7106e-01
 5.893e+00 2.2968e-01 2.2968e-01 [ 2.5547e-02 6.2807e-02 3.3418e-02 1.6302e-02 2.7644e-02 1.1979e-02 1.9798e-02 2.3186e-02 8.9975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7032e-01
 6.007e+00 2.3027e-01 2.3027e-01 [ 2.4317e-02 6.2612e-02 3.3486e-02 1.6489e-02 2.8232e-02 1.2240e-02 2.0142e-02 2.3625e-02 9.1317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6973e-01
 6.120e+00 2.3074e-01 2.3074e-01 [ 2.3115e-02 6.2347e-02 3.3532e-02 1.6663e-02 2.8804e-02 1.2493e-02 2.0474e-02 2.4050e-02 9.2605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6926e-01
 6.233e+00 2.3108e-01 2.3108e-01 [ 2.1945e-02 6.2018e-02 3.3558e-02 1.6825e-02 2.9357e-02 1.2739e-02 2.0795e-02 2.4459e-02 9.3840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6892e-01
 6.347e+00 2.3130e-01 2.3130e-01 [ 2.0807e-02 6.1628e-02 3.3565e-02 1.6974e-02 2.9892e-02 1.2977e-02 2.1105e-02 2.4851e-02 9.5023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6870e-01
 6.460e+00 2.3141e-01 2.3141e-01 [ 1.9703e-02 6.1181e-02 3.3555e-02 1.7112e-02 3.0408e-02 1.3208e-02 2.1405e-02 2.5228e-02 9.6153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6858e-01
 6.573e+00 2.3142e-01 2.3142e-01 [ 1.8635e-02 6.0682e-02 3.3529e-02 1.7238e-02 3.0904e-02 1.3431e-02 2.1693e-02 2.5589e-02 9.7231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6858e-01
 6.687e+00 2.3134e-01 2.3134e-01 [ 1.7604e-02 6.0134e-02 3.3488e-02 1.7353e-02 3.1382e-02 1.3646e-02 2.1971e-02 2.5935e-02 9.8258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6866e-01
 6.800e+00 2.3116e-01 2.3116e-01 [ 1.6610e-02 5.9541e-02 3.3434e-02 1.7457e-02 3.1839e-02 1.3854e-02 2.2239e-02 2.6264e-02 9.9235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6884e-01
 6.913e+00 2.3090e-01 2.3090e-01 [ 1.5654e-02 5.8906e-02 3.3368e-02 1.7551e-02 3.2277e-02 1.4053e-02 2.2496e-02 2.6578e-02 1.0016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6910e-01
 7.027e+00 2.3056e-01 2.3056e-01 [ 1.4737e-02 5.8234e-02 3.3291e-02 1.7634e-02 3.2695e-02 1.4245e-02 2.2743e-02 2.6877e-02 1.0104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6944e-01
 7.140e+00 2.3015e-01 2.3015e-01 [ 1.3857e-02 5.7529e-02 3.3204e-02 1.7708e-02 3.3092e-02 1.4428e-02 2.2980e-02 2.7160e-02 1.0187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6985e-01
 7.253e+00 2.2967e-01 2.2967e-01 [ 1.3016e-02 5.6793e-02 3.3108e-02 1.7773e-02 3.3470e-02 1.4604e-02 2.3208e-02 2.7428e-02 1.0266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7033e-01
 7.367e+00 2.2912e-01 2.2912e-01 [ 1.2213e-02 5.6029e-02 3.3004e-02 1.7828e-02 3.3827e-02 1.4772e-02 2.3426e-02 2.7682e-02 1.0339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7088e-01
 7.480e+00 2.2852e-01 2.2852e-01 [ 1.1448e-02 5.5242e-02 3.2893e-02 1.7876e-02 3.4164e-02 1.4932e-02 2.3635e-02 2.7921e-02 1.0409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7148e-01
 7.593e+00 2.2786e-01 2.2786e-01 [ 1.0719e-02 5.4433e-02 3.2776e-02 1.7915e-02 3.4482e-02 1.5085e-02 2.3835e-02 2.8146e-02 1.0474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7214e-01
 7.707e+00 2.2716e-01 2.2716e-01 [ 1.0026e-02 5.3606e-02 3.2653e-02 1.7946e-02 3.4779e-02 1.5229e-02 2.4026e-02 2.8357e-02 1.0534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7284e-01
 7.820e+00 2.2640e-01 2.2640e-01 [ 9.3690e-03 5.2763e-02 3.2525e-02 1.7970e-02 3.5056e-02 1.5366e-02 2.4208e-02 2.8555e-02 1.0591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7360e-01
 7.933e+00 2.2561e-01 2.2561e-01 [ 8.7462e-03 5.1908e-02 3.2394e-02 1.7986e-02 3.5314e-02 1.5496e-02 2.4382e-02 2.8739e-02 1.0643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7439e-01
 8.047e+00 2.2477e-01 2.2477e-01 [ 8.1569e-03 5.1041e-02 3.2258e-02 1.7996e-02 3.5553e-02 1.5618e-02 2.4548e-02 2.8910e-02 1.0692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7523e-01
 8.160e+00 2.2390e-01 2.2390e-01 [ 7.5999e-03 5.0166e-02 3.2119e-02 1.8000e-02 3.5773e-02 1.5733e-02 2.4705e-02 2.9069e-02 1.0736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7610e-01
 8.273e+00 2.2299e-01 2.2299e-01 [ 7.0743e-03 4.9285e-02 3.1977e-02 1.7997e-02 3.5974e-02 1.5841e-02 2.4854e-02 2.9215e-02 1.0777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7701e-01
 8.387e+00 2.2206e-01 2.2206e-01 [ 6.5789e-03 4.8399e-02 3.1833e-02 1.7989e-02 3.6156e-02 1.5941e-02 2.4996e-02 2.9349e-02 1.0815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7794e-01
 8.500e+00 2.2109e-01 2.2109e-01 [ 6.1125e-03 4.7510e-02 3.1687e-02 1.7975e-02 3.6320e-02 1.6035e-02 2.5130e-02 2.9472e-02 1.0848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7891e-01
 8.613e+00 2.2010e-01 2.2010e-01 [ 5.6739e-03 4.6620e-02 3.1540e-02 1.7956e-02 3.6467e-02 1.6122e-02 2.5257e-02 2.9584e-02 1.0878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7990e-01
 8.727e+00 2.1908e-01 2.1908e-01 [ 5.2621e-03 4.5731e-02 3.1391e-02 1.7932e-02 3.6596e-02 1.6202e-02 2.5376e-02 2.9684e-02 1.0905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8092e-01
 8.840e+00 2.1804e-01 2.1804e-01 [ 4.8757e-03 4.4843e-02 3.1240e-02 1.7904e-02 3.6707e-02 1.6276e-02 2.5489e-02 2.9774e-02 1.0929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8196e-01
 8.953e+00 2.1697e-01 2.1697e-01 [ 4.5137e-03 4.3959e-02 3.1089e-02 1.7871e-02 3.6802e-02 1.6343e-02 2.5594e-02 2.9854e-02 1.0949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8303e-01
 9.067e+00 2.1589e-01 2.1589e-01 [ 4.1748e-03 4.3078e-02 3.0937e-02 1.7833e-02 3.6881e-02 1.6404e-02 2.5693e-02 2.9924e-02 1.0966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8411e-01
 9.180e+00 2.1479e-01 2.1479e-01 [ 3.8580e-03 4.2203e-02 3.0785e-02 1.7792e-02 3.6944e-02 1.6459e-02 2.5785e-02 2.9984e-02 1.0981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8521e-01
 9.293e+00 2.1367e-01 2.1367e-01 [ 3.5621e-03 4.1333e-02 3.0631e-02 1.7747e-02 3.6991e-02 1.6508e-02 2.5870e-02 3.0036e-02 1.0992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8633e-01
 9.407e+00 2.1253e-01 2.1253e-01 [ 3.2860e-03 4.0471e-02 3.0478e-02 1.7699e-02 3.7023e-02 1.6550e-02 2.5949e-02 3.0078e-02 1.1000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8747e-01
 9.520e+00 2.1138e-01 2.1138e-01 [ 3.0287e-03 3.9616e-02 3.0324e-02 1.7647e-02 3.7041e-02 1.6588e-02 2.6022e-02 3.0111e-02 1.1006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8862e-01
 9.633e+00 2.1022e-01 2.1022e-01 [ 2.7892e-03 3.8770e-02 3.0170e-02 1.7593e-02 3.7044e-02 1.6619e-02 2.6088e-02 3.0136e-02 1.1009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8978e-01
 9.747e+00 2.0904e-01 2.0904e-01 [ 2.5663e-03 3.7933e-02 3.0015e-02 1.7535e-02 3.7033e-02 1.6645e-02 2.6149e-02 3.0153e-02 1.1010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9096e-01
 9.860e+00 2.0785e-01 2.0785e-01 [ 2.3592e-03 3.7105e-02 2.9860e-02 1.7474e-02 3.7009e-02 1.6666e-02 2.6204e-02 3.0163e-02 1.1008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9215e-01
 9.973e+00 2.0664e-01 2.0664e-01 [ 2.1670e-03 3.6287e-02 2.9705e-02 1.7411e-02 3.6972e-02 1.6682e-02 2.6252e-02 3.0164e-02 1.1004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9336e-01
 1.009e+01 2.0543e-01 2.0543e-01 [ 1.9887e-03 3.5479e-02 2.9549e-02 1.7345e-02 3.6922e-02 1.6692e-02 2.6295e-02 3.0159e-02 1.0997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9457e-01
 1.020e+01 2.0420e-01 2.0420e-01 [ 1.8235e-03 3.4682e-02 2.9393e-02 1.7277e-02 3.6861e-02 1.6698e-02 2.6333e-02 3.0147e-02 1.0988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9580e-01
 1.031e+01 2.0296e-01 2.0296e-01 [ 1.6705e-03 3.3896e-02 2.9237e-02 1.7206e-02 3.6787e-02 1.6699e-02 2.6365e-02 3.0127e-02 1.0977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9704e-01
 1.043e+01 2.0172e-01 2.0172e-01 [ 1.5291e-03 3.3121e-02 2.9080e-02 1.7134e-02 3.6702e-02 1.6695e-02 2.6391e-02 3.0102e-02 1.0963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9828e-01
 1.054e+01 2.0046e-01 2.0046e-01 [ 1.3984e-03 3.2358e-02 2.8923e-02 1.7059e-02 3.6607e-02 1.6686e-02 2.6412e-02 3.0070e-02 1.0948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9954e-01
 1.065e+01 1.9920e-01 1.9920e-01 [ 1.2778e-03 3.1606e-02 2.8765e-02 1.6983e-02 3.6501e-02 1.6673e-02 2.6428e-02 3.0032e-02 1.0931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0080e-01
 1.077e+01 1.9792e-01 1.9792e-01 [ 1.1666e-03 3.0865e-02 2.8607e-02 1.6904e-02 3.6385e-02 1.6656e-02 2.6438e-02 2.9988e-02 1.0911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0208e-01
 1.088e+01 1.9664e-01 1.9664e-01 [ 1.0641e-03 3.0137e-02 2.8448e-02 1.6824e-02 3.6259e-02 1.6635e-02 2.6444e-02 2.9938e-02 1.0890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0336e-01
 1.099e+01 1.9535e-01 1.9535e-01 [ 9.6978e-04 2.9420e-02 2.8288e-02 1.6743e-02 3.6124e-02 1.6609e-02 2.6444e-02 2.9884e-02 1.0867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0465e-01
 1.111e+01 1.9405e-01 1.9405e-01 [ 8.8303e-04 2.8715e-02 2.8127e-02 1.6659e-02 3.5980e-02 1.6580e-02 2.6440e-02 2.9824e-02 1.0842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0595e-01
 1.122e+01 1.9274e-01 1.9274e-01 [ 8.0333e-04 2.8021e-02 2.7965e-02 1.6575e-02 3.5828e-02 1.6547e-02 2.6430e-02 2.9758e-02 1.0815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0726e-01
 1.133e+01 1.9143e-01 1.9143e-01 [ 7.3017e-04 2.7340e-02 2.7803e-02 1.6488e-02 3.5668e-02 1.6509e-02 2.6416e-02 2.9688e-02 1.0787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0857e-01
 1.145e+01 1.9011e-01 1.9011e-01 [ 6.6308e-04 2.6670e-02 2.7639e-02 1.6401e-02 3.5499e-02 1.6469e-02 2.6397e-02 2.9614e-02 1.0757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0989e-01
 1.156e+01 1.8878e-01 1.8878e-01 [ 6.0161e-04 2.6012e-02 2.7474e-02 1.6312e-02 3.5324e-02 1.6425e-02 2.6373e-02 2.9535e-02 1.0726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1122e-01
 1.167e+01 1.8745e-01 1.8745e-01 [ 5.4535e-04 2.5366e-02 2.7307e-02 1.6221e-02 3.5141e-02 1.6377e-02 2.6345e-02 2.9451e-02 1.0693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1255e-01
 1.179e+01 1.8610e-01 1.8610e-01 [ 4.9390e-04 2.4731e-02 2.7139e-02 1.6130e-02 3.4951e-02 1.6326e-02 2.6312e-02 2.9363e-02 1.0658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1390e-01
 1.190e+01 1.8476e-01 1.8476e-01 [ 4.4690e-04 2.4107e-02 2.6970e-02 1.6037e-02 3.4756e-02 1.6272e-02 2.6275e-02 2.9271e-02 1.0622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1524e-01
