 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1129e-02 2.1129e-02 [ 2.0663e-02 1.1112e-04 1.8600e-04 1.6919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 2.267e-01 4.2020e-02 4.2020e-02 [ 4.0165e-02 4.4460e-04 7.4382e-04 6.6722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5798e-01
 3.400e-01 6.3124e-02 6.3124e-02 [ 5.8971e-02 1.0006e-03 1.6726e-03 1.4799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3688e-01
 4.533e-01 8.4455e-02 8.4455e-02 [ 7.7113e-02 1.7789e-03 2.9704e-03 2.5927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1555e-01
 5.667e-01 1.0610e-01 1.0610e-01 [ 9.4701e-02 2.7789e-03 4.6338e-03 3.9905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9390e-01
 6.800e-01 1.2814e-01 1.2814e-01 [ 1.1182e-01 3.9993e-03 6.6576e-03 5.6577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7186e-01
 7.933e-01 1.5060e-01 1.5060e-01 [ 1.2855e-01 5.4376e-03 9.0345e-03 7.5775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4940e-01
 9.067e-01 1.7351e-01 1.7351e-01 [ 1.4494e-01 7.0902e-03 1.1755e-02 9.7323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2649e-01
 1.020e+00 1.9687e-01 1.9687e-01 [ 1.6101e-01 8.9522e-03 1.4806e-02 1.2103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0313e-01
 1.133e+00 2.2066e-01 2.2066e-01 [ 1.7680e-01 1.1017e-02 1.8173e-02 1.4671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7934e-01
 1.247e+00 2.4482e-01 2.4482e-01 [ 1.9229e-01 1.3276e-02 2.1838e-02 1.7414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5518e-01
 1.360e+00 2.6931e-01 2.6931e-01 [ 2.0750e-01 1.5719e-02 2.5779e-02 2.0310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3069e-01
 1.473e+00 2.9403e-01 2.9403e-01 [ 2.2239e-01 1.8335e-02 2.9975e-02 2.3337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0597e-01
 1.587e+00 3.1890e-01 3.1890e-01 [ 2.3692e-01 2.1110e-02 3.4397e-02 2.6472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8110e-01
 1.700e+00 3.4381e-01 3.4381e-01 [ 2.5107e-01 2.4027e-02 3.9017e-02 2.9689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5619e-01
 1.813e+00 3.6862e-01 3.6862e-01 [ 2.6478e-01 2.7072e-02 4.3806e-02 3.2967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3138e-01
 1.927e+00 3.9322e-01 3.9322e-01 [ 2.7799e-01 3.0224e-02 4.8730e-02 3.6279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0678e-01
 2.040e+00 4.1748e-01 4.1748e-01 [ 2.9065e-01 3.3465e-02 5.3756e-02 3.9603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8252e-01
 2.153e+00 4.4124e-01 4.4124e-01 [ 3.0270e-01 3.6775e-02 5.8852e-02 4.2917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5876e-01
 2.267e+00 4.6438e-01 4.6438e-01 [ 3.1407e-01 4.0133e-02 6.3983e-02 4.6199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3562e-01
 2.380e+00 4.8678e-01 4.8678e-01 [ 3.2471e-01 4.3518e-02 6.9118e-02 4.9430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1322e-01
 2.493e+00 5.0830e-01 5.0830e-01 [ 3.3457e-01 4.6912e-02 7.4226e-02 5.2591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9170e-01
 2.607e+00 5.2885e-01 5.2885e-01 [ 3.4361e-01 5.0293e-02 7.9277e-02 5.5668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7115e-01
 2.720e+00 5.4833e-01 5.4833e-01 [ 3.5179e-01 5.3646e-02 8.4246e-02 5.8647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5167e-01
 2.833e+00 5.6665e-01 5.6665e-01 [ 3.5907e-01 5.6952e-02 8.9110e-02 6.1517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3335e-01
 2.947e+00 5.8377e-01 5.8377e-01 [ 3.6545e-01 6.0197e-02 9.3849e-02 6.4271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1623e-01
 3.060e+00 5.9964e-01 5.9964e-01 [ 3.7092e-01 6.3368e-02 9.8446e-02 6.6903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0036e-01
 3.173e+00 6.1423e-01 6.1423e-01 [ 3.7547e-01 6.6455e-02 1.0289e-01 6.9409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8577e-01
 3.287e+00 6.2753e-01 6.2753e-01 [ 3.7912e-01 6.9447e-02 1.0717e-01 7.1789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7247e-01
 3.400e+00 6.3956e-01 6.3956e-01 [ 3.8189e-01 7.2339e-02 1.1128e-01 7.4045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6044e-01
 3.513e+00 6.5033e-01 6.5033e-01 [ 3.8380e-01 7.5125e-02 1.1522e-01 7.6178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4967e-01
 3.627e+00 6.5987e-01 6.5987e-01 [ 3.8489e-01 7.7801e-02 1.1899e-01 7.8193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4013e-01
