 2.720e+00       -nan 4.7075e-06 [ 4.4480e-06 1.1839e-07 1.6408e-08 1.2478e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.2626e-01
 2.833e+00       -nan 4.7916e-06 [ 4.5097e-06 1.3573e-07 1.9481e-08 1.2671e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1094e-01
 2.947e+00       -nan 4.8333e-06 [ 4.5289e-06 1.5365e-07 2.2826e-08 1.2793e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.0646e-01
 3.060e+00       -nan 4.8283e-06 [ 4.5016e-06 1.7179e-07 2.6414e-08 1.2843e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1611e-01
 3.173e+00       -nan 4.7809e-06 [ 4.4323e-06 1.8999e-07 3.0237e-08 1.2832e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.3625e-01
 3.287e+00       -nan 4.7022e-06 [ 4.3318e-06 2.0830e-07 3.4323e-08 1.2782e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5960e-01
 3.400e+00       -nan 4.6063e-06 [ 4.2134e-06 2.2696e-07 3.8734e-08 1.2720e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.8064e-01
 3.513e+00       -nan 4.5059e-06 [ 4.0893e-06 2.4634e-07 4.3559e-08 1.2675e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9763e-01
 3.627e+00       -nan 4.4106e-06 [ 3.9682e-06 2.6680e-07 4.8902e-08 1.2670e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1117e-01
 3.740e+00       -nan 4.3261e-06 [ 3.8554e-06 2.8867e-07 5.4871e-08 1.2720e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2237e-01
 3.853e+00       -nan 4.2554e-06 [ 3.7533e-06 3.1221e-07 6.1575e-08 1.2839e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.3207e-01
 3.967e+00       -nan 4.1994e-06 [ 3.6623e-06 3.3762e-07 6.9121e-08 1.3033e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4074e-01
 4.080e+00       -nan 4.1576e-06 [ 3.5818e-06 3.6505e-07 7.7618e-08 1.3308e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4860e-01
 4.193e+00       -nan 4.1291e-06 [ 3.5107e-06 3.9459e-07 8.7173e-08 1.3668e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5580e-01
 4.307e+00       -nan 4.1128e-06 [ 3.4474e-06 4.2633e-07 9.7899e-08 1.4115e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6239e-01
 4.420e+00       -nan 4.1073e-06 [ 3.3905e-06 4.6029e-07 1.0991e-07 1.4652e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6846e-01
 4.533e+00       -nan 4.1114e-06 [ 3.3388e-06 4.9652e-07 1.2332e-07 1.5282e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7407e-01
 4.647e+00       -nan 4.1242e-06 [ 3.2908e-06 5.3500e-07 1.3826e-07 1.6007e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7925e-01
 4.760e+00       -nan 4.1445e-06 [ 3.2457e-06 5.7574e-07 1.5485e-07 1.6829e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8408e-01
 4.873e+00       -nan 4.1718e-06 [ 3.2024e-06 6.1870e-07 1.7321e-07 1.7750e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8859e-01
 4.987e+00       -nan 4.2052e-06 [ 3.1601e-06 6.6385e-07 1.9348e-07 1.8773e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9281e-01
 5.100e+00       -nan 4.2442e-06 [ 3.1183e-06 7.1111e-07 2.1580e-07 1.9901e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9678e-01
 5.213e+00       -nan 4.2883e-06 [ 3.0763e-06 7.6042e-07 2.4028e-07 2.1136e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0053e-01
 5.327e+00       -nan 4.3373e-06 [ 3.0337e-06 8.1167e-07 2.6707e-07 2.2480e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0407e-01
 5.440e+00       -nan 4.3906e-06 [ 2.9902e-06 8.6477e-07 2.9630e-07 2.3936e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0744e-01
 5.553e+00       -nan 4.4482e-06 [ 2.9455e-06 9.1957e-07 3.2810e-07 2.5507e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1063e-01
 5.667e+00       -nan 4.5097e-06 [ 2.8993e-06 9.7593e-07 3.6259e-07 2.7193e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1368e-01
 5.780e+00       -nan 4.5751e-06 [ 2.8515e-06 1.0337e-06 3.9990e-07 2.8997e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1660e-01
 5.893e+00       -nan 4.6440e-06 [ 2.8020e-06 1.0927e-06 4.4012e-07 3.0922e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1939e-01
 6.007e+00       -nan 4.7165e-06 [ 2.7507e-06 1.1527e-06 4.8338e-07 3.2968e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2206e-01
 6.120e+00       -nan 4.7923e-06 [ 2.6976e-06 1.2135e-06 5.2977e-07 3.5137e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2463e-01
 6.233e+00       -nan 4.8713e-06 [ 2.6427e-06 1.2750e-06 5.7936e-07 3.7429e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2710e-01
 6.347e+00       -nan 4.9534e-06 [ 2.5860e-06 1.3368e-06 6.3223e-07 3.9846e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2947e-01
 6.460e+00       -nan 5.0386e-06 [ 2.5276e-06 1.3987e-06 6.8843e-07 4.2388e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3177e-01
 6.573e+00       -nan 5.1265e-06 [ 2.4675e-06 1.4604e-06 7.4802e-07 4.5054e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3398e-01
 6.687e+00       -nan 5.2172e-06 [ 2.4060e-06 1.5217e-06 8.1100e-07 4.7846e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3612e-01
 6.800e+00       -nan 5.3103e-06 [ 2.3430e-06 1.5824e-06 8.7738e-07 5.0760e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3819e-01
 6.913e+00       -nan 5.4059e-06 [ 2.2787e-06 1.6421e-06 9.4715e-07 5.3797e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4019e-01
 7.027e+00       -nan 5.5036e-06 [ 2.2132e-06 1.7005e-06 1.0203e-06 5.6955e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4212e-01
 7.140e+00       -nan 5.6033e-06 [ 2.1468e-06 1.7575e-06 1.0967e-06 6.0232e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4400e-01
 7.253e+00       -nan 5.7047e-06 [ 2.0795e-06 1.8126e-06 1.1763e-06 6.3625e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4583e-01
 7.367e+00       -nan 5.8076e-06 [ 2.0115e-06 1.8657e-06 1.2591e-06 6.7131e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4759e-01
 7.480e+00       -nan 5.9118e-06 [ 1.9431e-06 1.9165e-06 1.3448e-06 7.0747e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4931e-01
 7.593e+00       -nan 6.0170e-06 [ 1.8743e-06 1.9647e-06 1.4333e-06 7.4468e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5098e-01
 7.707e+00       -nan 6.1228e-06 [ 1.8053e-06 2.0101e-06 1.5245e-06 7.8290e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5260e-01
 7.820e+00       -nan 6.2291e-06 [ 1.7364e-06 2.0524e-06 1.6182e-06 8.2208e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5417e-01
 7.933e+00       -nan 6.3353e-06 [ 1.6676e-06 2.0915e-06 1.7140e-06 8.6216e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5570e-01
 8.047e+00       -nan 6.4413e-06 [ 1.5992e-06 2.1271e-06 1.8119e-06 9.0309e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5719e-01
 8.160e+00       -nan 6.5467e-06 [ 1.5313e-06 2.1591e-06 1.9115e-06 9.4481e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5864e-01
 8.273e+00       -nan 6.6512e-06 [ 1.4641e-06 2.1873e-06 2.0126e-06 9.8723e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6004e-01
 8.387e+00       -nan 6.7543e-06 [ 1.3977e-06 2.2115e-06 2.1147e-06 1.0303e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6141e-01
 8.500e+00       -nan 6.8557e-06 [ 1.3323e-06 2.2317e-06 2.2177e-06 1.0739e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6274e-01
 8.613e+00       -nan 6.9550e-06 [ 1.2680e-06 2.2478e-06 2.3212e-06 1.1180e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6404e-01
 8.727e+00       -nan 7.0519e-06 [ 1.2049e-06 2.2596e-06 2.4248e-06 1.1625e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6530e-01
 8.840e+00       -nan 7.1459e-06 [ 1.1432e-06 2.2672e-06 2.5282e-06 1.2073e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6653e-01
 8.953e+00       -nan 7.2368e-06 [ 1.0829e-06 2.2706e-06 2.6310e-06 1.2523e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6772e-01
 9.067e+00       -nan 7.3241e-06 [ 1.0243e-06 2.2697e-06 2.7328e-06 1.2974e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6888e-01
 9.180e+00       -nan 7.4075e-06 [ 9.6721e-07 2.2645e-06 2.8333e-06 1.3425e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7002e-01
 9.293e+00       -nan 7.4867e-06 [ 9.1190e-07 2.2552e-06 2.9321e-06 1.3875e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7112e-01
 9.407e+00       -nan 7.5612e-06 [ 8.5838e-07 2.2418e-06 3.0287e-06 1.4323e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7219e-01
 9.520e+00       -nan 7.6309e-06 [ 8.0671e-07 2.2244e-06 3.1229e-06 1.4769e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7323e-01
 9.633e+00       -nan 7.6953e-06 [ 7.5693e-07 2.2031e-06 3.2142e-06 1.5210e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7424e-01
 9.747e+00       -nan 7.7542e-06 [ 7.0909e-07 2.1781e-06 3.3024e-06 1.5647e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7523e-01
 9.860e+00       -nan 7.8073e-06 [ 6.6319e-07 2.1495e-06 3.3870e-06 1.6077e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7619e-01
 9.973e+00       -nan 7.8544e-06 [ 6.1927e-07 2.1175e-06 3.4677e-06 1.6500e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7713e-01
 1.009e+01       -nan 7.8952e-06 [ 5.7732e-07 2.0822e-06 3.5442e-06 1.6914e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7803e-01
 1.020e+01       -nan 7.9296e-06 [ 5.3733e-07 2.0440e-06 3.6163e-06 1.7320e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7892e-01
 1.031e+01       -nan 7.9573e-06 [ 4.9931e-07 2.0029e-06 3.6836e-06 1.7715e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7978e-01
 1.043e+01       -nan 7.9783e-06 [ 4.6322e-07 1.9593e-06 3.7459e-06 1.8099e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8061e-01
 1.054e+01       -nan 7.9923e-06 [ 4.2903e-07 1.9133e-06 3.8029e-06 1.8471e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8143e-01
 1.065e+01       -nan 7.9993e-06 [ 3.9673e-07 1.8652e-06 3.8545e-06 1.8829e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8222e-01
 1.077e+01       -nan 7.9992e-06 [ 3.6625e-07 1.8151e-06 3.9005e-06 1.9173e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8298e-01
 1.088e+01       -nan 7.9920e-06 [ 3.3757e-07 1.7635e-06 3.9407e-06 1.9502e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8373e-01
 1.099e+01       -nan 7.9776e-06 [ 3.1062e-07 1.7104e-06 3.9750e-06 1.9816e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8446e-01
 1.111e+01       -nan 7.9562e-06 [ 2.8536e-07 1.6562e-06 4.0034e-06 2.0112e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8516e-01
 1.122e+01       -nan 7.9276e-06 [ 2.6173e-07 1.6010e-06 4.0257e-06 2.0392e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8585e-01
 1.133e+01       -nan 7.8919e-06 [ 2.3966e-07 1.5451e-06 4.0418e-06 2.0653e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8651e-01
 1.145e+01       -nan 7.8493e-06 [ 2.1909e-07 1.4888e-06 4.0519e-06 2.0895e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8716e-01
 1.156e+01       -nan 7.7999e-06 [ 1.9996e-07 1.4321e-06 4.0560e-06 2.1119e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8778e-01
 1.167e+01       -nan 7.7438e-06 [ 1.8221e-07 1.3754e-06 4.0540e-06 2.1322e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8839e-01
 1.179e+01       -nan 7.6812e-06 [ 1.6576e-07 1.3188e-06 4.0460e-06 2.1505e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8898e-01
 1.190e+01       -nan 7.6121e-06 [ 1.5055e-07 1.2626e-06 4.0323e-06 2.1668e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8956e-01
 1.201e+01       -nan 7.5370e-06 [ 1.3651e-07 1.2068e-06 4.0127e-06 2.1809e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9011e-01
 1.213e+01       -nan 7.4559e-06 [ 1.2359e-07 1.1517e-06 3.9876e-06 2.1930e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9065e-01
 1.224e+01       -nan 7.3690e-06 [ 1.1170e-07 1.0974e-06 3.9571e-06 2.2029e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9117e-01
 1.235e+01       -nan 7.2768e-06 [ 1.0080e-07 1.0440e-06 3.9214e-06 2.2106e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9168e-01
 1.247e+01       -nan 7.1793e-06 [ 9.0812e-08 9.9170e-07 3.8807e-06 2.2161e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9217e-01
 1.258e+01       -nan 7.0769e-06 [ 8.1683e-08 9.4059e-07 3.8351e-06 2.2195e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9265e-01
 1.269e+01       -nan 6.9699e-06 [ 7.3354e-08 8.9076e-07 3.7850e-06 2.2207e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9311e-01
 1.281e+01       -nan 6.8585e-06 [ 6.5769e-08 8.4231e-07 3.7306e-06 2.2198e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9356e-01
 1.292e+01       -nan 6.7431e-06 [ 5.8874e-08 7.9530e-07 3.6722e-06 2.2167e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9399e-01
 1.303e+01       -nan 6.6239e-06 [ 5.2618e-08 7.4980e-07 3.6100e-06 2.2116e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9441e-01
 1.315e+01       -nan 6.5014e-06 [ 4.6952e-08 7.0587e-07 3.5442e-06 2.2043e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9481e-01
 1.326e+01       -nan 6.3757e-06 [ 4.1830e-08 6.6354e-07 3.4753e-06 2.1950e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9521e-01
 1.337e+01       -nan 6.2472e-06 [ 3.7207e-08 6.2284e-07 3.4034e-06 2.1837e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9559e-01
 1.349e+01       -nan 6.1162e-06 [ 3.3044e-08 5.8380e-07 3.3289e-06 2.1704e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9595e-01
 1.360e+01       -nan 5.9830e-06 [ 2.9300e-08 5.4642e-07 3.2520e-06 2.1553e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9631e-01
 1.371e+01       -nan 5.8480e-06 [ 2.5940e-08 5.1071e-07 3.1731e-06 2.1382e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9665e-01
 1.383e+01       -nan 5.7114e-06 [ 2.2929e-08 4.7667e-07 3.0924e-06 2.1194e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9698e-01
 1.394e+01       -nan 5.5735e-06 [ 2.0236e-08 4.4427e-07 3.0101e-06 2.0989e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9730e-01
 1.405e+01       -nan 5.4346e-06 [ 1.7832e-08 4.1349e-07 2.9266e-06 2.0766e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9761e-01
 1.417e+01       -nan 5.2950e-06 [ 1.5689e-08 3.8432e-07 2.8421e-06 2.0528e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 1.428e+01       -nan 5.1550e-06 [ 1.3783e-08 3.5672e-07 2.7570e-06 2.0275e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9820e-01
 1.439e+01       -nan 5.0148e-06 [ 1.2089e-08 3.3065e-07 2.6713e-06 2.0007e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 1.451e+01       -nan 4.8746e-06 [ 1.0588e-08 3.0607e-07 2.5854e-06 1.9726e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9874e-01
 1.462e+01       -nan 4.7349e-06 [ 9.2589e-09 2.8294e-07 2.4995e-06 1.9431e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9900e-01
 1.473e+01       -nan 4.5956e-06 [ 8.0844e-09 2.6120e-07 2.4139e-06 1.9125e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9925e-01
 1.485e+01       -nan 4.4572e-06 [ 7.0483e-09 2.4082e-07 2.3286e-06 1.8807e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.496e+01       -nan 4.3198e-06 [ 6.1358e-09 2.2174e-07 2.2440e-06 1.8479e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9972e-01
 1.507e+01       -nan 4.1835e-06 [ 5.3334e-09 2.0391e-07 2.1601e-06 1.8142e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 1.519e+01       -nan 4.0487e-06 [ 4.6291e-09 1.8726e-07 2.0772e-06 1.7795e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 1.530e+01       -nan 3.9153e-06 [ 4.0118e-09 1.7176e-07 1.9955e-06 1.7441e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 1.541e+01       -nan 3.7838e-06 [ 3.4717e-09 1.5733e-07 1.9150e-06 1.7080e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 1.553e+01       -nan 3.6540e-06 [ 3.0000e-09 1.4394e-07 1.8359e-06 1.6712e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
