 2.267e+00 5.3576e-01 2.2756e-01 [ 2.2756e-01 ] 3.0820e-01 [ 3.0820e-01 ] 4.6424e-01
 2.380e+00 5.3863e-01 2.3105e-01 [ 2.3105e-01 ] 3.0757e-01 [ 3.0757e-01 ] 4.6137e-01
 2.493e+00 5.4068e-01 2.3372e-01 [ 2.3372e-01 ] 3.0695e-01 [ 3.0695e-01 ] 4.5932e-01
 2.607e+00 5.4199e-01 2.3559e-01 [ 2.3559e-01 ] 3.0639e-01 [ 3.0639e-01 ] 4.5801e-01
 2.720e+00 5.4263e-01 2.3669e-01 [ 2.3669e-01 ] 3.0594e-01 [ 3.0594e-01 ] 4.5737e-01
 2.833e+00 5.4266e-01 2.3704e-01 [ 2.3704e-01 ] 3.0562e-01 [ 3.0562e-01 ] 4.5734e-01
 2.947e+00 5.4213e-01 2.3668e-01 [ 2.3668e-01 ] 3.0546e-01 [ 3.0546e-01 ] 4.5787e-01
 3.060e+00 5.4108e-01 2.3563e-01 [ 2.3563e-01 ] 3.0545e-01 [ 3.0545e-01 ] 4.5892e-01
 3.173e+00 5.3954e-01 2.3392e-01 [ 2.3392e-01 ] 3.0562e-01 [ 3.0562e-01 ] 4.6046e-01
 3.287e+00 5.3754e-01 2.3158e-01 [ 2.3158e-01 ] 3.0595e-01 [ 3.0595e-01 ] 4.6246e-01
 3.400e+00 5.3510e-01 2.2866e-01 [ 2.2866e-01 ] 3.0644e-01 [ 3.0644e-01 ] 4.6490e-01
 3.513e+00 5.3226e-01 2.2518e-01 [ 2.2518e-01 ] 3.0709e-01 [ 3.0709e-01 ] 4.6774e-01
 3.627e+00 5.2904e-01 2.2118e-01 [ 2.2118e-01 ] 3.0787e-01 [ 3.0787e-01 ] 4.7096e-01
 3.740e+00 5.2546e-01 2.1669e-01 [ 2.1669e-01 ] 3.0877e-01 [ 3.0877e-01 ] 4.7454e-01
 3.853e+00 5.2154e-01 2.1177e-01 [ 2.1177e-01 ] 3.0977e-01 [ 3.0977e-01 ] 4.7846e-01
 3.967e+00 5.1730e-01 2.0644e-01 [ 2.0644e-01 ] 3.1086e-01 [ 3.1086e-01 ] 4.8270e-01
 4.080e+00 5.1278e-01 2.0076e-01 [ 2.0076e-01 ] 3.1202e-01 [ 3.1202e-01 ] 4.8722e-01
 4.193e+00 5.0798e-01 1.9476e-01 [ 1.9476e-01 ] 3.1322e-01 [ 3.1322e-01 ] 4.9202e-01
 4.307e+00 5.0294e-01 1.8850e-01 [ 1.8850e-01 ] 3.1445e-01 [ 3.1445e-01 ] 4.9706e-01
 4.420e+00 4.9768e-01 1.8201e-01 [ 1.8201e-01 ] 3.1567e-01 [ 3.1567e-01 ] 5.0232e-01
 4.533e+00 4.9223e-01 1.7534e-01 [ 1.7534e-01 ] 3.1689e-01 [ 3.1689e-01 ] 5.0777e-01
 4.647e+00 4.8660e-01 1.6854e-01 [ 1.6854e-01 ] 3.1806e-01 [ 3.1806e-01 ] 5.1340e-01
 4.760e+00 4.8083e-01 1.6166e-01 [ 1.6166e-01 ] 3.1918e-01 [ 3.1918e-01 ] 5.1917e-01
 4.873e+00 4.7494e-01 1.5472e-01 [ 1.5472e-01 ] 3.2022e-01 [ 3.2022e-01 ] 5.2506e-01
 4.987e+00 4.6895e-01 1.4778e-01 [ 1.4778e-01 ] 3.2117e-01 [ 3.2117e-01 ] 5.3105e-01
 5.100e+00 4.6288e-01 1.4087e-01 [ 1.4087e-01 ] 3.2201e-01 [ 3.2201e-01 ] 5.3712e-01
 5.213e+00 4.5676e-01 1.3403e-01 [ 1.3403e-01 ] 3.2273e-01 [ 3.2273e-01 ] 5.4324e-01
 5.327e+00 4.5061e-01 1.2729e-01 [ 1.2729e-01 ] 3.2332e-01 [ 3.2332e-01 ] 5.4939e-01
 5.440e+00 4.4444e-01 1.2068e-01 [ 1.2068e-01 ] 3.2376e-01 [ 3.2376e-01 ] 5.5556e-01
 5.553e+00 4.3828e-01 1.1422e-01 [ 1.1422e-01 ] 3.2405e-01 [ 3.2405e-01 ] 5.6172e-01
 5.667e+00 4.3213e-01 1.0794e-01 [ 1.0794e-01 ] 3.2419e-01 [ 3.2419e-01 ] 5.6787e-01
 5.780e+00 4.2601e-01 1.0186e-01 [ 1.0186e-01 ] 3.2415e-01 [ 3.2415e-01 ] 5.7399e-01
 5.893e+00 4.1993e-01 9.5977e-02 [ 9.5977e-02 ] 3.2395e-01 [ 3.2395e-01 ] 5.8007e-01
 6.007e+00 4.1390e-01 9.0320e-02 [ 9.0320e-02 ] 3.2358e-01 [ 3.2358e-01 ] 5.8610e-01
 6.120e+00 4.0793e-01 8.4892e-02 [ 8.4892e-02 ] 3.2304e-01 [ 3.2304e-01 ] 5.9207e-01
 6.233e+00 4.0202e-01 7.9699e-02 [ 7.9699e-02 ] 3.2232e-01 [ 3.2232e-01 ] 5.9798e-01
 6.347e+00 3.9617e-01 7.4744e-02 [ 7.4744e-02 ] 3.2143e-01 [ 3.2143e-01 ] 6.0383e-01
 6.460e+00 3.9039e-01 7.0027e-02 [ 7.0027e-02 ] 3.2037e-01 [ 3.2037e-01 ] 6.0961e-01
 6.573e+00 3.8468e-01 6.5546e-02 [ 6.5546e-02 ] 3.1913e-01 [ 3.1913e-01 ] 6.1532e-01
 6.687e+00 3.7904e-01 6.1300e-02 [ 6.1300e-02 ] 3.1774e-01 [ 3.1774e-01 ] 6.2096e-01
 6.800e+00 3.7345e-01 5.7282e-02 [ 5.7282e-02 ] 3.1617e-01 [ 3.1617e-01 ] 6.2655e-01
 6.913e+00 3.6794e-01 5.3487e-02 [ 5.3487e-02 ] 3.1445e-01 [ 3.1445e-01 ] 6.3206e-01
 7.027e+00 3.6247e-01 4.9908e-02 [ 4.9908e-02 ] 3.1257e-01 [ 3.1257e-01 ] 6.3753e-01
 7.140e+00 3.5707e-01 4.6538e-02 [ 4.6538e-02 ] 3.1053e-01 [ 3.1053e-01 ] 6.4293e-01
 7.253e+00 3.5171e-01 4.3367e-02 [ 4.3367e-02 ] 3.0834e-01 [ 3.0834e-01 ] 6.4829e-01
 7.367e+00 3.4639e-01 4.0388e-02 [ 4.0388e-02 ] 3.0600e-01 [ 3.0600e-01 ] 6.5361e-01
 7.480e+00 3.4111e-01 3.7591e-02 [ 3.7591e-02 ] 3.0352e-01 [ 3.0352e-01 ] 6.5889e-01
 7.593e+00 3.3586e-01 3.4968e-02 [ 3.4968e-02 ] 3.0089e-01 [ 3.0089e-01 ] 6.6414e-01
 7.707e+00 3.3064e-01 3.2510e-02 [ 3.2510e-02 ] 2.9813e-01 [ 2.9813e-01 ] 6.6936e-01
 7.820e+00 3.2543e-01 3.0208e-02 [ 3.0208e-02 ] 2.9522e-01 [ 2.9522e-01 ] 6.7457e-01
 7.933e+00 3.2024e-01 2.8053e-02 [ 2.8053e-02 ] 2.9219e-01 [ 2.9219e-01 ] 6.7976e-01
 8.047e+00 3.1505e-01 2.6038e-02 [ 2.6038e-02 ] 2.8902e-01 [ 2.8902e-01 ] 6.8495e-01
 8.160e+00 3.0987e-01 2.4154e-02 [ 2.4154e-02 ] 2.8572e-01 [ 2.8572e-01 ] 6.9013e-01
 8.273e+00 3.0468e-01 2.2393e-02 [ 2.2393e-02 ] 2.8229e-01 [ 2.8229e-01 ] 6.9532e-01
 8.387e+00 2.9948e-01 2.0749e-02 [ 2.0749e-02 ] 2.7873e-01 [ 2.7873e-01 ] 7.0052e-01
 8.500e+00 2.9427e-01 1.9213e-02 [ 1.9213e-02 ] 2.7506e-01 [ 2.7506e-01 ] 7.0573e-01
 8.613e+00 2.8904e-01 1.7781e-02 [ 1.7781e-02 ] 2.7126e-01 [ 2.7126e-01 ] 7.1096e-01
 8.727e+00 2.8378e-01 1.6444e-02 [ 1.6444e-02 ] 2.6734e-01 [ 2.6734e-01 ] 7.1622e-01
 8.840e+00 2.7849e-01 1.5198e-02 [ 1.5198e-02 ] 2.6330e-01 [ 2.6330e-01 ] 7.2151e-01
 8.953e+00 2.7318e-01 1.4037e-02 [ 1.4037e-02 ] 2.5914e-01 [ 2.5914e-01 ] 7.2682e-01
 9.067e+00 2.6783e-01 1.2955e-02 [ 1.2955e-02 ] 2.5487e-01 [ 2.5487e-01 ] 7.3217e-01
 9.180e+00 2.6244e-01 1.1948e-02 [ 1.1948e-02 ] 2.5049e-01 [ 2.5049e-01 ] 7.3756e-01
 9.293e+00 2.5701e-01 1.1011e-02 [ 1.1011e-02 ] 2.4600e-01 [ 2.4600e-01 ] 7.4299e-01
 9.407e+00 2.5154e-01 1.0139e-02 [ 1.0139e-02 ] 2.4140e-01 [ 2.4140e-01 ] 7.4846e-01
 9.520e+00 2.4603e-01 9.3285e-03 [ 9.3285e-03 ] 2.3670e-01 [ 2.3670e-01 ] 7.5397e-01
 9.633e+00 2.4047e-01 8.5759e-03 [ 8.5759e-03 ] 2.3190e-01 [ 2.3190e-01 ] 7.5953e-01
 9.747e+00 2.3488e-01 7.8772e-03 [ 7.8772e-03 ] 2.2700e-01 [ 2.2700e-01 ] 7.6512e-01
 9.860e+00 2.2924e-01 7.2292e-03 [ 7.2292e-03 ] 2.2201e-01 [ 2.2201e-01 ] 7.7076e-01
 9.973e+00 2.2356e-01 6.6285e-03 [ 6.6285e-03 ] 2.1694e-01 [ 2.1694e-01 ] 7.7644e-01
 1.009e+01 2.1785e-01 6.0722e-03 [ 6.0722e-03 ] 2.1178e-01 [ 2.1178e-01 ] 7.8215e-01
 1.020e+01 2.1210e-01 5.5574e-03 [ 5.5574e-03 ] 2.0655e-01 [ 2.0655e-01 ] 7.8790e-01
 1.031e+01 2.0633e-01 5.0815e-03 [ 5.0815e-03 ] 2.0125e-01 [ 2.0125e-01 ] 7.9367e-01
 1.043e+01 2.0052e-01 4.6420e-03 [ 4.6420e-03 ] 1.9588e-01 [ 1.9588e-01 ] 7.9948e-01
 1.054e+01 1.9470e-01 4.2364e-03 [ 4.2364e-03 ] 1.9046e-01 [ 1.9046e-01 ] 8.0530e-01
 1.065e+01 1.8886e-01 3.8625e-03 [ 3.8625e-03 ] 1.8500e-01 [ 1.8500e-01 ] 8.1114e-01
 1.077e+01 1.8301e-01 3.5182e-03 [ 3.5182e-03 ] 1.7949e-01 [ 1.7949e-01 ] 8.1699e-01
 1.088e+01 1.7716e-01 3.2015e-03 [ 3.2015e-03 ] 1.7396e-01 [ 1.7396e-01 ] 8.2284e-01
 1.099e+01 1.7131e-01 2.9105e-03 [ 2.9105e-03 ] 1.6840e-01 [ 1.6840e-01 ] 8.2869e-01
 1.111e+01 1.6548e-01 2.6434e-03 [ 2.6434e-03 ] 1.6284e-01 [ 1.6284e-01 ] 8.3452e-01
 1.122e+01 1.5967e-01 2.3985e-03 [ 2.3985e-03 ] 1.5727e-01 [ 1.5727e-01 ] 8.4033e-01
 1.133e+01 1.5389e-01 2.1743e-03 [ 2.1743e-03 ] 1.5172e-01 [ 1.5172e-01 ] 8.4611e-01
 1.145e+01 1.4815e-01 1.9692e-03 [ 1.9692e-03 ] 1.4618e-01 [ 1.4618e-01 ] 8.5185e-01
 1.156e+01 1.4245e-01 1.7818e-03 [ 1.7818e-03 ] 1.4067e-01 [ 1.4067e-01 ] 8.5755e-01
 1.167e+01 1.3682e-01 1.6108e-03 [ 1.6108e-03 ] 1.3521e-01 [ 1.3521e-01 ] 8.6318e-01
 1.179e+01 1.3125e-01 1.4549e-03 [ 1.4549e-03 ] 1.2979e-01 [ 1.2979e-01 ] 8.6875e-01
 1.190e+01 1.2575e-01 1.3130e-03 [ 1.3130e-03 ] 1.2444e-01 [ 1.2444e-01 ] 8.7425e-01
 1.201e+01 1.2034e-01 1.1840e-03 [ 1.1840e-03 ] 1.1915e-01 [ 1.1915e-01 ] 8.7966e-01
 1.213e+01 1.1501e-01 1.0667e-03 [ 1.0667e-03 ] 1.1395e-01 [ 1.1395e-01 ] 8.8499e-01
 1.224e+01 1.0979e-01 9.6035e-04 [ 9.6035e-04 ] 1.0883e-01 [ 1.0883e-01 ] 8.9021e-01
 1.235e+01 1.0468e-01 8.6392e-04 [ 8.6392e-04 ] 1.0381e-01 [ 1.0381e-01 ] 8.9532e-01
 1.247e+01 9.9679e-02 7.7660e-04 [ 7.7660e-04 ] 9.8902e-02 [ 9.8902e-02 ] 9.0032e-01
 1.258e+01 9.4801e-02 6.9761e-04 [ 6.9761e-04 ] 9.4103e-02 [ 9.4103e-02 ] 9.0520e-01
 1.269e+01 9.0050e-02 6.2622e-04 [ 6.2622e-04 ] 8.9424e-02 [ 8.9424e-02 ] 9.0995e-01
 1.281e+01 8.5432e-02 5.6177e-04 [ 5.6177e-04 ] 8.4870e-02 [ 8.4870e-02 ] 9.1457e-01
 1.292e+01 8.0951e-02 5.0364e-04 [ 5.0364e-04 ] 8.0447e-02 [ 8.0447e-02 ] 9.1905e-01
 1.303e+01 7.6611e-02 4.5125e-04 [ 4.5125e-04 ] 7.6160e-02 [ 7.6160e-02 ] 9.2339e-01
 1.315e+01 7.2416e-02 4.0407e-04 [ 4.0407e-04 ] 7.2011e-02 [ 7.2011e-02 ] 9.2758e-01
 1.326e+01 6.8367e-02 3.6162e-04 [ 3.6162e-04 ] 6.8006e-02 [ 6.8006e-02 ] 9.3163e-01
 1.337e+01 6.4468e-02 3.2346e-04 [ 3.2346e-04 ] 6.4144e-02 [ 6.4144e-02 ] 9.3553e-01
 1.349e+01 6.0719e-02 2.8918e-04 [ 2.8918e-04 ] 6.0429e-02 [ 6.0429e-02 ] 9.3928e-01
 1.360e+01 5.7120e-02 2.5840e-04 [ 2.5840e-04 ] 5.6861e-02 [ 5.6861e-02 ] 9.4288e-01
 1.371e+01 5.3672e-02 2.3078e-04 [ 2.3078e-04 ] 5.3441e-02 [ 5.3441e-02 ] 9.4633e-01
 1.383e+01 5.0373e-02 2.0602e-04 [ 2.0602e-04 ] 5.0167e-02 [ 5.0167e-02 ] 9.4963e-01
 1.394e+01 4.7224e-02 1.8384e-04 [ 1.8384e-04 ] 4.7040e-02 [ 4.7040e-02 ] 9.5278e-01
 1.405e+01 4.4220e-02 1.6397e-04 [ 1.6397e-04 ] 4.4057e-02 [ 4.4057e-02 ] 9.5578e-01
 1.417e+01 4.1362e-02 1.4619e-04 [ 1.4619e-04 ] 4.1216e-02 [ 4.1216e-02 ] 9.5864e-01
 1.428e+01 3.8645e-02 1.3028e-04 [ 1.3028e-04 ] 3.8515e-02 [ 3.8515e-02 ] 9.6135e-01
 1.439e+01 3.6068e-02 1.1605e-04 [ 1.1605e-04 ] 3.5952e-02 [ 3.5952e-02 ] 9.6393e-01
 1.451e+01 3.3625e-02 1.0334e-04 [ 1.0334e-04 ] 3.3522e-02 [ 3.3522e-02 ] 9.6637e-01
 1.462e+01 3.1315e-02 9.1981e-05 [ 9.1981e-05 ] 3.1223e-02 [ 3.1223e-02 ] 9.6869e-01
 1.473e+01 2.9132e-02 8.1840e-05 [ 8.1840e-05 ] 2.9050e-02 [ 2.9050e-02 ] 9.7087e-01
 1.485e+01 2.7073e-02 7.2788e-05 [ 7.2788e-05 ] 2.7000e-02 [ 2.7000e-02 ] 9.7293e-01
 1.496e+01 2.5133e-02 6.4713e-05 [ 6.4713e-05 ] 2.5068e-02 [ 2.5068e-02 ] 9.7487e-01
 1.507e+01 2.3308e-02 5.7511e-05 [ 5.7511e-05 ] 2.3251e-02 [ 2.3251e-02 ] 9.7669e-01
 1.519e+01 2.1594e-02 5.1091e-05 [ 5.1091e-05 ] 2.1543e-02 [ 2.1543e-02 ] 9.7841e-01
 1.530e+01 1.9986e-02 4.5370e-05 [ 4.5370e-05 ] 1.9940e-02 [ 1.9940e-02 ] 9.8001e-01
 1.541e+01 1.8479e-02 4.0273e-05 [ 4.0273e-05 ] 1.8438e-02 [ 1.8438e-02 ] 9.8152e-01
 1.553e+01 1.7068e-02 3.5735e-05 [ 3.5735e-05 ] 1.7033e-02 [ 1.7033e-02 ] 9.8293e-01
 1.564e+01 1.5750e-02 3.1696e-05 [ 3.1696e-05 ] 1.5719e-02 [ 1.5719e-02 ] 9.8425e-01
 1.575e+01 1.4520e-02 2.8102e-05 [ 2.8102e-05 ] 1.4492e-02 [ 1.4492e-02 ] 9.8548e-01
 1.587e+01 1.3373e-02 2.4905e-05 [ 2.4905e-05 ] 1.3348e-02 [ 1.3348e-02 ] 9.8663e-01
 1.598e+01 1.2304e-02 2.2063e-05 [ 2.2063e-05 ] 1.2282e-02 [ 1.2282e-02 ] 9.8770e-01
 1.609e+01 1.1311e-02 1.9537e-05 [ 1.9537e-05 ] 1.1291e-02 [ 1.1291e-02 ] 9.8869e-01
 1.621e+01 1.0387e-02 1.7293e-05 [ 1.7293e-05 ] 1.0370e-02 [ 1.0370e-02 ] 9.8961e-01
 1.632e+01 9.5306e-03 1.5300e-05 [ 1.5300e-05 ] 9.5153e-03 [ 9.5153e-03 ] 9.9047e-01
 1.643e+01 8.7364e-03 1.3530e-05 [ 1.3530e-05 ] 8.7229e-03 [ 8.7229e-03 ] 9.9126e-01
 1.655e+01 8.0010e-03 1.1960e-05 [ 1.1960e-05 ] 7.9890e-03 [ 7.9890e-03 ] 9.9200e-01
 1.666e+01 7.3207e-03 1.0568e-05 [ 1.0568e-05 ] 7.3102e-03 [ 7.3102e-03 ] 9.9268e-01
 1.677e+01 6.6922e-03 9.3332e-06 [ 9.3332e-06 ] 6.6829e-03 [ 6.6829e-03 ] 9.9331e-01
 1.689e+01 6.1122e-03 8.2389e-06 [ 8.2389e-06 ] 6.1039e-03 [ 6.1039e-03 ] 9.9389e-01
 1.700e+01 5.5774e-03 7.2696e-06 [ 7.2696e-06 ] 5.5701e-03 [ 5.5701e-03 ] 9.9442e-01
 1.711e+01 5.0848e-03 6.4112e-06 [ 6.4112e-06 ] 5.0784e-03 [ 5.0784e-03 ] 9.9492e-01
 1.723e+01 4.6316e-03 5.6515e-06 [ 5.6515e-06 ] 4.6259e-03 [ 4.6259e-03 ] 9.9537e-01
 1.734e+01 4.2150e-03 4.9793e-06 [ 4.9793e-06 ] 4.2101e-03 [ 4.2101e-03 ] 9.9578e-01
 1.745e+01 3.8326e-03 4.3850e-06 [ 4.3850e-06 ] 3.8282e-03 [ 3.8282e-03 ] 9.9617e-01
 1.757e+01 3.4818e-03 3.8596e-06 [ 3.8596e-06 ] 3.4779e-03 [ 3.4779e-03 ] 9.9652e-01
 1.768e+01 3.1603e-03 3.3955e-06 [ 3.3955e-06 ] 3.1569e-03 [ 3.1569e-03 ] 9.9684e-01
 1.779e+01 2.8660e-03 2.9856e-06 [ 2.9856e-06 ] 2.8630e-03 [ 2.8630e-03 ] 9.9713e-01
 1.791e+01 2.5969e-03 2.6239e-06 [ 2.6239e-06 ] 2.5942e-03 [ 2.5942e-03 ] 9.9740e-01
 1.802e+01 2.3510e-03 2.3048e-06 [ 2.3048e-06 ] 2.3487e-03 [ 2.3487e-03 ] 9.9765e-01
 1.813e+01 2.1265e-03 2.0234e-06 [ 2.0234e-06 ] 2.1245e-03 [ 2.1245e-03 ] 9.9787e-01
 1.825e+01 1.9219e-03 1.7755e-06 [ 1.7755e-06 ] 1.9201e-03 [ 1.9201e-03 ] 9.9808e-01
 1.836e+01 1.7354e-03 1.5570e-06 [ 1.5570e-06 ] 1.7338e-03 [ 1.7338e-03 ] 9.9826e-01
 1.847e+01 1.5657e-03 1.3648e-06 [ 1.3648e-06 ] 1.5643e-03 [ 1.5643e-03 ] 9.9843e-01
 1.859e+01 1.4114e-03 1.1956e-06 [ 1.1956e-06 ] 1.4102e-03 [ 1.4102e-03 ] 9.9859e-01
 1.870e+01 1.2712e-03 1.0468e-06 [ 1.0468e-06 ] 1.2702e-03 [ 1.2702e-03 ] 9.9873e-01
 1.881e+01 1.1440e-03 9.1601e-07 [ 9.1601e-07 ] 1.1431e-03 [ 1.1431e-03 ] 9.9886e-01
 1.893e+01 1.0287e-03 8.0112e-07 [ 8.0112e-07 ] 1.0279e-03 [ 1.0279e-03 ] 9.9897e-01
 1.904e+01 9.2417e-04 7.0025e-07 [ 7.0025e-07 ] 9.2347e-04 [ 9.2347e-04 ] 9.9908e-01
 1.915e+01 8.2960e-04 6.1173e-07 [ 6.1173e-07 ] 8.2899e-04 [ 8.2899e-04 ] 9.9917e-01
 1.927e+01 7.4408e-04 5.3411e-07 [ 5.3411e-07 ] 7.4355e-04 [ 7.4355e-04 ] 9.9926e-01
 1.938e+01 6.6682e-04 4.6606e-07 [ 4.6606e-07 ] 6.6636e-04 [ 6.6636e-04 ] 9.9933e-01
 1.949e+01 5.9709e-04 4.0645e-07 [ 4.0645e-07 ] 5.9668e-04 [ 5.9668e-04 ] 9.9940e-01
 1.961e+01 5.3421e-04 3.5426e-07 [ 3.5426e-07 ] 5.3385e-04 [ 5.3385e-04 ] 9.9947e-01
 1.972e+01 4.7755e-04 3.0860e-07 [ 3.0860e-07 ] 4.7725e-04 [ 4.7725e-04 ] 9.9952e-01
 1.983e+01 4.2656e-04 2.6866e-07 [ 2.6866e-07 ] 4.2629e-04 [ 4.2629e-04 ] 9.9957e-01
 1.995e+01 3.8069e-04 2.3376e-07 [ 2.3376e-07 ] 3.8046e-04 [ 3.8046e-04 ] 9.9962e-01
 2.006e+01 3.3948e-04 2.0327e-07 [ 2.0327e-07 ] 3.3928e-04 [ 3.3928e-04 ] 9.9966e-01
 2.017e+01 3.0248e-04 1.7665e-07 [ 1.7665e-07 ] 3.0231e-04 [ 3.0231e-04 ] 9.9970e-01
 2.029e+01 2.6930e-04 1.5343e-07 [ 1.5343e-07 ] 2.6914e-04 [ 2.6914e-04 ] 9.9973e-01
 2.040e+01 2.3956e-04 1.3318e-07 [ 1.3318e-07 ] 2.3942e-04 [ 2.3942e-04 ] 9.9976e-01
 2.051e+01 2.1293e-04 1.1554e-07 [ 1.1554e-07 ] 2.1281e-04 [ 2.1281e-04 ] 9.9979e-01
 2.063e+01 1.8910e-04 1.0017e-07 [ 1.0017e-07 ] 1.8900e-04 [ 1.8900e-04 ] 9.9981e-01
 2.074e+01 1.6781e-04 8.6796e-08 [ 8.6796e-08 ] 1.6772e-04 [ 1.6772e-04 ] 9.9983e-01
 2.085e+01 1.4879e-04 7.5161e-08 [ 7.5161e-08 ] 1.4872e-04 [ 1.4872e-04 ] 9.9985e-01
 2.097e+01 1.3183e-04 6.5047e-08 [ 6.5047e-08 ] 1.3176e-04 [ 1.3176e-04 ] 9.9987e-01
 2.108e+01 1.1670e-04 5.6260e-08 [ 5.6260e-08 ] 1.1664e-04 [ 1.1664e-04 ] 9.9988e-01
 2.119e+01 1.0323e-04 4.8631e-08 [ 4.8631e-08 ] 1.0318e-04 [ 1.0318e-04 ] 9.9990e-01
 2.131e+01 9.1235e-05 4.2011e-08 [ 4.2011e-08 ] 9.1193e-05 [ 9.1193e-05 ] 9.9991e-01
 2.142e+01 8.0572e-05 3.6269e-08 [ 3.6269e-08 ] 8.0535e-05 [ 8.0535e-05 ] 9.9992e-01
 2.153e+01 7.1098e-05 3.1294e-08 [ 3.1294e-08 ] 7.1067e-05 [ 7.1067e-05 ] 9.9993e-01
 2.165e+01 6.2688e-05 2.6984e-08 [ 2.6984e-08 ] 6.2661e-05 [ 6.2661e-05 ] 9.9994e-01
 2.176e+01 5.5229e-05 2.3254e-08 [ 2.3254e-08 ] 5.5206e-05 [ 5.5206e-05 ] 9.9994e-01
 2.187e+01 4.8618e-05 2.0027e-08 [ 2.0027e-08 ] 4.8598e-05 [ 4.8598e-05 ] 9.9995e-01
 2.199e+01 4.2765e-05 1.7237e-08 [ 1.7237e-08 ] 4.2748e-05 [ 4.2748e-05 ] 9.9996e-01
 2.210e+01 3.7587e-05 1.4827e-08 [ 1.4827e-08 ] 3.7572e-05 [ 3.7572e-05 ] 9.9996e-01
 2.221e+01 3.3010e-05 1.2746e-08 [ 1.2746e-08 ] 3.2997e-05 [ 3.2997e-05 ] 9.9997e-01
 2.233e+01 2.8967e-05 1.0950e-08 [ 1.0950e-08 ] 2.8956e-05 [ 2.8956e-05 ] 9.9997e-01
 2.244e+01 2.5399e-05 9.4016e-09 [ 9.4016e-09 ] 2.5389e-05 [ 2.5389e-05 ] 9.9997e-01
 2.255e+01 2.2253e-05 8.0670e-09 [ 8.0670e-09 ] 2.2245e-05 [ 2.2245e-05 ] 9.9998e-01
 2.267e+01 1.9481e-05 6.9176e-09 [ 6.9176e-09 ] 1.9474e-05 [ 1.9474e-05 ] 9.9998e-01
 2.278e+01 1.7041e-05 5.9282e-09 [ 5.9282e-09 ] 1.7035e-05 [ 1.7035e-05 ] 9.9998e-01
 2.289e+01 1.4895e-05 5.0772e-09 [ 5.0772e-09 ] 1.4890e-05 [ 1.4890e-05 ] 9.9999e-01
 2.301e+01 1.3010e-05 4.3456e-09 [ 4.3456e-09 ] 1.3005e-05 [ 1.3005e-05 ] 9.9999e-01
 2.312e+01 1.1353e-05 3.7171e-09 [ 3.7171e-09 ] 1.1350e-05 [ 1.1350e-05 ] 9.9999e-01
