 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8295e-03 1.8295e-03 [ 1.6483e-03 2.3963e-05 1.6354e-05 1.4091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 2.267e-01 3.7041e-03 3.7041e-03 [ 2.9807e-03 9.5385e-05 6.5257e-05 5.6268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.400e-01 5.6679e-03 5.6679e-03 [ 4.0398e-03 2.1281e-04 1.4620e-04 1.2691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 4.533e-01 7.7904e-03 7.7904e-03 [ 4.8882e-03 3.7380e-04 2.5830e-04 2.2701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 5.667e-01 1.0122e-02 1.0122e-02 [ 5.5662e-03 5.7502e-04 4.0032e-04 3.5806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 6.800e-01 1.2707e-02 1.2707e-02 [ 6.1039e-03 8.1246e-04 5.7073e-04 5.2199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 7.933e-01 1.5584e-02 1.5584e-02 [ 6.5238e-03 1.0816e-03 7.6779e-04 7.2108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 9.067e-01 1.8788e-02 1.8788e-02 [ 6.8433e-03 1.3778e-03 9.8961e-04 9.5775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 1.020e+00 2.2350e-02 2.2350e-02 [ 7.0752e-03 1.6962e-03 1.2342e-03 1.2344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 1.133e+00 2.6296e-02 2.6296e-02 [ 7.2297e-03 2.0322e-03 1.4997e-03 1.5534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 1.247e+00 3.0644e-02 3.0644e-02 [ 7.3145e-03 2.3812e-03 1.7839e-03 1.9164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6936e-01
 1.360e+00 3.5405e-02 3.5405e-02 [ 7.3358e-03 2.7390e-03 2.0849e-03 2.3245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6460e-01
 1.473e+00 4.0573e-02 4.0573e-02 [ 7.2986e-03 3.1013e-03 2.4003e-03 2.7773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5943e-01
 1.587e+00 4.6131e-02 4.6131e-02 [ 7.2069e-03 3.4639e-03 2.7277e-03 3.2732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5387e-01
 1.700e+00 5.2036e-02 5.2036e-02 [ 7.0641e-03 3.8223e-03 3.0642e-03 3.8085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4796e-01
 1.813e+00 5.8222e-02 5.8222e-02 [ 6.8735e-03 4.1718e-03 3.4065e-03 4.3771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4178e-01
 1.927e+00 6.4598e-02 6.4598e-02 [ 6.6382e-03 4.5072e-03 3.7506e-03 4.9702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3540e-01
 2.040e+00 7.1042e-02 7.1042e-02 [ 6.3615e-03 4.8228e-03 4.0919e-03 5.5766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2896e-01
 2.153e+00 7.7406e-02 7.7406e-02 [ 6.0470e-03 5.1124e-03 4.4251e-03 6.1822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2259e-01
 2.267e+00 8.3519e-02 8.3519e-02 [ 5.6993e-03 5.3695e-03 4.7441e-03 6.7706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1648e-01
 2.380e+00 8.9194e-02 8.9194e-02 [ 5.3234e-03 5.5877e-03 5.0425e-03 7.3240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1081e-01
 2.493e+00 9.4237e-02 9.4237e-02 [ 4.9254e-03 5.7609e-03 5.3137e-03 7.8237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0576e-01
 2.607e+00 9.8464e-02 9.8464e-02 [ 4.5123e-03 5.8838e-03 5.5511e-03 8.2517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0154e-01
 2.720e+00 1.0171e-01 1.0171e-01 [ 4.0916e-03 5.9522e-03 5.7487e-03 8.5917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9829e-01
 2.833e+00 1.0384e-01 1.0384e-01 [ 3.6711e-03 5.9638e-03 5.9014e-03 8.8306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9616e-01
 2.947e+00 1.0478e-01 1.0478e-01 [ 3.2586e-03 5.9181e-03 6.0051e-03 8.9594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9522e-01
 3.060e+00 1.0447e-01 1.0447e-01 [ 2.8614e-03 5.8168e-03 6.0576e-03 8.9739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9553e-01
 3.173e+00 1.0296e-01 1.0296e-01 [ 2.4859e-03 5.6635e-03 6.0583e-03 8.8754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9704e-01
 3.287e+00 1.0031e-01 1.0031e-01 [ 2.1372e-03 5.4640e-03 6.0082e-03 8.6701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9969e-01
 3.400e+00 9.6641e-02 9.6641e-02 [ 1.8188e-03 5.2251e-03 5.9102e-03 8.3687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0336e-01
 3.513e+00 9.2110e-02 9.2110e-02 [ 1.5331e-03 4.9548e-03 5.7687e-03 7.9853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0789e-01
 3.627e+00 8.6897e-02 8.6897e-02 [ 1.2806e-03 4.6616e-03 5.5890e-03 7.5366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1310e-01
 3.740e+00 8.1192e-02 8.1192e-02 [ 1.0607e-03 4.3538e-03 5.3774e-03 7.0400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1881e-01
