 1.360e+00 5.8847e-02 5.8847e-02 [ 3.1467e-02 9.6911e-03 1.2477e-02 1.5700e-03 6.6999e-04 2.9716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4115e-01
 1.473e+00 6.1091e-02 6.1091e-02 [ 3.1192e-02 1.0247e-02 1.3764e-02 1.7700e-03 7.5213e-04 3.3656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3891e-01
 1.587e+00 6.2778e-02 6.2778e-02 [ 3.0625e-02 1.0672e-02 1.4935e-02 1.9626e-03 8.3094e-04 3.7529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3722e-01
 1.700e+00 6.3934e-02 6.3934e-02 [ 2.9809e-02 1.0976e-02 1.5973e-02 2.1442e-03 9.0513e-04 4.1271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3607e-01
 1.813e+00 6.4603e-02 6.4603e-02 [ 2.8792e-02 1.1174e-02 1.6869e-02 2.3116e-03 9.7365e-04 4.4826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3540e-01
 1.927e+00 6.4838e-02 6.4838e-02 [ 2.7622e-02 1.1285e-02 1.7618e-02 2.4626e-03 1.0357e-03 4.8148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3516e-01
 2.040e+00 6.4702e-02 6.4702e-02 [ 2.6345e-02 1.1326e-02 1.8224e-02 2.5954e-03 1.0909e-03 5.1198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3530e-01
 2.153e+00 6.4255e-02 6.4255e-02 [ 2.5005e-02 1.1314e-02 1.8694e-02 2.7091e-03 1.1387e-03 5.3951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3574e-01
 2.267e+00 6.3560e-02 6.3560e-02 [ 2.3637e-02 1.1265e-02 1.9037e-02 2.8033e-03 1.1793e-03 5.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3644e-01
 2.380e+00 6.2674e-02 6.2674e-02 [ 2.2273e-02 1.1193e-02 1.9267e-02 2.8783e-03 1.2127e-03 5.8506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3733e-01
 2.493e+00 6.1647e-02 6.1647e-02 [ 2.0936e-02 1.1108e-02 1.9399e-02 2.9346e-03 1.2391e-03 6.0301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3835e-01
 2.607e+00 6.0524e-02 6.0524e-02 [ 1.9644e-02 1.1021e-02 1.9448e-02 2.9735e-03 1.2590e-03 6.1782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3948e-01
 2.720e+00 5.9340e-02 5.9340e-02 [ 1.8409e-02 1.0938e-02 1.9427e-02 2.9961e-03 1.2728e-03 6.2962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4066e-01
 2.833e+00 5.8125e-02 5.8125e-02 [ 1.7238e-02 1.0863e-02 1.9352e-02 3.0041e-03 1.2811e-03 6.3858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4187e-01
 2.947e+00 5.6904e-02 5.6904e-02 [ 1.6135e-02 1.0801e-02 1.9236e-02 2.9989e-03 1.2842e-03 6.4489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4310e-01
 3.060e+00 5.5694e-02 5.5694e-02 [ 1.5098e-02 1.0753e-02 1.9090e-02 2.9822e-03 1.2829e-03 6.4878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4431e-01
 3.173e+00 5.4510e-02 5.4510e-02 [ 1.4127e-02 1.0720e-02 1.8925e-02 2.9558e-03 1.2776e-03 6.5049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4549e-01
 3.287e+00 5.3360e-02 5.3360e-02 [ 1.3217e-02 1.0701e-02 1.8749e-02 2.9210e-03 1.2689e-03 6.5026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4664e-01
 3.400e+00 5.2252e-02 5.2252e-02 [ 1.2365e-02 1.0696e-02 1.8571e-02 2.8795e-03 1.2573e-03 6.4831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4775e-01
 3.513e+00 5.1191e-02 5.1191e-02 [ 1.1566e-02 1.0702e-02 1.8398e-02 2.8325e-03 1.2432e-03 6.4488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4881e-01
 3.627e+00 5.0179e-02 5.0179e-02 [ 1.0815e-02 1.0719e-02 1.8234e-02 2.7815e-03 1.2270e-03 6.4020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4982e-01
 3.740e+00 4.9220e-02 4.9220e-02 [ 1.0109e-02 1.0745e-02 1.8085e-02 2.7274e-03 1.2093e-03 6.3448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5078e-01
 3.853e+00 4.8313e-02 4.8313e-02 [ 9.4426e-03 1.0777e-02 1.7953e-02 2.6715e-03 1.1903e-03 6.2791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5169e-01
 3.967e+00 4.7459e-02 4.7459e-02 [ 8.8135e-03 1.0813e-02 1.7841e-02 2.6146e-03 1.1704e-03 6.2067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5254e-01
 4.080e+00 4.6658e-02 4.6658e-02 [ 8.2182e-03 1.0851e-02 1.7752e-02 2.5575e-03 1.1500e-03 6.1295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5334e-01
 4.193e+00 4.5909e-02 4.5909e-02 [ 7.6544e-03 1.0889e-02 1.7686e-02 2.5010e-03 1.1292e-03 6.0489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5409e-01
 4.307e+00 4.5211e-02 4.5211e-02 [ 7.1199e-03 1.0925e-02 1.7646e-02 2.4456e-03 1.1084e-03 5.9663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5479e-01
 4.420e+00 4.4564e-02 4.4564e-02 [ 6.6129e-03 1.0957e-02 1.7631e-02 2.3919e-03 1.0879e-03 5.8831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5544e-01
 4.533e+00 4.3967e-02 4.3967e-02 [ 6.1320e-03 1.0984e-02 1.7643e-02 2.3403e-03 1.0677e-03 5.8003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5603e-01
 4.647e+00 4.3419e-02 4.3419e-02 [ 5.6761e-03 1.1004e-02 1.7680e-02 2.2913e-03 1.0480e-03 5.7191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5658e-01
 4.760e+00 4.2918e-02 4.2918e-02 [ 5.2441e-03 1.1016e-02 1.7743e-02 2.2451e-03 1.0291e-03 5.6403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5708e-01
 4.873e+00 4.2463e-02 4.2463e-02 [ 4.8353e-03 1.1018e-02 1.7832e-02 2.2019e-03 1.0111e-03 5.5646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5754e-01
 4.987e+00 4.2055e-02 4.2055e-02 [ 4.4488e-03 1.1010e-02 1.7947e-02 2.1621e-03 9.9405e-04 5.4929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5795e-01
 5.100e+00 4.1690e-02 4.1690e-02 [ 4.0841e-03 1.0991e-02 1.8086e-02 2.1257e-03 9.7810e-04 5.4258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5831e-01
 5.213e+00 4.1369e-02 4.1369e-02 [ 3.7405e-03 1.0960e-02 1.8249e-02 2.0930e-03 9.6334e-04 5.3637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5863e-01
 5.327e+00 4.1090e-02 4.1090e-02 [ 3.4176e-03 1.0916e-02 1.8435e-02 2.0639e-03 9.4984e-04 5.3072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5891e-01
 5.440e+00 4.0852e-02 4.0852e-02 [ 3.1147e-03 1.0860e-02 1.8644e-02 2.0387e-03 9.3767e-04 5.2567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5915e-01
 5.553e+00 4.0655e-02 4.0655e-02 [ 2.8314e-03 1.0791e-02 1.8876e-02 2.0173e-03 9.2690e-04 5.2126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5935e-01
 5.667e+00 4.0496e-02 4.0496e-02 [ 2.5670e-03 1.0708e-02 1.9128e-02 1.9998e-03 9.1756e-04 5.1751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5950e-01
 5.780e+00 4.0375e-02 4.0375e-02 [ 2.3209e-03 1.0612e-02 1.9401e-02 1.9863e-03 9.0971e-04 5.1445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5963e-01
 5.893e+00 4.0291e-02 4.0291e-02 [ 2.0925e-03 1.0503e-02 1.9694e-02 1.9768e-03 9.0339e-04 5.1211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5971e-01
 6.007e+00 4.0243e-02 4.0243e-02 [ 1.8812e-03 1.0381e-02 2.0006e-02 1.9713e-03 8.9863e-04 5.1051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5976e-01
 6.120e+00 4.0230e-02 4.0230e-02 [ 1.6862e-03 1.0246e-02 2.0335e-02 1.9699e-03 8.9546e-04 5.0967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5977e-01
 6.233e+00 4.0251e-02 4.0251e-02 [ 1.5070e-03 1.0099e-02 2.0682e-02 1.9726e-03 8.9391e-04 5.0960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5975e-01
 6.347e+00 4.0304e-02 4.0304e-02 [ 1.3427e-03 9.9396e-03 2.1046e-02 1.9793e-03 8.9401e-04 5.1033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5970e-01
 6.460e+00 4.0391e-02 4.0391e-02 [ 1.1926e-03 9.7689e-03 2.1424e-02 1.9903e-03 8.9579e-04 5.1187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5961e-01
 6.573e+00 4.0508e-02 4.0508e-02 [ 1.0559e-03 9.5872e-03 2.1818e-02 2.0054e-03 8.9927e-04 5.1424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5949e-01
 6.687e+00 4.0656e-02 4.0656e-02 [ 9.3191e-04 9.3952e-03 2.2225e-02 2.0247e-03 9.0448e-04 5.1744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5934e-01
 6.800e+00 4.0833e-02 4.0833e-02 [ 8.1980e-04 9.1936e-03 2.2645e-02 2.0482e-03 9.1145e-04 5.2150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5917e-01
 6.913e+00 4.1039e-02 4.1039e-02 [ 7.1880e-04 8.9829e-03 2.3077e-02 2.0761e-03 9.2020e-04 5.2642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5896e-01
 7.027e+00 4.1273e-02 4.1273e-02 [ 6.2815e-04 8.7640e-03 2.3519e-02 2.1084e-03 9.3078e-04 5.3223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5873e-01
 7.140e+00 4.1534e-02 4.1534e-02 [ 5.4707e-04 8.5377e-03 2.3972e-02 2.1450e-03 9.4319e-04 5.3893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5847e-01
 7.253e+00 4.1822e-02 4.1822e-02 [ 4.7484e-04 8.3046e-03 2.4433e-02 2.1862e-03 9.5749e-04 5.4654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5818e-01
 7.367e+00 4.2135e-02 4.2135e-02 [ 4.1073e-04 8.0657e-03 2.4902e-02 2.2319e-03 9.7370e-04 5.5508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5787e-01
 7.480e+00 4.2473e-02 4.2473e-02 [ 3.5404e-04 7.8217e-03 2.5378e-02 2.2822e-03 9.9186e-04 5.6457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5753e-01
 7.593e+00 4.2835e-02 4.2835e-02 [ 3.0412e-04 7.5734e-03 2.5859e-02 2.3371e-03 1.0120e-03 5.7500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5716e-01
 7.707e+00 4.3221e-02 4.3221e-02 [ 2.6031e-04 7.3216e-03 2.6344e-02 2.3969e-03 1.0342e-03 5.8642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5678e-01
 7.820e+00 4.3630e-02 4.3630e-02 [ 2.2203e-04 7.0673e-03 2.6832e-02 2.4615e-03 1.0584e-03 5.9882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5637e-01
 7.933e+00 4.4060e-02 4.4060e-02 [ 1.8871e-04 6.8111e-03 2.7323e-02 2.5309e-03 1.0847e-03 6.1223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5594e-01
 8.047e+00 4.4513e-02 4.4513e-02 [ 1.5982e-04 6.5539e-03 2.7814e-02 2.6054e-03 1.1131e-03 6.2666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5549e-01
 8.160e+00 4.4985e-02 4.4985e-02 [ 1.3487e-04 6.2965e-03 2.8304e-02 2.6849e-03 1.1437e-03 6.4212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5501e-01
 8.273e+00 4.5478e-02 4.5478e-02 [ 1.1341e-04 6.0396e-03 2.8793e-02 2.7694e-03 1.1765e-03 6.5864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5452e-01
 8.387e+00 4.5990e-02 4.5990e-02 [ 9.5025e-05 5.7839e-03 2.9278e-02 2.8592e-03 1.2115e-03 6.7622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5401e-01
 8.500e+00 4.6521e-02 4.6521e-02 [ 7.9337e-05 5.5302e-03 2.9760e-02 2.9541e-03 1.2488e-03 6.9488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5348e-01
 8.613e+00 4.7069e-02 4.7069e-02 [ 6.6003e-05 5.2790e-03 3.0235e-02 3.0543e-03 1.2884e-03 7.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5293e-01
 8.727e+00 4.7635e-02 4.7635e-02 [ 5.4715e-05 5.0311e-03 3.0704e-02 3.1597e-03 1.3303e-03 7.3550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5237e-01
 8.840e+00 4.8217e-02 4.8217e-02 [ 4.5198e-05 4.7871e-03 3.1165e-02 3.2704e-03 1.3746e-03 7.5748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5178e-01
 8.953e+00 4.8814e-02 4.8814e-02 [ 3.7204e-05 4.5475e-03 3.1616e-02 3.3865e-03 1.4212e-03 7.8058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5119e-01
 9.067e+00 4.9426e-02 4.9426e-02 [ 3.0517e-05 4.3127e-03 3.2057e-02 3.5077e-03 1.4702e-03 8.0482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5057e-01
 9.180e+00 5.0052e-02 5.0052e-02 [ 2.4945e-05 4.0834e-03 3.2486e-02 3.6343e-03 1.5215e-03 8.3020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4995e-01
 9.293e+00 5.0691e-02 5.0691e-02 [ 2.0320e-05 3.8599e-03 3.2903e-02 3.7661e-03 1.5752e-03 8.5673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4931e-01
 9.407e+00 5.1343e-02 5.1343e-02 [ 1.6496e-05 3.6425e-03 3.3306e-02 3.9030e-03 1.6313e-03 8.8440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4866e-01
 9.520e+00 5.2006e-02 5.2006e-02 [ 1.3345e-05 3.4317e-03 3.3694e-02 4.0450e-03 1.6898e-03 9.1321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4799e-01
 9.633e+00 5.2679e-02 5.2679e-02 [ 1.0761e-05 3.2278e-03 3.4066e-02 4.1920e-03 1.7506e-03 9.4317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4732e-01
 9.747e+00 5.3362e-02 5.3362e-02 [ 8.6473e-06 3.0309e-03 3.4422e-02 4.3438e-03 1.8137e-03 9.7427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4664e-01
 9.860e+00 5.4054e-02 5.4054e-02 [ 6.9261e-06 2.8412e-03 3.4761e-02 4.5004e-03 1.8792e-03 1.0065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4595e-01
 9.973e+00 5.4753e-02 5.4753e-02 [ 5.5293e-06 2.6590e-03 3.5082e-02 4.6616e-03 1.9469e-03 1.0398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4525e-01
 1.009e+01 5.5459e-02 5.5459e-02 [ 4.4000e-06 2.4843e-03 3.5384e-02 4.8272e-03 2.0167e-03 1.0743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4454e-01
 1.020e+01 5.6171e-02 5.6171e-02 [ 3.4901e-06 2.3172e-03 3.5666e-02 4.9971e-03 2.0888e-03 1.1098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4383e-01
 1.031e+01 5.6888e-02 5.6888e-02 [ 2.7597e-06 2.1578e-03 3.5929e-02 5.1709e-03 2.1629e-03 1.1464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4311e-01
 1.043e+01 5.7609e-02 5.7609e-02 [ 2.1753e-06 2.0059e-03 3.6172e-02 5.3485e-03 2.2390e-03 1.1840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4239e-01
 1.054e+01 5.8332e-02 5.8332e-02 [ 1.7093e-06 1.8617e-03 3.6395e-02 5.5297e-03 2.3171e-03 1.2227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4167e-01
 1.065e+01 5.9058e-02 5.9058e-02 [ 1.3391e-06 1.7249e-03 3.6597e-02 5.7142e-03 2.3970e-03 1.2623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4094e-01
 1.077e+01 5.9784e-02 5.9784e-02 [ 1.0460e-06 1.5955e-03 3.6778e-02 5.9016e-03 2.4787e-03 1.3029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4022e-01
 1.088e+01 6.0510e-02 6.0510e-02 [ 8.1454e-07 1.4734e-03 3.6938e-02 6.0917e-03 2.5620e-03 1.3444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3949e-01
 1.099e+01 6.1235e-02 6.1235e-02 [ 6.3247e-07 1.3584e-03 3.7077e-02 6.2843e-03 2.6469e-03 1.3867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3877e-01
 1.111e+01 6.1958e-02 6.1958e-02 [ 4.8968e-07 1.2503e-03 3.7196e-02 6.4788e-03 2.7332e-03 1.4299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3804e-01
 1.122e+01 6.2677e-02 6.2677e-02 [ 3.7804e-07 1.1489e-03 3.7294e-02 6.6752e-03 2.8208e-03 1.4739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3732e-01
 1.133e+01 6.3393e-02 6.3393e-02 [ 2.9104e-07 1.0540e-03 3.7371e-02 6.8729e-03 2.9096e-03 1.5185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3661e-01
 1.145e+01 6.4103e-02 6.4103e-02 [ 2.2343e-07 9.6529e-04 3.7428e-02 7.0716e-03 2.9995e-03 1.5639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3590e-01
 1.156e+01 6.4807e-02 6.4807e-02 [ 1.7106e-07 8.8263e-04 3.7465e-02 7.2711e-03 3.0902e-03 1.6098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3519e-01
 1.167e+01 6.5504e-02 6.5504e-02 [ 1.3061e-07 8.0573e-04 3.7482e-02 7.4708e-03 3.1818e-03 1.6563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3450e-01
 1.179e+01 6.6193e-02 6.6193e-02 [ 9.9456e-08 7.3434e-04 3.7481e-02 7.6706e-03 3.2740e-03 1.7033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3381e-01
 1.190e+01 6.6873e-02 6.6873e-02 [ 7.5533e-08 6.6818e-04 3.7461e-02 7.8699e-03 3.3667e-03 1.7508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3313e-01
 1.201e+01 6.7543e-02 6.7543e-02 [ 5.7213e-08 6.0700e-04 3.7422e-02 8.0684e-03 3.4598e-03 1.7985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3246e-01
 1.213e+01 6.8202e-02 6.8202e-02 [ 4.3224e-08 5.5053e-04 3.7366e-02 8.2658e-03 3.5530e-03 1.8466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3180e-01
 1.224e+01 6.8849e-02 6.8849e-02 [ 3.2572e-08 4.9850e-04 3.7293e-02 8.4617e-03 3.6463e-03 1.8949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3115e-01
 1.235e+01 6.9483e-02 6.9483e-02 [ 2.4482e-08 4.5067e-04 3.7204e-02 8.6557e-03 3.7395e-03 1.9433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3052e-01
 1.247e+01 7.0103e-02 7.0103e-02 [ 1.8355e-08 4.0677e-04 3.7099e-02 8.8475e-03 3.8324e-03 1.9918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2990e-01
 1.258e+01 7.0709e-02 7.0709e-02 [ 1.3727e-08 3.6655e-04 3.6978e-02 9.0368e-03 3.9249e-03 2.0403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2929e-01
 1.269e+01 7.1300e-02 7.1300e-02 [ 1.0240e-08 3.2979e-04 3.6843e-02 9.2232e-03 4.0168e-03 2.0887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2870e-01
 1.281e+01 7.1874e-02 7.1874e-02 [ 7.6199e-09 2.9623e-04 3.6694e-02 9.4064e-03 4.1080e-03 2.1369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2813e-01
 1.292e+01 7.2431e-02 7.2431e-02 [ 5.6564e-09 2.6567e-04 3.6532e-02 9.5861e-03 4.1983e-03 2.1849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2757e-01
 1.303e+01 7.2970e-02 7.2970e-02 [ 4.1885e-09 2.3788e-04 3.6357e-02 9.7620e-03 4.2877e-03 2.2326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2703e-01
 1.315e+01 7.3491e-02 7.3491e-02 [ 3.0941e-09 2.1265e-04 3.6169e-02 9.9338e-03 4.3758e-03 2.2799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2651e-01
 1.326e+01 7.3992e-02 7.3992e-02 [ 2.2800e-09 1.8980e-04 3.5971e-02 1.0101e-02 4.4627e-03 2.3267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2601e-01
 1.337e+01 7.4473e-02 7.4473e-02 [ 1.6761e-09 1.6914e-04 3.5761e-02 1.0264e-02 4.5482e-03 2.3730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2553e-01
 1.349e+01 7.4934e-02 7.4934e-02 [ 1.2292e-09 1.5048e-04 3.5542e-02 1.0422e-02 4.6321e-03 2.4187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2507e-01
 1.360e+01 7.5373e-02 7.5373e-02 [ 8.9931e-10 1.3367e-04 3.5313e-02 1.0575e-02 4.7143e-03 2.4637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2463e-01
 1.371e+01 7.5790e-02 7.5790e-02 [ 6.5637e-10 1.1855e-04 3.5074e-02 1.0723e-02 4.7947e-03 2.5079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2421e-01
 1.383e+01 7.6184e-02 7.6184e-02 [ 4.7792e-10 1.0497e-04 3.4828e-02 1.0865e-02 4.8732e-03 2.5513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2382e-01
 1.394e+01 7.6556e-02 7.6556e-02 [ 3.4715e-10 9.2801e-05 3.4573e-02 1.1002e-02 4.9497e-03 2.5938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2344e-01
 1.405e+01 7.6903e-02 7.6903e-02 [ 2.5157e-10 8.1912e-05 3.4311e-02 1.1133e-02 5.0241e-03 2.6354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2310e-01
 1.417e+01 7.7227e-02 7.7227e-02 [ 1.8187e-10 7.2185e-05 3.4042e-02 1.1258e-02 5.0962e-03 2.6759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2277e-01
 1.428e+01 7.7527e-02 7.7527e-02 [ 1.3117e-10 6.3512e-05 3.3767e-02 1.1377e-02 5.1660e-03 2.7154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2247e-01
 1.439e+01 7.7802e-02 7.7802e-02 [ 9.4376e-11 5.5792e-05 3.3486e-02 1.1490e-02 5.2334e-03 2.7537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2220e-01
 1.451e+01 7.8052e-02 7.8052e-02 [ 6.7743e-11 4.8933e-05 3.3199e-02 1.1596e-02 5.2983e-03 2.7909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2195e-01
