 1.133e+00 3.1801e-01 3.1801e-01 [ 3.3742e-02 1.8746e-02 1.4759e-02 1.6361e-01 1.6883e-02 5.3472e-02 1.6798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8199e-01
 1.247e+00 4.2678e-01 4.2678e-01 [ 3.8919e-02 2.3344e-02 2.0051e-02 2.3355e-01 2.2220e-02 6.8499e-02 2.0193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7322e-01
 1.360e+00 5.4409e-01 5.4409e-01 [ 4.3297e-02 2.7526e-02 2.5722e-02 3.1383e-01 2.7640e-02 8.3018e-02 2.3061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5591e-01
 1.473e+00 6.5373e-01 6.5373e-01 [ 4.5921e-02 3.0627e-02 3.0970e-02 3.9415e-01 3.2333e-02 9.4793e-02 2.4941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4627e-01
 1.587e+00 7.4054e-01 7.4054e-01 [ 4.6307e-02 3.2284e-02 3.5070e-02 4.6321e-01 3.5672e-02 1.0234e-01 2.5660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5946e-01
 1.700e+00 7.9876e-01 7.9876e-01 [ 4.4737e-02 3.2656e-02 3.7774e-02 5.1481e-01 3.7563e-02 1.0577e-01 2.5449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0124e-01
 1.813e+00 8.3275e-01 8.3275e-01 [ 4.1979e-02 3.2245e-02 3.9325e-02 5.4962e-01 3.8379e-02 1.0645e-01 2.4763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6725e-01
 1.927e+00 8.5078e-01 8.5078e-01 [ 3.8777e-02 3.1563e-02 4.0150e-02 5.7175e-01 3.8612e-02 1.0591e-01 2.4018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4922e-01
 2.040e+00 8.5968e-01 8.5968e-01 [ 3.5604e-02 3.0950e-02 4.0598e-02 5.8517e-01 3.8637e-02 1.0525e-01 2.3475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4032e-01
 2.153e+00 8.6358e-01 8.6358e-01 [ 3.2692e-02 3.0584e-02 4.0881e-02 5.9239e-01 3.8668e-02 1.0510e-01 2.3266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3642e-01
 2.267e+00 8.6439e-01 8.6439e-01 [ 3.0123e-02 3.0544e-02 4.1096e-02 5.9466e-01 3.8803e-02 1.0572e-01 2.3451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3561e-01
 2.380e+00 8.6253e-01 8.6253e-01 [ 2.7903e-02 3.0853e-02 4.1265e-02 5.9221e-01 3.9065e-02 1.0718e-01 2.4052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3747e-01
 2.493e+00 8.5707e-01 8.5707e-01 [ 2.5986e-02 3.1482e-02 4.1337e-02 5.8443e-01 3.9408e-02 1.0937e-01 2.5061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4293e-01
 2.607e+00 8.4541e-01 8.4541e-01 [ 2.4277e-02 3.2336e-02 4.1170e-02 5.6960e-01 3.9693e-02 1.1191e-01 2.6420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5459e-01
 2.720e+00 8.2247e-01 8.2247e-01 [ 2.2616e-02 3.3192e-02 4.0489e-02 5.4460e-01 3.9642e-02 1.1397e-01 2.7961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7753e-01
 2.833e+00 7.8064e-01 7.8064e-01 [ 2.0774e-02 3.3643e-02 3.8871e-02 5.0505e-01 3.8804e-02 1.1416e-01 2.9341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1936e-01
 2.947e+00 7.1239e-01 7.1239e-01 [ 1.8522e-02 3.3137e-02 3.5877e-02 4.4749e-01 3.6652e-02 1.1068e-01 3.0032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8761e-01
 3.060e+00 6.1657e-01 6.1657e-01 [ 1.5779e-02 3.1228e-02 3.1377e-02 3.7347e-01 3.2910e-02 1.0228e-01 2.9521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8343e-01
 3.173e+00 5.0289e-01 5.0289e-01 [ 1.2731e-02 2.7909e-02 2.5814e-02 2.9157e-01 2.7868e-02 8.9362e-02 2.7631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9711e-01
 3.287e+00 3.8779e-01 3.8779e-01 [ 9.7334e-03 2.3667e-02 2.0025e-02 2.1355e-01 2.2287e-02 7.3881e-02 2.4645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1221e-01
 3.400e+00 2.8561e-01 2.8561e-01 [ 7.1063e-03 1.9183e-02 1.4784e-02 1.4818e-01 1.6975e-02 5.8265e-02 2.1112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1439e-01
 3.513e+00 2.0344e-01 2.0344e-01 [ 5.0069e-03 1.5010e-02 1.0511e-02 9.8613e-02 1.2447e-02 4.4296e-02 1.7553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9656e-01
 3.627e+00 1.4180e-01 1.4180e-01 [ 3.4390e-03 1.1447e-02 7.2768e-03 6.3659e-02 8.8785e-03 3.2789e-02 1.4309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5820e-01
 3.740e+00 9.7641e-02 9.7641e-02 [ 2.3217e-03 8.5725e-03 4.9486e-03 4.0229e-02 6.2114e-03 2.3826e-02 1.1532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0236e-01
 3.853e+00 6.6907e-02 6.6907e-02 [ 1.5502e-03 6.3405e-03 3.3279e-03 2.5055e-02 4.2885e-03 1.7098e-02 9.2469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3309e-01
 3.967e+00 4.5867e-02 4.5867e-02 [ 1.0282e-03 4.6497e-03 2.2233e-03 1.5451e-02 2.9346e-03 1.2170e-02 7.4096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5413e-01
 4.080e+00 3.1581e-02 3.1581e-02 [ 6.7942e-04 3.3894e-03 1.4803e-03 9.4666e-03 1.9963e-03 8.6174e-03 5.9515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 4.193e+00 2.1903e-02 2.1903e-02 [ 4.4822e-04 2.4601e-03 9.8438e-04 5.7744e-03 1.3526e-03 6.0823e-03 4.8011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 4.307e+00 1.5336e-02 1.5336e-02 [ 2.9560e-04 1.7798e-03 6.5472e-04 3.5119e-03 9.1406e-04 4.2854e-03 3.8943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 4.420e+00 1.0858e-02 1.0858e-02 [ 1.9504e-04 1.2842e-03 4.3595e-04 2.1317e-03 6.1662e-04 3.0170e-03 3.1778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 4.533e+00 7.7848e-03 7.7848e-03 [ 1.2881e-04 9.2445e-04 2.9078e-04 1.2922e-03 4.1548e-04 2.1240e-03 2.6091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 4.647e+00 5.6571e-03 5.6571e-03 [ 8.5183e-05 6.6406e-04 1.9437e-04 7.8270e-04 2.7973e-04 1.4961e-03 2.1549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 4.760e+00 4.1694e-03 4.1694e-03 [ 5.6405e-05 4.7602e-04 1.3024e-04 4.7381e-04 1.8823e-04 1.0550e-03 1.7897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 4.873e+00 3.1176e-03 3.1176e-03 [ 3.7397e-05 3.4051e-04 8.7483e-05 2.8673e-04 1.2662e-04 7.4497e-04 1.4939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 4.987e+00 2.3650e-03 2.3650e-03 [ 2.4824e-05 2.4304e-04 5.8916e-05 1.7349e-04 8.5149e-05 5.2707e-04 1.2525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 5.100e+00 1.8194e-03 1.8194e-03 [ 1.6494e-05 1.7309e-04 3.9780e-05 1.0496e-04 5.7253e-05 3.7377e-04 1.0541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 5.213e+00 1.4186e-03 1.4186e-03 [ 1.0967e-05 1.2298e-04 2.6927e-05 6.3506e-05 3.8491e-05 2.6579e-04 8.8994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 5.327e+00 1.1200e-03 1.1200e-03 [ 7.2957e-06 8.7166e-05 1.8272e-05 3.8426e-05 2.5875e-05 1.8962e-04 7.5331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 5.440e+00 8.9432e-04 8.9432e-04 [ 4.8543e-06 6.1625e-05 1.2428e-05 2.3254e-05 1.7393e-05 1.3579e-04 6.3898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 5.553e+00 7.2144e-04 7.2144e-04 [ 3.2296e-06 4.3455e-05 8.4720e-06 1.4075e-05 1.1691e-05 9.7652e-05 5.4286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 5.667e+00 5.8719e-04 5.8719e-04 [ 2.1479e-06 3.0559e-05 5.7871e-06 8.5212e-06 7.8572e-06 7.0568e-05 4.6175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 5.780e+00 4.8160e-04 4.8160e-04 [ 1.4275e-06 2.1432e-05 3.9606e-06 5.1601e-06 5.2803e-06 5.1272e-05 3.9306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.893e+00 3.9757e-04 3.9757e-04 [ 9.4785e-07 1.4988e-05 2.7152e-06 3.1257e-06 3.5482e-06 3.7476e-05 3.3477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 6.007e+00 3.2998e-04 3.2998e-04 [ 6.2861e-07 1.0452e-05 1.8642e-06 1.8940e-06 2.3841e-06 2.7571e-05 2.8518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 6.120e+00 2.7509e-04 2.7509e-04 [ 4.1629e-07 7.2677e-06 1.2816e-06 1.1480e-06 1.6016e-06 2.0427e-05 2.4295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 6.233e+00 2.3015e-04 2.3015e-04 [ 2.7523e-07 5.0388e-06 8.8210e-07 6.9614e-07 1.0758e-06 1.5247e-05 2.0694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 6.347e+00 1.9310e-04 1.9310e-04 [ 1.8162e-07 3.4833e-06 6.0767e-07 4.2229e-07 7.2249e-07 1.1470e-05 1.7621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 6.460e+00 1.6236e-04 1.6236e-04 [ 1.1960e-07 2.4010e-06 4.1890e-07 2.5629e-07 4.8510e-07 8.6983e-06 1.4998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 6.573e+00 1.3674e-04 1.3674e-04 [ 7.8577e-08 1.6501e-06 2.8892e-07 1.5561e-07 3.2563e-07 6.6504e-06 1.2759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.687e+00 1.1530e-04 1.1530e-04 [ 5.1500e-08 1.1308e-06 1.9933e-07 9.4530e-08 2.1852e-07 5.1261e-06 1.0848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.800e+00 9.7307e-05 9.7307e-05 [ 3.3666e-08 7.7270e-07 1.3753e-07 5.7455e-08 1.4660e-07 3.9828e-06 9.2176e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.913e+00 8.2163e-05 8.2163e-05 [ 2.1947e-08 5.2650e-07 9.4883e-08 3.4941e-08 9.8311e-08 3.1184e-06 7.8268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.027e+00 6.9396e-05 6.9396e-05 [ 1.4266e-08 3.5773e-07 6.5443e-08 2.1262e-08 6.5904e-08 2.4595e-06 6.6412e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.140e+00 5.8618e-05 5.8618e-05 [ 9.2456e-09 2.4239e-07 4.5118e-08 1.2946e-08 4.4162e-08 1.9531e-06 5.6311e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.253e+00 4.9510e-05 4.9510e-05 [ 5.9732e-09 1.6379e-07 3.1086e-08 7.8880e-09 2.9579e-08 1.5608e-06 4.7711e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.367e+00 4.1810e-05 4.1810e-05 [ 3.8466e-09 1.1038e-07 2.1402e-08 4.8095e-09 1.9802e-08 1.2545e-06 4.0395e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.480e+00 3.5297e-05 3.5297e-05 [ 2.4689e-09 7.4187e-08 1.4722e-08 2.9346e-09 1.3249e-08 1.0136e-06 3.4176e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.593e+00 2.9788e-05 2.9788e-05 [ 1.5792e-09 4.9734e-08 1.0116e-08 1.7921e-09 8.8605e-09 8.2267e-07 2.8893e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.707e+00 2.5128e-05 2.5128e-05 [ 1.0066e-09 3.3256e-08 6.9435e-09 1.0952e-09 5.9220e-09 6.7044e-07 2.4409e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.820e+00 2.1187e-05 2.1187e-05 [ 6.3938e-10 2.2183e-08 4.7597e-09 6.6994e-10 3.9557e-09 5.4833e-07 2.0607e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.7856e-05 1.7856e-05 [ 4.0464e-10 1.4760e-08 3.2582e-09 4.1017e-10 2.6406e-09 4.4984e-07 1.7385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.047e+00 1.5041e-05 1.5041e-05 [ 2.5513e-10 9.7979e-09 2.2271e-09 2.5137e-10 1.7616e-09 3.7002e-07 1.4657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.160e+00 1.2663e-05 1.2663e-05 [ 1.6027e-10 6.4887e-09 1.5199e-09 1.5420e-10 1.1744e-09 3.0506e-07 1.2349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 1.0656e-05 1.0656e-05 [ 1.0029e-10 4.2873e-09 1.0356e-09 9.4699e-11 7.8237e-10 2.5199e-07 1.0398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 8.9623e-06 8.9623e-06 [ 6.2521e-11 2.8264e-09 7.0440e-10 5.8220e-11 5.2086e-10 2.0849e-07 8.7496e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 7.5339e-06 7.5339e-06 [ 3.8824e-11 1.8592e-09 4.7826e-10 3.5835e-11 3.4651e-10 1.7274e-07 7.3584e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 6.3301e-06 6.3301e-06 [ 2.4015e-11 1.2203e-09 3.2412e-10 2.2084e-11 2.3035e-10 1.4328e-07 6.1850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 5.3161e-06 5.3161e-06 [ 1.4796e-11 7.9930e-10 2.1924e-10 1.3626e-11 1.5302e-10 1.1897e-07 5.1960e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 4.4625e-06 4.4625e-06 [ 9.0798e-12 5.2244e-10 1.4801e-10 8.4192e-12 1.0158e-10 9.8856e-08 4.3629e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.7443e-06 3.7443e-06 [ 5.5498e-12 3.4077e-10 9.9724e-11 5.2090e-12 6.7375e-11 8.2200e-08 3.6616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.1403e-06 3.1403e-06 [ 3.3787e-12 2.2182e-10 6.7054e-11 3.2275e-12 4.4657e-11 6.8388e-08 3.0716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.6327e-06 2.6327e-06 [ 2.0487e-12 1.4411e-10 4.4995e-11 2.0027e-12 2.9577e-11 5.6923e-08 2.5756e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.2063e-06 2.2063e-06 [ 1.2372e-12 9.3435e-11 3.0129e-11 1.2446e-12 1.9574e-11 4.7398e-08 2.1587e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.8483e-06 1.8483e-06 [ 7.4416e-13 6.0462e-11 2.0133e-11 7.7468e-13 1.2945e-11 3.9479e-08 1.8087e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.5478e-06 1.5478e-06 [ 4.4580e-13 3.9050e-11 1.3424e-11 4.8297e-13 8.5543e-12 3.2891e-08 1.5148e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.2958e-06 1.2958e-06 [ 2.6599e-13 2.5172e-11 8.9323e-12 3.0161e-13 5.6488e-12 2.7408e-08 1.2683e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.0844e-06 1.0844e-06 [ 1.5807e-13 1.6195e-11 5.9306e-12 1.8867e-13 3.7275e-12 2.2843e-08 1.0616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 9.0731e-07 9.0731e-07 [ 9.3556e-14 1.0400e-11 3.9292e-12 1.1822e-13 2.4580e-12 1.9040e-08 8.8825e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 7.5891e-07 7.5891e-07 [ 5.5153e-14 6.6657e-12 2.5976e-12 7.4211e-14 1.6197e-12 1.5873e-08 7.4303e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 6.3463e-07 6.3463e-07 [ 3.2384e-14 4.2643e-12 1.7136e-12 4.6666e-14 1.0666e-12 1.3233e-08 6.2139e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 5.3058e-07 5.3058e-07 [ 1.8939e-14 2.7229e-12 1.1280e-12 2.9397e-14 7.0193e-13 1.1033e-08 5.1954e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.4349e-07 4.4349e-07 [ 1.1033e-14 1.7354e-12 7.4096e-13 1.8552e-14 4.6166e-13 9.1991e-09 4.3429e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.7063e-07 3.7063e-07 [ 6.4018e-15 1.1039e-12 4.8569e-13 1.1728e-14 3.0346e-13 7.6703e-09 3.6295e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.0967e-07 3.0967e-07 [ 3.7001e-15 7.0088e-13 3.1769e-13 7.4276e-15 1.9937e-13 6.3958e-09 3.0328e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.5870e-07 2.5870e-07 [ 2.1303e-15 4.4416e-13 2.0737e-13 4.7123e-15 1.3091e-13 5.3331e-09 2.5337e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.1609e-07 2.1609e-07 [ 1.2218e-15 2.8093e-13 1.3508e-13 2.9948e-15 8.5926e-14 4.4470e-09 2.1164e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.8047e-07 1.8047e-07 [ 6.9807e-16 1.7735e-13 8.7807e-14 1.9065e-15 5.6378e-14 3.7081e-09 1.7676e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.5070e-07 1.5070e-07 [ 3.9732e-16 1.1175e-13 5.6964e-14 1.2156e-15 3.6979e-14 3.0920e-09 1.4760e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.2582e-07 1.2582e-07 [ 2.2530e-16 7.0275e-14 3.6881e-14 7.7641e-16 2.4250e-14 2.5782e-09 1.2325e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.0504e-07 1.0504e-07 [ 1.2728e-16 4.4108e-14 2.3831e-14 4.9664e-16 1.5900e-14 2.1498e-09 1.0289e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 8.7687e-08 8.7687e-08 [ 7.1635e-17 2.7630e-14 1.5369e-14 3.1816e-16 1.0425e-14 1.7925e-09 8.5894e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.3191e-08 7.3191e-08 [ 4.0171e-17 1.7274e-14 9.8927e-15 2.0411e-16 6.8363e-15 1.4946e-09 7.1697e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.1087e-08 6.1087e-08 [ 2.2445e-17 1.0779e-14 6.3557e-15 1.3113e-16 4.4841e-15 1.2462e-09 5.9841e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.0980e-08 5.0980e-08 [ 1.2496e-17 6.7122e-15 4.0757e-15 8.4348e-17 2.9424e-15 1.0390e-09 4.9941e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.2543e-08 4.2543e-08 [ 6.9321e-18 4.1715e-15 2.6089e-15 5.4323e-17 1.9320e-15 8.6630e-10 4.1677e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.5500e-08 3.5500e-08 [ 3.8320e-18 2.5874e-15 1.6670e-15 3.5026e-17 1.2697e-15 7.2226e-10 3.4777e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.9621e-08 2.9621e-08 [ 2.1109e-18 1.6016e-15 1.0633e-15 2.2608e-17 8.3530e-16 6.0215e-10 2.9018e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.4714e-08 2.4714e-08 [ 1.1588e-18 9.8938e-16 6.7703e-16 1.4607e-17 5.5032e-16 5.0200e-10 2.4212e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.0619e-08 2.0619e-08 [ 6.3391e-19 6.0996e-16 4.3037e-16 9.4459e-18 3.6320e-16 4.1849e-10 2.0200e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.7202e-08 1.7202e-08 [ 3.4560e-19 3.7528e-16 2.7312e-16 6.1136e-18 2.4022e-16 3.4887e-10 1.6853e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.4350e-08 1.4350e-08 [ 1.8778e-19 2.3042e-16 1.7304e-16 3.9598e-18 1.5929e-16 2.9081e-10 1.4059e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.1971e-08 1.1971e-08 [ 1.0169e-19 1.4119e-16 1.0947e-16 2.5666e-18 1.0594e-16 2.4241e-10 1.1729e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 9.9859e-09 9.9859e-09 [ 5.4887e-20 8.6338e-17 6.9139e-17 1.6645e-18 7.0712e-17 2.0206e-10 9.7839e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.3297e-09 8.3297e-09 [ 2.9527e-20 5.2688e-17 4.3602e-17 1.0801e-18 4.7392e-17 1.6842e-10 8.1613e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.9480e-09 6.9480e-09 [ 1.5832e-20 3.2087e-17 2.7457e-17 7.0119e-19 3.1911e-17 1.4037e-10 6.8076e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.7953e-09 5.7953e-09 [ 8.4616e-21 1.9502e-17 1.7264e-17 4.5540e-19 2.1601e-17 1.1699e-10 5.6783e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.8337e-09 4.8337e-09 [ 4.5077e-21 1.1828e-17 1.0840e-17 2.9587e-19 1.4708e-17 9.7499e-11 4.7362e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.0316e-09 4.0316e-09 [ 2.3937e-21 7.1595e-18 6.7971e-18 1.9228e-19 1.0079e-17 8.1251e-11 3.9503e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.3625e-09 3.3625e-09 [ 1.2670e-21 4.3248e-18 4.2561e-18 1.2499e-19 6.9551e-18 6.7708e-11 3.2948e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.8044e-09 2.8044e-09 [ 6.6855e-22 2.6072e-18 2.6615e-18 8.1263e-20 4.8350e-18 5.6419e-11 2.7480e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
