 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0508e-03 2.0508e-03 [ 1.4878e-03 3.0929e-06 2.3647e-05 3.3152e-04 3.9710e-05 1.1954e-04 4.5446e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 2.267e-01 4.8125e-03 4.8125e-03 [ 2.4722e-03 1.3137e-05 9.8939e-05 1.3929e-03 1.6475e-04 4.9516e-04 1.7538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 3.400e-01 8.6797e-03 8.6797e-03 [ 3.0495e-03 3.2565e-05 2.3938e-04 3.3940e-03 3.9327e-04 1.1789e-03 3.9205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 4.533e-01 1.4459e-02 1.4459e-02 [ 3.4759e-03 6.5918e-05 4.6913e-04 6.7175e-03 7.5714e-04 2.2619e-03 7.1185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 5.667e-01 2.3140e-02 2.3140e-02 [ 3.8749e-03 1.2059e-04 8.2519e-04 1.1969e-02 1.3041e-03 3.8802e-03 1.1658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 6.800e-01 3.6064e-02 3.6064e-02 [ 4.3456e-03 2.0773e-04 1.3594e-03 2.0033e-02 2.0992e-03 6.2185e-03 1.8004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6394e-01
 7.933e-01 5.4968e-02 5.4968e-02 [ 4.9839e-03 3.4295e-04 2.1378e-03 3.2100e-02 3.2226e-03 9.5031e-03 2.6771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4503e-01
 9.067e-01 8.1858e-02 8.1858e-02 [ 5.8902e-03 5.4574e-04 3.2332e-03 4.9595e-02 4.7583e-03 1.3970e-02 3.8651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1814e-01
 1.020e+00 1.1852e-01 1.1852e-01 [ 7.1564e-03 8.3560e-04 4.7031e-03 7.3852e-02 6.7662e-03 1.9786e-02 5.4211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8148e-01
 1.133e+00 1.6546e-01 1.6546e-01 [ 8.8197e-03 1.2224e-03 6.5482e-03 1.0538e-01 9.2314e-03 2.6903e-02 7.3486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3454e-01
 1.247e+00 2.2030e-01 2.2030e-01 [ 1.0779e-02 1.6900e-03 8.6549e-03 1.4275e-01 1.1999e-02 3.4879e-02 9.5416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7970e-01
 1.360e+00 2.7645e-01 2.7645e-01 [ 1.2713e-02 2.1808e-03 1.0756e-02 1.8156e-01 1.4735e-02 4.2769e-02 1.1742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2355e-01
 1.473e+00 3.2365e-01 3.2365e-01 [ 1.4100e-02 2.5973e-03 1.2467e-02 2.1468e-01 1.6975e-02 4.9261e-02 1.3570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7635e-01
 1.587e+00 3.5115e-01 3.5115e-01 [ 1.4418e-02 2.8330e-03 1.3406e-02 2.3450e-01 1.8271e-02 5.3088e-02 1.4639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4885e-01
 1.700e+00 3.5215e-01 3.5215e-01 [ 1.3429e-02 2.8202e-03 1.3349e-02 2.3601e-01 1.8353e-02 5.3477e-02 1.4711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4785e-01
 1.813e+00 3.2656e-01 3.2656e-01 [ 1.1340e-02 2.5625e-03 1.2312e-02 2.1897e-01 1.7212e-02 5.0382e-02 1.3778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7344e-01
 1.927e+00 2.8096e-01 2.8096e-01 [ 8.7023e-03 2.1328e-03 1.0542e-02 1.8792e-01 1.5104e-02 4.4491e-02 1.2067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1904e-01
 2.040e+00 2.2586e-01 2.2586e-01 [ 6.1210e-03 1.6388e-03 8.4253e-03 1.5024e-01 1.2465e-02 3.7011e-02 9.9521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7414e-01
 2.153e+00 1.7145e-01 1.7145e-01 [ 4.0009e-03 1.1759e-03 6.3412e-03 1.1312e-01 9.7536e-03 2.9245e-02 7.8132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2855e-01
