 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.7831e-03 2.3034e-03 [ 2.1713e-03 1.8364e-05 3.8381e-05 7.5320e-05 ] 5.4797e-03 [ 3.5519e-03 1.7994e-04 7.2097e-05 6.9779e-04 1.2981e-04 5.6135e-04 2.8679e-04 ] 9.9222e-01
 2.267e-01 1.7836e-02 3.3854e-03 [ 2.8052e-03 8.9100e-05 1.7754e-04 3.1360e-04 ] 1.4451e-02 [ 5.5875e-03 7.8596e-04 3.3953e-04 3.4543e-03 5.9432e-04 2.5123e-03 1.1768e-03 ] 9.8216e-01
 3.400e-01 3.7452e-02 4.8258e-03 [ 3.2752e-03 2.7013e-04 5.0092e-04 7.7954e-04 ] 3.2626e-02 [ 7.5556e-03 2.0309e-03 9.8635e-04 1.0812e-02 1.6522e-03 6.7426e-03 2.8461e-03 ] 9.6255e-01
 4.533e-01 7.8511e-02 7.7493e-03 [ 4.2689e-03 6.9678e-04 1.1842e-03 1.5994e-03 ] 7.0762e-02 [ 1.0423e-02 4.3061e-03 2.4278e-03 2.9120e-02 3.8434e-03 1.4999e-02 5.6423e-03 ] 9.2149e-01
 5.667e-01 1.6285e-01 1.4098e-02 [ 7.0554e-03 1.6219e-03 2.5080e-03 2.9128e-03 ] 1.4875e-01 [ 1.5309e-02 8.1397e-03 5.4403e-03 7.1892e-02 8.0673e-03 2.9919e-02 9.9817e-03 ] 8.3715e-01
 6.800e-01 3.1901e-01 2.6684e-02 [ 1.4121e-02 3.3038e-03 4.6426e-03 4.6175e-03 ] 2.9233e-01 [ 2.2990e-02 1.3762e-02 1.1000e-02 1.6007e-01 1.5208e-02 5.3455e-02 1.5837e-02 ] 6.8099e-01
 7.933e-01 5.4270e-01 4.4855e-02 [ 2.6818e-02 5.3447e-03 6.8457e-03 5.8462e-03 ] 4.9784e-01 [ 3.1877e-02 1.9868e-02 1.8875e-02 3.0009e-01 2.4347e-02 8.1231e-02 2.1561e-02 ] 4.5730e-01
 9.067e-01 7.3714e-01 5.7072e-02 [ 3.7979e-02 6.2626e-03 7.3595e-03 5.4703e-03 ] 6.8006e-01 [ 3.6897e-02 2.3364e-02 2.5710e-02 4.3925e-01 3.1207e-02 9.9523e-02 2.4111e-02 ] 2.6286e-01
 1.020e+00 8.2763e-01 5.7267e-02 [ 4.0679e-02 5.9004e-03 6.4258e-03 4.2620e-03 ] 7.7036e-01 [ 3.6457e-02 2.3736e-02 2.9005e-02 5.2025e-01 3.3626e-02 1.0372e-01 2.3575e-02 ] 1.7237e-01
 1.133e+00 8.5539e-01 5.3957e-02 [ 3.9286e-02 5.5295e-03 5.6657e-03 3.4762e-03 ] 8.0143e-01 [ 3.3956e-02 2.3352e-02 3.0184e-02 5.5445e-01 3.3991e-02 1.0285e-01 2.2648e-02 ] 1.4461e-01
 1.247e+00 8.5984e-01 5.2558e-02 [ 3.7688e-02 5.7677e-03 5.6989e-03 3.4036e-03 ] 8.0729e-01 [ 3.1508e-02 2.3591e-02 3.0627e-02 5.6195e-01 3.4100e-02 1.0280e-01 2.2716e-02 ] 1.4016e-01
 1.360e+00 8.4956e-01 5.4202e-02 [ 3.6626e-02 6.7993e-03 6.6748e-03 4.1017e-03 ] 7.9536e-01 [ 2.9504e-02 2.4745e-02 3.0624e-02 5.4738e-01 3.4321e-02 1.0472e-01 2.4062e-02 ] 1.5044e-01
 1.473e+00 8.0851e-01 5.7422e-02 [ 3.4658e-02 8.5571e-03 8.5546e-03 5.6515e-03 ] 7.5109e-01 [ 2.7322e-02 2.6312e-02 2.9531e-02 5.0154e-01 3.3899e-02 1.0626e-01 2.6237e-02 ] 1.9148e-01
 1.587e+00 6.9130e-01 5.5867e-02 [ 2.8060e-02 9.9856e-03 1.0295e-02 7.5270e-03 ] 6.3543e-01 [ 2.3271e-02 2.6334e-02 2.5591e-02 4.0265e-01 3.0576e-02 9.9743e-02 2.7271e-02 ] 3.0870e-01
 1.700e+00 4.8161e-01 4.2812e-02 [ 1.6289e-02 9.0467e-03 9.5810e-03 7.8953e-03 ] 4.3879e-01 [ 1.6424e-02 2.2346e-02 1.8063e-02 2.5691e-01 2.2745e-02 7.8035e-02 2.4276e-02 ] 5.1839e-01
 1.813e+00 2.7554e-01 2.6374e-02 [ 6.9106e-03 6.4132e-03 6.7534e-03 6.2969e-03 ] 2.4917e-01 [ 9.5234e-03 1.5877e-02 1.0395e-02 1.3098e-01 1.3859e-02 5.0315e-02 1.8217e-02 ] 7.2446e-01
 1.927e+00 1.4191e-01 1.5115e-02 [ 2.5708e-03 4.1954e-03 4.0827e-03 4.2657e-03 ] 1.2680e-01 [ 4.8816e-03 1.0119e-02 5.2895e-03 5.8072e-02 7.4456e-03 2.8668e-02 1.2325e-02 ] 8.5809e-01
 2.040e+00 7.1112e-02 9.0223e-03 [ 1.0248e-03 2.9265e-03 2.3629e-03 2.7081e-03 ] 6.2090e-02 [ 2.3556e-03 6.1436e-03 2.5453e-03 2.3970e-02 3.7533e-03 1.5331e-02 7.9905e-03 ] 9.2889e-01
 2.153e+00 3.6423e-02 5.9396e-03 [ 5.1480e-04 2.3158e-03 1.4039e-03 1.7051e-03 ] 3.0484e-02 [ 1.1088e-03 3.6740e-03 1.2023e-03 9.5599e-03 1.8373e-03 7.9577e-03 5.1435e-03 ] 9.6358e-01
