 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5023e-03 4.5023e-03 [ 4.2790e-03 8.1585e-05 1.0157e-04 4.0156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 2.267e-01 8.6866e-03 8.6866e-03 [ 7.8019e-03 3.2074e-04 4.0429e-04 1.5967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 3.400e-01 1.2480e-02 1.2480e-02 [ 1.0522e-02 7.0051e-04 9.0128e-04 3.5686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 4.533e-01 1.6134e-02 1.6134e-02 [ 1.2732e-02 1.1938e-03 1.5797e-03 6.2930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 5.667e-01 1.9703e-02 1.9703e-02 [ 1.4543e-02 1.7662e-03 2.4206e-03 9.7349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 6.800e-01 2.3188e-02 2.3188e-02 [ 1.6024e-02 2.3798e-03 3.3993e-03 1.3846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 7.933e-01 2.6554e-02 2.6554e-02 [ 1.7214e-02 2.9970e-03 4.4866e-03 1.8562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 9.067e-01 2.9749e-02 2.9749e-02 [ 1.8134e-02 3.5846e-03 5.6496e-03 2.3805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7025e-01
 1.020e+00 3.2716e-02 3.2716e-02 [ 1.8799e-02 4.1155e-03 6.8538e-03 2.9482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6728e-01
 1.133e+00 3.5403e-02 3.5403e-02 [ 1.9219e-02 4.5709e-03 8.0648e-03 3.5489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6460e-01
 1.247e+00 3.7767e-02 3.7767e-02 [ 1.9406e-02 4.9401e-03 9.2498e-03 4.1712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6223e-01
 1.360e+00 3.9780e-02 3.9780e-02 [ 1.9377e-02 5.2201e-03 1.0379e-02 4.8035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6022e-01
 1.473e+00 4.1427e-02 4.1427e-02 [ 1.9151e-02 5.4141e-03 1.1428e-02 5.4339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5857e-01
 1.587e+00 4.2711e-02 4.2711e-02 [ 1.8753e-02 5.5299e-03 1.2377e-02 6.0513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5729e-01
 1.700e+00 4.3646e-02 4.3646e-02 [ 1.8211e-02 5.5784e-03 1.3211e-02 6.6450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5635e-01
 1.813e+00 4.4256e-02 4.4256e-02 [ 1.7555e-02 5.5719e-03 1.3923e-02 7.2061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5574e-01
 1.927e+00 4.4573e-02 4.4573e-02 [ 1.6815e-02 5.5228e-03 1.4508e-02 7.7267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5543e-01
 2.040e+00 4.4633e-02 4.4633e-02 [ 1.6020e-02 5.4433e-03 1.4969e-02 8.2008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5537e-01
 2.153e+00 4.4473e-02 4.4473e-02 [ 1.5195e-02 5.3440e-03 1.5310e-02 8.6239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5553e-01
 2.267e+00 4.4130e-02 4.4130e-02 [ 1.4363e-02 5.2339e-03 1.5540e-02 8.9931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5587e-01
 2.380e+00 4.3639e-02 4.3639e-02 [ 1.3542e-02 5.1206e-03 1.5669e-02 9.3071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5636e-01
 2.493e+00 4.3030e-02 4.3030e-02 [ 1.2746e-02 5.0100e-03 1.5709e-02 9.5657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5697e-01
 2.607e+00 4.2331e-02 4.2331e-02 [ 1.1984e-02 4.9062e-03 1.5671e-02 9.7701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5767e-01
 2.720e+00 4.1565e-02 4.1565e-02 [ 1.1262e-02 4.8124e-03 1.5569e-02 9.9222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5844e-01
 2.833e+00 4.0750e-02 4.0750e-02 [ 1.0582e-02 4.7304e-03 1.5413e-02 1.0025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5925e-01
 2.947e+00 3.9904e-02 3.9904e-02 [ 9.9469e-03 4.6613e-03 1.5214e-02 1.0081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6010e-01
 3.060e+00 3.9038e-02 3.9038e-02 [ 9.3537e-03 4.6053e-03 1.4984e-02 1.0095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6096e-01
 3.173e+00 3.8164e-02 3.8164e-02 [ 8.8006e-03 4.5623e-03 1.4731e-02 1.0070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6184e-01
 3.287e+00 3.7290e-02 3.7290e-02 [ 8.2844e-03 4.5315e-03 1.4463e-02 1.0011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6271e-01
 3.400e+00 3.6422e-02 3.6422e-02 [ 7.8019e-03 4.5121e-03 1.4187e-02 9.9214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6358e-01
 3.513e+00 3.5567e-02 3.5567e-02 [ 7.3495e-03 4.5030e-03 1.3909e-02 9.8050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6443e-01
 3.627e+00 3.4728e-02 3.4728e-02 [ 6.9241e-03 4.5028e-03 1.3635e-02 9.6660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6527e-01
 3.740e+00 3.3909e-02 3.3909e-02 [ 6.5227e-03 4.5104e-03 1.3368e-02 9.5081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 3.853e+00 3.3114e-02 3.3114e-02 [ 6.1427e-03 4.5245e-03 1.3112e-02 9.3346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6689e-01
 3.967e+00 3.2344e-02 3.2344e-02 [ 5.7819e-03 4.5437e-03 1.2870e-02 9.1490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6766e-01
 4.080e+00 3.1603e-02 3.1603e-02 [ 5.4383e-03 4.5669e-03 1.2643e-02 8.9542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6840e-01
 4.193e+00 3.0890e-02 3.0890e-02 [ 5.1104e-03 4.5929e-03 1.2434e-02 8.7530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6911e-01
 4.307e+00 3.0209e-02 3.0209e-02 [ 4.7971e-03 4.6205e-03 1.2244e-02 8.5477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 4.420e+00 2.9560e-02 2.9560e-02 [ 4.4973e-03 4.6489e-03 1.2073e-02 8.3408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 4.533e+00 2.8943e-02 2.8943e-02 [ 4.2103e-03 4.6769e-03 1.1922e-02 8.1341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7106e-01
 4.647e+00 2.8359e-02 2.8359e-02 [ 3.9355e-03 4.7039e-03 1.1791e-02 7.9294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7164e-01
 4.760e+00 2.7809e-02 2.7809e-02 [ 3.6724e-03 4.7289e-03 1.1680e-02 7.7281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 4.873e+00 2.7293e-02 2.7293e-02 [ 3.4208e-03 4.7514e-03 1.1589e-02 7.5317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 4.987e+00 2.6810e-02 2.6810e-02 [ 3.1803e-03 4.7707e-03 1.1517e-02 7.3413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 5.100e+00 2.6360e-02 2.6360e-02 [ 2.9508e-03 4.7863e-03 1.1465e-02 7.1577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 5.213e+00 2.5943e-02 2.5943e-02 [ 2.7321e-03 4.7977e-03 1.1432e-02 6.9817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7406e-01
 5.327e+00 2.5559e-02 2.5559e-02 [ 2.5241e-03 4.8045e-03 1.1416e-02 6.8140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7444e-01
 5.440e+00 2.5206e-02 2.5206e-02 [ 2.3266e-03 4.8065e-03 1.1418e-02 6.6551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 5.553e+00 2.4885e-02 2.4885e-02 [ 2.1395e-03 4.8033e-03 1.1437e-02 6.5053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7511e-01
 5.667e+00 2.4594e-02 2.4594e-02 [ 1.9627e-03 4.7948e-03 1.1472e-02 6.3650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 5.780e+00 2.4333e-02 2.4333e-02 [ 1.7960e-03 4.7807e-03 1.1522e-02 6.2344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7567e-01
 5.893e+00 2.4101e-02 2.4101e-02 [ 1.6392e-03 4.7610e-03 1.1587e-02 6.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 6.007e+00 2.3896e-02 2.3896e-02 [ 1.4921e-03 4.7357e-03 1.1666e-02 6.0027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 6.120e+00 2.3719e-02 2.3719e-02 [ 1.3545e-03 4.7047e-03 1.1759e-02 5.9017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 6.233e+00 2.3569e-02 2.3569e-02 [ 1.2262e-03 4.6680e-03 1.1864e-02 5.8106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 6.347e+00 2.3443e-02 2.3443e-02 [ 1.1069e-03 4.6257e-03 1.1981e-02 5.7294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 6.460e+00 2.3342e-02 2.3342e-02 [ 9.9632e-04 4.5779e-03 1.2110e-02 5.6581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
