 3.853e+00 2.6670e-02 2.6670e-02 [ 2.3521e-02 3.1391e-03 7.8124e-06 4.2858e-09 2.0886e-11 1.0695e-07 2.6034e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 3.967e+00 2.6575e-02 2.6575e-02 [ 2.3082e-02 3.4808e-03 9.1539e-06 5.3097e-09 3.2390e-11 1.2786e-07 3.0819e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 4.080e+00 2.6472e-02 2.6472e-02 [ 2.2615e-02 3.8426e-03 1.0693e-05 6.5550e-09 5.0196e-11 1.5278e-07 3.6478e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 4.193e+00 2.6361e-02 2.6361e-02 [ 2.2120e-02 4.2236e-03 1.2453e-05 8.0643e-09 7.7736e-11 1.8250e-07 4.3173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 4.307e+00 2.6241e-02 2.6241e-02 [ 2.1599e-02 4.6228e-03 1.4463e-05 9.8877e-09 1.2031e-10 2.1802e-07 5.1093e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7376e-01
 4.420e+00 2.6114e-02 2.6114e-02 [ 2.1052e-02 5.0390e-03 1.6752e-05 1.2084e-08 1.8608e-10 2.6052e-07 6.0463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 4.533e+00 2.5980e-02 2.5980e-02 [ 2.0482e-02 5.4710e-03 1.9353e-05 1.4721e-08 2.8764e-10 3.1151e-07 7.1550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7402e-01
 4.647e+00 2.5838e-02 2.5838e-02 [ 1.9890e-02 5.9171e-03 2.2302e-05 1.7879e-08 4.4439e-10 3.7287e-07 8.4671e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7416e-01
 4.760e+00 2.5689e-02 2.5689e-02 [ 1.9277e-02 6.3759e-03 2.5642e-05 2.1651e-08 6.8622e-10 4.4697e-07 1.0020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 4.873e+00 2.5534e-02 2.5534e-02 [ 1.8647e-02 6.8455e-03 2.9415e-05 2.6149e-08 1.0592e-09 5.3687e-07 1.1858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 4.987e+00 2.5373e-02 2.5373e-02 [ 1.8001e-02 7.3241e-03 3.3673e-05 3.1503e-08 1.6342e-09 6.4651e-07 1.4034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 5.100e+00 2.5207e-02 2.5207e-02 [ 1.7341e-02 7.8099e-03 3.8469e-05 3.7869e-08 2.5204e-09 7.8108e-07 1.6610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 5.213e+00 2.5037e-02 2.5037e-02 [ 1.6671e-02 8.3010e-03 4.3865e-05 4.5442e-08 3.8863e-09 9.4742e-07 1.9661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 5.327e+00 2.4863e-02 2.4863e-02 [ 1.5993e-02 8.7955e-03 4.9927e-05 5.4464e-08 5.9911e-09 1.1547e-06 2.3274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7514e-01
 5.440e+00 2.4687e-02 2.4687e-02 [ 1.5309e-02 9.2916e-03 5.6731e-05 6.5252e-08 9.2346e-09 1.4155e-06 2.7555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 5.553e+00 2.4509e-02 2.4509e-02 [ 1.4623e-02 9.7873e-03 6.4358e-05 7.8234e-08 1.4233e-08 1.7467e-06 3.2627e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7549e-01
 5.667e+00 2.4331e-02 2.4331e-02 [ 1.3936e-02 1.0281e-02 7.2900e-05 9.4021e-08 2.1937e-08 2.1720e-06 3.8638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7567e-01
 5.780e+00 2.4153e-02 2.4153e-02 [ 1.3251e-02 1.0771e-02 8.2460e-05 1.1352e-07 3.3813e-08 2.7243e-06 4.5764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 5.893e+00 2.3977e-02 2.3977e-02 [ 1.2571e-02 1.1255e-02 9.3149e-05 1.3814e-07 5.2126e-08 3.4497e-06 5.4215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 6.007e+00 2.3804e-02 2.3804e-02 [ 1.1898e-02 1.1732e-02 1.0509e-04 1.7013e-07 8.0377e-08 4.4136e-06 6.4242e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 6.120e+00 2.3636e-02 2.3636e-02 [ 1.1235e-02 1.2201e-02 1.1843e-04 2.1321e-07 1.2398e-07 5.7090e-06 7.6144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 6.233e+00 2.3474e-02 2.3474e-02 [ 1.0582e-02 1.2660e-02 1.3332e-04 2.7364e-07 1.9129e-07 7.4689e-06 9.0282e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 6.347e+00 2.3319e-02 2.3319e-02 [ 9.9437e-03 1.3108e-02 1.4994e-04 3.6212e-07 2.9530e-07 9.8843e-06 1.0709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 6.460e+00 2.3174e-02 2.3174e-02 [ 9.3204e-03 1.3544e-02 1.6848e-04 4.9709e-07 4.5608e-07 1.3231e-05 1.2709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 6.573e+00 2.3040e-02 2.3040e-02 [ 8.7140e-03 1.3966e-02 1.8916e-04 7.1061e-07 7.0481e-07 1.7907e-05 1.5091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 6.687e+00 2.2919e-02 2.2919e-02 [ 8.1262e-03 1.4375e-02 2.1223e-04 1.0586e-06 1.0899e-06 2.4490e-05 1.7935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 6.800e+00 2.2816e-02 2.2816e-02 [ 7.5584e-03 1.4769e-02 2.3798e-04 1.6391e-06 1.6864e-06 3.3820e-05 2.1334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 6.913e+00 2.2732e-02 2.2732e-02 [ 7.0116e-03 1.5148e-02 2.6673e-04 2.6239e-06 2.6113e-06 4.7118e-05 2.5407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 7.027e+00 2.2674e-02 2.2674e-02 [ 6.4869e-03 1.5511e-02 2.9886e-04 4.3150e-06 4.0464e-06 6.6166e-05 3.0303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7733e-01
 7.140e+00 2.2648e-02 2.2648e-02 [ 5.9852e-03 1.5859e-02 3.3484e-04 7.2438e-06 6.2749e-06 9.3564e-05 3.6207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 7.253e+00 2.2662e-02 2.2662e-02 [ 5.5072e-03 1.6191e-02 3.7521e-04 1.2345e-05 9.7380e-06 1.3311e-04 4.3357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 7.367e+00 2.2729e-02 2.2729e-02 [ 5.0533e-03 1.6508e-02 4.2066e-04 2.1267e-05 1.5123e-05 1.9036e-04 5.2059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 7.480e+00 2.2868e-02 2.2868e-02 [ 4.6239e-03 1.6811e-02 4.7209e-04 3.6910e-05 2.3504e-05 2.7343e-04 6.2709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 7.593e+00 2.3106e-02 2.3106e-02 [ 4.2193e-03 1.7102e-02 5.3072e-04 6.4385e-05 3.6552e-05 3.9421e-04 7.5829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 7.707e+00 2.3483e-02 2.3483e-02 [ 3.8394e-03 1.7384e-02 5.9824e-04 1.1270e-04 5.6875e-05 5.7006e-04 9.2111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 7.820e+00 2.4060e-02 2.4060e-02 [ 3.4842e-03 1.7661e-02 6.7711e-04 1.9770e-04 8.8540e-05 8.2640e-04 1.1247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 7.933e+00 2.4932e-02 2.4932e-02 [ 3.1536e-03 1.7940e-02 7.7106e-04 3.4731e-04 1.3788e-04 1.2003e-03 1.3816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7507e-01
 8.047e+00 2.6245e-02 2.6245e-02 [ 2.8472e-03 1.8232e-02 8.8581e-04 6.1058e-04 2.1474e-04 1.7459e-03 1.7083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 8.160e+00 2.8224e-02 2.8224e-02 [ 2.5648e-03 1.8551e-02 1.0304e-03 1.0736e-03 3.3438e-04 2.5419e-03 2.1275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 8.273e+00 3.1225e-02 3.1225e-02 [ 2.3060e-03 1.8921e-02 1.2193e-03 1.8871e-03 5.2038e-04 3.7018e-03 2.6693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6877e-01
 8.387e+00 3.5806e-02 3.5806e-02 [ 2.0704e-03 1.9375e-02 1.4757e-03 3.3133e-03 8.0890e-04 5.3889e-03 3.3741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6418e-01
 8.500e+00 4.2843e-02 4.2843e-02 [ 1.8578e-03 1.9959e-02 1.8367e-03 5.8054e-03 1.2548e-03 7.8343e-03 4.2948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5714e-01
 8.613e+00 5.3700e-02 5.3700e-02 [ 1.6677e-03 2.0737e-02 2.3614e-03 1.0137e-02 1.9399e-03 1.1358e-02 5.4985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4628e-01
 8.727e+00 7.0468e-02 7.0468e-02 [ 1.4997e-03 2.1790e-02 3.1420e-03 1.7599e-02 2.9826e-03 1.6389e-02 7.0654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2950e-01
 8.840e+00 9.6245e-02 9.6245e-02 [ 1.3532e-03 2.3210e-02 4.3160e-03 3.0279e-02 4.5461e-03 2.3460e-02 9.0813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0371e-01
 8.953e+00 1.3533e-01 1.3533e-01 [ 1.2268e-03 2.5075e-02 6.0759e-03 5.1350e-02 6.8357e-03 3.3155e-02 1.1614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6460e-01
 9.067e+00 1.9299e-01 1.9299e-01 [ 1.1173e-03 2.7400e-02 8.6559e-03 8.5159e-02 1.0065e-02 4.5924e-02 1.4666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0692e-01
 9.180e+00 2.7399e-01 2.7399e-01 [ 1.0191e-03 3.0042e-02 1.2266e-02 1.3652e-01 1.4360e-02 6.1700e-02 1.8088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2590e-01
 9.293e+00 3.7916e-01 3.7916e-01 [ 9.2312e-04 3.2595e-02 1.6933e-02 2.0834e-01 1.9577e-02 7.9309e-02 2.1487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2074e-01
 9.407e+00 5.0041e-01 5.0041e-01 [ 8.1910e-04 3.4381e-02 2.2287e-02 2.9752e-01 2.5118e-02 9.6067e-02 2.4218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9955e-01
 9.520e+00 6.1912e-01 6.1912e-01 [ 7.0152e-04 3.4716e-02 2.7502e-02 3.9218e-01 2.9981e-02 1.0842e-01 2.5613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8094e-01
 9.633e+00 7.1455e-01 7.1455e-01 [ 5.7575e-04 3.3402e-02 3.1690e-02 4.7618e-01 3.3288e-02 1.1399e-01 2.5421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8558e-01
 9.747e+00 7.7749e-01 7.7749e-01 [ 4.5551e-04 3.0922e-02 3.4491e-02 5.3949e-01 3.4871e-02 1.1325e-01 2.4021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2265e-01
 9.860e+00 8.1304e-01 8.1304e-01 [ 3.5247e-04 2.8033e-02 3.6167e-02 5.8253e-01 3.5222e-02 1.0865e-01 2.2085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8705e-01
 9.973e+00 8.3146e-01 8.3146e-01 [ 2.7039e-04 2.5270e-02 3.7186e-02 6.1098e-01 3.4963e-02 1.0265e-01 2.0141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6860e-01
 1.009e+01 8.4079e-01 8.4079e-01 [ 2.0730e-04 2.2846e-02 3.7896e-02 6.3015e-01 3.4520e-02 9.6722e-02 1.8450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5924e-01
 1.020e+01 8.4565e-01 8.4565e-01 [ 1.5933e-04 2.0781e-02 3.8479e-02 6.4345e-01 3.4121e-02 9.1566e-02 1.7095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5436e-01
 1.031e+01 8.4829e-01 8.4829e-01 [ 1.2280e-04 1.9021e-02 3.9012e-02 6.5275e-01 3.3867e-02 8.7438e-02 1.6080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5171e-01
 1.043e+01 8.4978e-01 8.4978e-01 [ 9.4813e-05 1.7500e-02 3.9511e-02 6.5909e-01 3.3800e-02 8.4404e-02 1.5380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5022e-01
 1.054e+01 8.5058e-01 8.5058e-01 [ 7.3221e-05 1.6158e-02 3.9974e-02 6.6301e-01 3.3934e-02 8.2459e-02 1.4971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4942e-01
 1.065e+01 8.5092e-01 8.5092e-01 [ 5.6477e-05 1.4949e-02 4.0385e-02 6.6485e-01 3.4275e-02 8.1579e-02 1.4833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4907e-01
 1.077e+01 8.5091e-01 8.5091e-01 [ 4.3451e-05 1.3842e-02 4.0730e-02 6.6478e-01 3.4820e-02 8.1741e-02 1.4953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4909e-01
 1.088e+01 8.5059e-01 8.5059e-01 [ 3.3309e-05 1.2813e-02 4.0994e-02 6.6291e-01 3.5570e-02 8.2936e-02 1.5329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4941e-01
 1.099e+01 8.4997e-01 8.4997e-01 [ 2.5419e-05 1.1848e-02 4.1167e-02 6.5928e-01 3.6519e-02 8.5167e-02 1.5969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5002e-01
 1.111e+01 8.4906e-01 8.4906e-01 [ 1.9298e-05 1.0940e-02 4.1243e-02 6.5385e-01 3.7666e-02 8.8454e-02 1.6888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5093e-01
 1.122e+01 8.4784e-01 8.4784e-01 [ 1.4568e-05 1.0084e-02 4.1218e-02 6.4658e-01 3.9007e-02 9.2826e-02 1.8113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5215e-01
 1.133e+01 8.4627e-01 8.4627e-01 [ 1.0930e-05 9.2800e-03 4.1094e-02 6.3735e-01 4.0535e-02 9.8323e-02 1.9678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5372e-01
 1.145e+01 8.4428e-01 8.4428e-01 [ 8.1487e-06 8.5303e-03 4.0871e-02 6.2602e-01 4.2242e-02 1.0499e-01 2.1631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5571e-01
 1.156e+01 8.4176e-01 8.4176e-01 [ 6.0352e-06 7.8383e-03 4.0551e-02 6.1237e-01 4.4112e-02 1.1285e-01 2.4029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5824e-01
 1.167e+01 8.3844e-01 8.3844e-01 [ 4.4403e-06 7.2081e-03 4.0132e-02 5.9612e-01 4.6119e-02 1.2192e-01 2.6938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6154e-01
 1.179e+01 8.3386e-01 8.3386e-01 [ 3.2455e-06 6.6430e-03 3.9598e-02 5.7683e-01 4.8215e-02 1.3215e-01 3.0425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6612e-01
 1.190e+01 8.2698e-01 8.2698e-01 [ 2.3569e-06 6.1435e-03 3.8908e-02 5.5376e-01 5.0306e-02 1.4332e-01 3.4543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7299e-01
 1.201e+01 8.1573e-01 8.1573e-01 [ 1.7003e-06 5.7030e-03 3.7968e-02 5.2563e-01 5.2211e-02 1.5493e-01 3.9280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8422e-01
 1.213e+01 7.9609e-01 7.9609e-01 [ 1.2168e-06 5.3018e-03 3.6595e-02 4.9029e-01 5.3580e-02 1.6586e-01 4.4464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0382e-01
 1.224e+01 7.6139e-01 7.6139e-01 [ 8.5982e-07 4.9002e-03 3.4485e-02 4.4462e-01 5.3806e-02 1.7399e-01 4.9587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3849e-01
 1.235e+01 7.0319e-01 7.0319e-01 [ 5.9394e-07 4.4399e-03 3.1277e-02 3.8574e-01 5.2051e-02 1.7603e-01 5.3651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9669e-01
 1.247e+01 6.1657e-01 6.1657e-01 [ 3.9537e-07 3.8711e-03 2.6801e-02 3.1426e-01 4.7629e-02 1.6868e-01 5.5328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8337e-01
 1.258e+01 5.0729e-01 5.0729e-01 [ 2.5046e-07 3.1977e-03 2.1406e-02 2.3724e-01 4.0678e-02 1.5108e-01 5.3689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9273e-01
 1.269e+01 3.9167e-01 3.9167e-01 [ 1.5042e-07 2.4892e-03 1.5907e-02 1.6575e-01 3.2361e-02 1.2622e-01 4.8939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0841e-01
 1.281e+01 2.8684e-01 2.8684e-01 [ 8.6122e-08 1.8352e-03 1.1097e-02 1.0824e-01 2.4191e-02 9.9212e-02 4.2271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1325e-01
 1.292e+01 2.0240e-01 2.0240e-01 [ 4.7504e-08 1.2951e-03 7.3724e-03 6.7057e-02 1.7227e-02 7.4371e-02 3.5077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9768e-01
 1.303e+01 1.3969e-01 1.3969e-01 [ 2.5520e-08 8.8458e-04 4.7298e-03 3.9997e-02 1.1846e-02 5.3884e-02 2.8350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6037e-01
 1.315e+01 9.5465e-02 9.5465e-02 [ 1.3472e-08 5.9016e-04 2.9639e-03 2.3242e-02 7.9523e-03 3.8146e-02 2.2571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0458e-01
 1.326e+01 6.5187e-02 6.5187e-02 [ 7.0327e-09 3.8722e-04 1.8292e-03 1.3271e-02 5.2537e-03 2.6597e-02 1.7849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3484e-01
 1.337e+01 4.4763e-02 4.4763e-02 [ 3.6460e-09 2.5105e-04 1.1182e-03 7.4902e-03 3.4345e-03 1.8366e-02 1.4102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5526e-01
 1.349e+01 3.1050e-02 3.1050e-02 [ 1.8823e-09 1.6134e-04 6.7966e-04 4.1954e-03 2.2300e-03 1.2608e-02 1.1175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
