 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0689e-03 2.3801e-03 [ 2.7004e-03 -1.4102e-04 -5.1171e-05 -1.2815e-04 ] 1.6888e-03 [ 1.6681e-03 2.7368e-06 8.1759e-07 3.3954e-06 9.8099e-07 4.1994e-06 8.4974e-06 ] 9.9593e-01
 2.267e-01 9.8419e-03 7.1228e-03 [ 6.5990e-03 3.9412e-04 -5.8995e-06 1.3558e-04 ] 2.7191e-03 [ 2.6360e-03 1.1304e-05 3.4326e-06 1.4593e-05 4.1259e-06 1.7563e-05 3.2088e-05 ] 9.9016e-01
 3.400e-01 1.3933e-02 1.0439e-02 [ 9.5797e-03 8.5995e-06 4.7097e-04 3.7981e-04 ] 3.4940e-03 [ 3.3000e-03 2.6782e-05 8.3509e-06 3.6856e-05 1.0066e-05 4.2468e-05 6.9493e-05 ] 9.8607e-01
 4.533e-01 1.8369e-02 1.4262e-02 [ 1.2063e-02 6.9919e-04 8.6225e-04 6.3712e-04 ] 4.1073e-03 [ 3.7390e-03 5.1072e-05 1.6506e-05 7.6558e-05 1.9970e-05 8.3244e-05 1.2098e-04 ] 9.8163e-01
 5.667e-01 2.2466e-02 1.7794e-02 [ 1.4487e-02 9.7527e-04 1.3623e-03 9.6983e-04 ] 4.6714e-03 [ 4.0392e-03 8.7079e-05 2.9421e-05 1.4486e-04 3.5741e-05 1.4683e-04 1.8819e-04 ] 9.7753e-01
 6.800e-01 2.6738e-02 2.1455e-02 [ 1.6747e-02 1.3595e-03 1.9771e-03 1.3714e-03 ] 5.2837e-03 [ 4.2561e-03 1.3902e-04 4.9482e-05 2.6064e-04 6.0355e-05 2.4383e-04 2.7425e-04 ] 9.7326e-01
 7.933e-01 3.1408e-02 2.5361e-02 [ 1.8935e-02 1.8966e-03 2.6982e-03 1.8308e-03 ] 6.0474e-03 [ 4.4264e-03 2.1288e-04 8.0356e-05 4.5538e-04 9.8362e-05 3.9012e-04 3.8391e-04 ] 9.6859e-01
 9.067e-01 3.6648e-02 2.9557e-02 [ 2.1144e-02 2.5260e-03 3.5370e-03 2.3496e-03 ] 7.0916e-03 [ 4.5763e-03 3.1697e-04 1.2764e-04 7.8105e-04 1.5664e-04 6.0908e-04 5.2398e-04 ] 9.6335e-01
 1.020e+00 4.2691e-02 3.4096e-02 [ 2.3427e-02 3.2441e-03 4.4985e-03 2.9261e-03 ] 8.5955e-03 [ 4.7260e-03 4.6281e-04 1.9979e-04 1.3227e-03 2.4547e-04 9.3488e-04 7.0390e-04 ] 9.5731e-01
 1.133e+00 4.9868e-02 3.9047e-02 [ 2.5835e-02 4.0687e-03 5.5841e-03 3.5590e-03 ] 1.0821e-02 [ 4.8940e-03 6.6611e-04 3.0955e-04 2.2182e-03 3.8011e-04 1.4168e-03 9.3647e-04 ] 9.5013e-01
 1.247e+00 5.8639e-02 4.4479e-02 [ 2.8423e-02 5.0111e-03 6.7966e-03 4.2479e-03 ] 1.4160e-02 [ 5.0998e-03 9.4816e-04 4.7592e-04 3.6888e-03 5.8283e-04 2.1252e-03 1.2388e-03 ] 9.4136e-01
 1.360e+00 6.9650e-02 5.0459e-02 [ 3.1249e-02 6.0771e-03 8.1403e-03 4.9924e-03 ] 1.9191e-02 [ 5.3659e-03 1.3372e-03 7.2681e-04 6.0832e-03 8.8569e-04 3.1583e-03 1.6335e-03 ] 9.3035e-01
 1.473e+00 8.3810e-02 5.7044e-02 [ 3.4363e-02 7.2714e-03 9.6184e-03 5.7917e-03 ] 2.6765e-02 [ 5.7200e-03 1.8699e-03 1.1025e-03 9.9398e-03 1.3337e-03 4.6503e-03 2.1492e-03 ] 9.1619e-01
 1.587e+00 1.0238e-01 6.4280e-02 [ 3.7806e-02 8.5978e-03 1.1232e-02 6.6440e-03 ] 3.8097e-02 [ 6.1959e-03 2.5918e-03 1.6594e-03 1.6064e-02 1.9877e-03 6.7770e-03 2.8209e-03 ] 8.9762e-01
