 5.327e+00 8.1755e-01 8.1755e-01 [ 2.3108e-01 2.4518e-01 8.3360e-02 1.1048e-01 4.4610e-02 3.5834e-02 2.4008e-02 1.7339e-02 1.2288e-02 1.3365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8245e-01
 5.440e+00 8.1827e-01 8.1827e-01 [ 2.2392e-01 2.4737e-01 8.4605e-02 1.1212e-01 4.5476e-02 3.6561e-02 2.4467e-02 1.7683e-02 1.2514e-02 1.3554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8173e-01
 5.553e+00 8.1881e-01 8.1881e-01 [ 2.1683e-01 2.4938e-01 8.5817e-02 1.1372e-01 4.6335e-02 3.7286e-02 2.4923e-02 1.8024e-02 1.2739e-02 1.3740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8119e-01
 5.667e+00 8.1919e-01 8.1919e-01 [ 2.0984e-01 2.5122e-01 8.6998e-02 1.1531e-01 4.7188e-02 3.8010e-02 2.5376e-02 1.8363e-02 1.2961e-02 1.3923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8081e-01
 5.780e+00 8.1944e-01 8.1944e-01 [ 2.0293e-01 2.5289e-01 8.8151e-02 1.1688e-01 4.8037e-02 3.8733e-02 2.5828e-02 1.8700e-02 1.3181e-02 1.4103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8056e-01
 5.893e+00 8.1956e-01 8.1956e-01 [ 1.9614e-01 2.5439e-01 8.9275e-02 1.1843e-01 4.8881e-02 3.9455e-02 2.6278e-02 1.9036e-02 1.3399e-02 1.4282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8044e-01
 6.007e+00 8.1959e-01 8.1959e-01 [ 1.8945e-01 2.5574e-01 9.0373e-02 1.1996e-01 4.9722e-02 4.0178e-02 2.6726e-02 1.9369e-02 1.3615e-02 1.4458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8041e-01
 6.120e+00 8.1952e-01 8.1952e-01 [ 1.8288e-01 2.5692e-01 9.1445e-02 1.2147e-01 5.0559e-02 4.0900e-02 2.7173e-02 1.9701e-02 1.3829e-02 1.4632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8048e-01
 6.233e+00 8.1938e-01 8.1938e-01 [ 1.7644e-01 2.5795e-01 9.2492e-02 1.2298e-01 5.1392e-02 4.1624e-02 2.7620e-02 2.0032e-02 1.4042e-02 1.4805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8062e-01
 6.347e+00 8.1916e-01 8.1916e-01 [ 1.7013e-01 2.5883e-01 9.3515e-02 1.2447e-01 5.2224e-02 4.2348e-02 2.8066e-02 2.0362e-02 1.4254e-02 1.4977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8084e-01
 6.460e+00 8.1889e-01 8.1889e-01 [ 1.6394e-01 2.5955e-01 9.4515e-02 1.2594e-01 5.3052e-02 4.3073e-02 2.8511e-02 2.0690e-02 1.4464e-02 1.5147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8111e-01
 6.573e+00 8.1857e-01 8.1857e-01 [ 1.5790e-01 2.6013e-01 9.5491e-02 1.2741e-01 5.3879e-02 4.3799e-02 2.8956e-02 2.1017e-02 1.4672e-02 1.5316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8143e-01
 6.687e+00 8.1820e-01 8.1820e-01 [ 1.5198e-01 2.6057e-01 9.6445e-02 1.2887e-01 5.4704e-02 4.4526e-02 2.9400e-02 2.1344e-02 1.4880e-02 1.5484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8180e-01
 6.800e+00 8.1780e-01 8.1780e-01 [ 1.4621e-01 2.6087e-01 9.7377e-02 1.3031e-01 5.5527e-02 4.5255e-02 2.9845e-02 2.1669e-02 1.5086e-02 1.5652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8220e-01
 6.913e+00 8.1737e-01 8.1737e-01 [ 1.4058e-01 2.6103e-01 9.8287e-02 1.3175e-01 5.6348e-02 4.5986e-02 3.0289e-02 2.1994e-02 1.5291e-02 1.5818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8263e-01
 7.027e+00 8.1690e-01 8.1690e-01 [ 1.3509e-01 2.6105e-01 9.9176e-02 1.3318e-01 5.7168e-02 4.6717e-02 3.0733e-02 2.2317e-02 1.5494e-02 1.5984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8310e-01
 7.140e+00 8.1642e-01 8.1642e-01 [ 1.2974e-01 2.6094e-01 1.0004e-01 1.3459e-01 5.7987e-02 4.7451e-02 3.1178e-02 2.2640e-02 1.5697e-02 1.6150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8358e-01
 7.253e+00 8.1591e-01 8.1591e-01 [ 1.2453e-01 2.6070e-01 1.0089e-01 1.3601e-01 5.8804e-02 4.8185e-02 3.1622e-02 2.2962e-02 1.5899e-02 1.6315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8409e-01
 7.367e+00 8.1539e-01 8.1539e-01 [ 1.1947e-01 2.6033e-01 1.0172e-01 1.3741e-01 5.9620e-02 4.8922e-02 3.2066e-02 2.3283e-02 1.6099e-02 1.6479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8461e-01
 7.480e+00 8.1485e-01 8.1485e-01 [ 1.1454e-01 2.5984e-01 1.0252e-01 1.3880e-01 6.0435e-02 4.9659e-02 3.2511e-02 2.3604e-02 1.6299e-02 1.6643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8515e-01
 7.593e+00 8.1431e-01 8.1431e-01 [ 1.0976e-01 2.5922e-01 1.0331e-01 1.4019e-01 6.1248e-02 5.0398e-02 3.2955e-02 2.3923e-02 1.6497e-02 1.6807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8569e-01
 7.707e+00 8.1375e-01 8.1375e-01 [ 1.0512e-01 2.5848e-01 1.0407e-01 1.4157e-01 6.2061e-02 5.1139e-02 3.3400e-02 2.4242e-02 1.6695e-02 1.6971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8625e-01
 7.820e+00 8.1319e-01 8.1319e-01 [ 1.0062e-01 2.5763e-01 1.0482e-01 1.4294e-01 6.2872e-02 5.1880e-02 3.3845e-02 2.4560e-02 1.6891e-02 1.7134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8681e-01
 7.933e+00 8.1262e-01 8.1262e-01 [ 9.6256e-02 2.5667e-01 1.0554e-01 1.4431e-01 6.3682e-02 5.2623e-02 3.4290e-02 2.4877e-02 1.7086e-02 1.7297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8738e-01
 8.047e+00 8.1205e-01 8.1205e-01 [ 9.2030e-02 2.5559e-01 1.0624e-01 1.4566e-01 6.4491e-02 5.3367e-02 3.4735e-02 2.5193e-02 1.7281e-02 1.7460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8795e-01
 8.160e+00 8.1147e-01 8.1147e-01 [ 8.7940e-02 2.5440e-01 1.0692e-01 1.4701e-01 6.5298e-02 5.4112e-02 3.5180e-02 2.5509e-02 1.7474e-02 1.7623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8853e-01
 8.273e+00 8.1090e-01 8.1090e-01 [ 8.3984e-02 2.5311e-01 1.0759e-01 1.4835e-01 6.6104e-02 5.4858e-02 3.5625e-02 2.5823e-02 1.7667e-02 1.7785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8910e-01
 8.387e+00 8.1032e-01 8.1032e-01 [ 8.0160e-02 2.5172e-01 1.0823e-01 1.4969e-01 6.6909e-02 5.5605e-02 3.6070e-02 2.6137e-02 1.7859e-02 1.7948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8968e-01
 8.500e+00 8.0974e-01 8.0974e-01 [ 7.6467e-02 2.5023e-01 1.0885e-01 1.5101e-01 6.7713e-02 5.6352e-02 3.6515e-02 2.6449e-02 1.8050e-02 1.8110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9026e-01
 8.613e+00 8.0917e-01 8.0917e-01 [ 7.2902e-02 2.4864e-01 1.0945e-01 1.5233e-01 6.8515e-02 5.7101e-02 3.6960e-02 2.6761e-02 1.8239e-02 1.8272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9083e-01
 8.727e+00 8.0859e-01 8.0859e-01 [ 6.9463e-02 2.4696e-01 1.1003e-01 1.5364e-01 6.9316e-02 5.7849e-02 3.7405e-02 2.7072e-02 1.8428e-02 1.8435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9141e-01
 8.840e+00 8.0802e-01 8.0802e-01 [ 6.6148e-02 2.4519e-01 1.1059e-01 1.5494e-01 7.0115e-02 5.8599e-02 3.7850e-02 2.7382e-02 1.8616e-02 1.8597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9198e-01
 8.953e+00 8.0745e-01 8.0745e-01 [ 6.2954e-02 2.4333e-01 1.1113e-01 1.5623e-01 7.0912e-02 5.9348e-02 3.8295e-02 2.7690e-02 1.8804e-02 1.8759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9255e-01
 9.067e+00 8.0689e-01 8.0689e-01 [ 5.9880e-02 2.4139e-01 1.1164e-01 1.5752e-01 7.1708e-02 6.0098e-02 3.8740e-02 2.7998e-02 1.8990e-02 1.8921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9311e-01
 9.180e+00 8.0632e-01 8.0632e-01 [ 5.6923e-02 2.3937e-01 1.1214e-01 1.5879e-01 7.2502e-02 6.0848e-02 3.9184e-02 2.8305e-02 1.9175e-02 1.9083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9368e-01
 9.293e+00 8.0576e-01 8.0576e-01 [ 5.4080e-02 2.3727e-01 1.1262e-01 1.6006e-01 7.3295e-02 6.1598e-02 3.9628e-02 2.8611e-02 1.9360e-02 1.9246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9424e-01
 9.407e+00 8.0521e-01 8.0521e-01 [ 5.1349e-02 2.3510e-01 1.1307e-01 1.6132e-01 7.4086e-02 6.2348e-02 4.0072e-02 2.8915e-02 1.9544e-02 1.9408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9479e-01
 9.520e+00 8.0466e-01 8.0466e-01 [ 4.8726e-02 2.3286e-01 1.1350e-01 1.6256e-01 7.4875e-02 6.3097e-02 4.0515e-02 2.9219e-02 1.9727e-02 1.9570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9534e-01
 9.633e+00 8.0411e-01 8.0411e-01 [ 4.6211e-02 2.3056e-01 1.1391e-01 1.6380e-01 7.5662e-02 6.3847e-02 4.0958e-02 2.9522e-02 1.9909e-02 1.9732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9589e-01
 9.747e+00 8.0357e-01 8.0357e-01 [ 4.3799e-02 2.2819e-01 1.1430e-01 1.6503e-01 7.6447e-02 6.4596e-02 4.1401e-02 2.9823e-02 2.0090e-02 1.9894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9643e-01
 9.860e+00 8.0303e-01 8.0303e-01 [ 4.1488e-02 2.2576e-01 1.1467e-01 1.6625e-01 7.7231e-02 6.5344e-02 4.1843e-02 3.0123e-02 2.0271e-02 2.0056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9697e-01
 9.973e+00 8.0250e-01 8.0250e-01 [ 3.9275e-02 2.2327e-01 1.1501e-01 1.6746e-01 7.8012e-02 6.6093e-02 4.2285e-02 3.0423e-02 2.0450e-02 2.0218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9750e-01
 1.009e+01 8.0197e-01 8.0197e-01 [ 3.7158e-02 2.2073e-01 1.1533e-01 1.6866e-01 7.8791e-02 6.6840e-02 4.2727e-02 3.0721e-02 2.0630e-02 2.0380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9803e-01
 1.020e+01 8.0145e-01 8.0145e-01 [ 3.5134e-02 2.1815e-01 1.1564e-01 1.6985e-01 7.9568e-02 6.7587e-02 4.3168e-02 3.1018e-02 2.0808e-02 2.0542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9855e-01
 1.031e+01 8.0093e-01 8.0093e-01 [ 3.3200e-02 2.1551e-01 1.1591e-01 1.7102e-01 8.0343e-02 6.8333e-02 4.3608e-02 3.1314e-02 2.0985e-02 2.0704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9907e-01
 1.043e+01 8.0042e-01 8.0042e-01 [ 3.1353e-02 2.1283e-01 1.1617e-01 1.7219e-01 8.1116e-02 6.9078e-02 4.4048e-02 3.1608e-02 2.1162e-02 2.0866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9958e-01
 1.054e+01 7.9991e-01 7.9991e-01 [ 2.9591e-02 2.1011e-01 1.1640e-01 1.7334e-01 8.1886e-02 6.9823e-02 4.4487e-02 3.1902e-02 2.1338e-02 2.1028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0009e-01
 1.065e+01 7.9941e-01 7.9941e-01 [ 2.7911e-02 2.0735e-01 1.1662e-01 1.7449e-01 8.2655e-02 7.0566e-02 4.4926e-02 3.2195e-02 2.1514e-02 2.1190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0059e-01
 1.077e+01 7.9891e-01 7.9891e-01 [ 2.6310e-02 2.0456e-01 1.1680e-01 1.7562e-01 8.3421e-02 7.1308e-02 4.5363e-02 3.2486e-02 2.1689e-02 2.1352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0109e-01
 1.088e+01 7.9842e-01 7.9842e-01 [ 2.4786e-02 2.0174e-01 1.1697e-01 1.7674e-01 8.4184e-02 7.2049e-02 4.5801e-02 3.2776e-02 2.1863e-02 2.1514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0158e-01
 1.099e+01 7.9793e-01 7.9793e-01 [ 2.3335e-02 1.9889e-01 1.1711e-01 1.7785e-01 8.4945e-02 7.2789e-02 4.6237e-02 3.3065e-02 2.2037e-02 2.1676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0207e-01
 1.111e+01 7.9745e-01 7.9745e-01 [ 2.1956e-02 1.9601e-01 1.1723e-01 1.7894e-01 8.5704e-02 7.3528e-02 4.6673e-02 3.3353e-02 2.2210e-02 2.1838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0255e-01
 1.122e+01 7.9697e-01 7.9697e-01 [ 2.0645e-02 1.9311e-01 1.1733e-01 1.8002e-01 8.6461e-02 7.4265e-02 4.7109e-02 3.3640e-02 2.2382e-02 2.2000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0303e-01
