 1.473e+00 3.3653e-02 3.3653e-02 [ 1.0392e-02 4.6885e-03 3.7516e-03 6.1031e-03 1.7536e-03 2.9298e-03 1.8087e-03 8.1099e-04 8.3228e-04 5.8238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6635e-01
 1.587e+00 3.4839e-02 3.4839e-02 [ 1.0136e-02 5.0290e-03 3.9161e-03 6.1318e-03 1.8916e-03 3.3020e-03 1.9721e-03 9.0006e-04 9.2227e-04 6.3807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6516e-01
 1.700e+00 3.5743e-02 3.5743e-02 [ 9.7923e-03 5.3203e-03 4.0365e-03 6.0954e-03 2.0141e-03 3.6726e-03 2.1260e-03 9.8622e-04 1.0091e-03 6.9094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6426e-01
 1.813e+00 3.6392e-02 3.6392e-02 [ 9.3767e-03 5.5611e-03 4.1170e-03 6.0098e-03 2.1202e-03 4.0364e-03 2.2699e-03 1.0685e-03 1.0919e-03 7.4051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6361e-01
 1.927e+00 3.6814e-02 3.6814e-02 [ 8.9043e-03 5.7520e-03 4.1624e-03 5.8894e-03 2.2101e-03 4.3891e-03 2.4038e-03 1.1463e-03 1.1700e-03 7.8643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6319e-01
 2.040e+00 3.7038e-02 3.7038e-02 [ 8.3902e-03 5.8949e-03 4.1780e-03 5.7465e-03 2.2839e-03 4.7266e-03 2.5276e-03 1.2190e-03 1.2427e-03 8.2847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6296e-01
 2.153e+00 3.7095e-02 3.7095e-02 [ 7.8492e-03 5.9930e-03 4.1693e-03 5.5911e-03 2.3423e-03 5.0455e-03 2.6418e-03 1.2862e-03 1.3099e-03 8.6654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6291e-01
 2.267e+00 3.7013e-02 3.7013e-02 [ 7.2946e-03 6.0503e-03 4.1413e-03 5.4311e-03 2.3865e-03 5.3429e-03 2.7467e-03 1.3477e-03 1.3711e-03 9.0062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6299e-01
 2.380e+00 3.6818e-02 3.6818e-02 [ 6.7382e-03 6.0710e-03 4.0986e-03 5.2724e-03 2.4175e-03 5.6167e-03 2.8429e-03 1.4035e-03 1.4264e-03 9.3079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6318e-01
 2.493e+00 3.6534e-02 3.6534e-02 [ 6.1899e-03 6.0598e-03 4.0456e-03 5.1192e-03 2.4365e-03 5.8653e-03 2.9307e-03 1.4535e-03 1.4758e-03 9.5720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6347e-01
 2.607e+00 3.6180e-02 3.6180e-02 [ 5.6577e-03 6.0213e-03 3.9858e-03 4.9747e-03 2.4449e-03 6.0877e-03 3.0108e-03 1.4980e-03 1.5195e-03 9.8004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6382e-01
 2.720e+00 3.5776e-02 3.5776e-02 [ 5.1478e-03 5.9598e-03 3.9223e-03 4.8406e-03 2.4441e-03 6.2835e-03 3.0836e-03 1.5370e-03 1.5575e-03 9.9954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6422e-01
 2.833e+00 3.5334e-02 3.5334e-02 [ 4.6644e-03 5.8793e-03 3.8576e-03 4.7180e-03 2.4353e-03 6.4528e-03 3.1495e-03 1.5710e-03 1.5902e-03 1.0160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6467e-01
 2.947e+00 3.4867e-02 3.4867e-02 [ 4.2104e-03 5.7834e-03 3.7937e-03 4.6074e-03 2.4197e-03 6.5960e-03 3.2089e-03 1.6001e-03 1.6179e-03 1.0295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 3.060e+00 3.4385e-02 3.4385e-02 [ 3.7874e-03 5.6752e-03 3.7323e-03 4.5088e-03 2.3985e-03 6.7140e-03 3.2623e-03 1.6246e-03 1.6409e-03 1.0405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6562e-01
 3.173e+00 3.3894e-02 3.3894e-02 [ 3.3960e-03 5.5575e-03 3.6743e-03 4.4218e-03 2.3728e-03 6.8079e-03 3.3098e-03 1.6450e-03 1.6595e-03 1.0492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6611e-01
 3.287e+00 3.3401e-02 3.3401e-02 [ 3.0359e-03 5.4324e-03 3.6207e-03 4.3459e-03 2.3435e-03 6.8790e-03 3.3519e-03 1.6616e-03 1.6741e-03 1.0558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6660e-01
 3.400e+00 3.2909e-02 3.2909e-02 [ 2.7062e-03 5.3017e-03 3.5718e-03 4.2804e-03 2.3115e-03 6.9287e-03 3.3887e-03 1.6745e-03 1.6850e-03 1.0606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6709e-01
 3.513e+00 3.2423e-02 3.2423e-02 [ 2.4057e-03 5.1669e-03 3.5280e-03 4.2246e-03 2.2776e-03 6.9588e-03 3.4206e-03 1.6843e-03 1.6926e-03 1.0637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6758e-01
 3.627e+00 3.1943e-02 3.1943e-02 [ 2.1327e-03 5.0289e-03 3.4892e-03 4.1777e-03 2.2425e-03 6.9709e-03 3.4477e-03 1.6912e-03 1.6971e-03 1.0654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6806e-01
 3.740e+00 3.1472e-02 3.1472e-02 [ 1.8855e-03 4.8887e-03 3.4552e-03 4.1389e-03 2.2067e-03 6.9666e-03 3.4702e-03 1.6954e-03 1.6990e-03 1.0658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6853e-01
 3.853e+00 3.1010e-02 3.1010e-02 [ 1.6625e-03 4.7468e-03 3.4259e-03 4.1074e-03 2.1707e-03 6.9477e-03 3.4883e-03 1.6973e-03 1.6985e-03 1.0651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 3.967e+00 3.0558e-02 3.0558e-02 [ 1.4619e-03 4.6036e-03 3.4008e-03 4.0825e-03 2.1350e-03 6.9159e-03 3.5023e-03 1.6970e-03 1.6959e-03 1.0634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6944e-01
 4.080e+00 3.0116e-02 3.0116e-02 [ 1.2818e-03 4.4595e-03 3.3795e-03 4.0634e-03 2.0999e-03 6.8727e-03 3.5123e-03 1.6949e-03 1.6915e-03 1.0609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6988e-01
 4.193e+00 2.9684e-02 2.9684e-02 [ 1.1206e-03 4.3147e-03 3.3615e-03 4.0496e-03 2.0657e-03 6.8198e-03 3.5185e-03 1.6911e-03 1.6854e-03 1.0576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7032e-01
 4.307e+00 2.9263e-02 2.9263e-02 [ 9.7674e-04 4.1694e-03 3.3463e-03 4.0403e-03 2.0326e-03 6.7585e-03 3.5211e-03 1.6858e-03 1.6780e-03 1.0537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7074e-01
 4.420e+00 2.8850e-02 2.8850e-02 [ 8.4871e-04 4.0237e-03 3.3334e-03 4.0352e-03 2.0009e-03 6.6902e-03 3.5203e-03 1.6792e-03 1.6695e-03 1.0493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7115e-01
 4.533e+00 2.8448e-02 2.8448e-02 [ 7.3508e-04 3.8779e-03 3.3222e-03 4.0336e-03 1.9706e-03 6.6163e-03 3.5164e-03 1.6716e-03 1.6599e-03 1.0445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7155e-01
 4.647e+00 2.8055e-02 2.8055e-02 [ 6.3455e-04 3.7320e-03 3.3123e-03 4.0350e-03 1.9418e-03 6.5379e-03 3.5095e-03 1.6629e-03 1.6496e-03 1.0392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7195e-01
 4.760e+00 2.7671e-02 2.7671e-02 [ 5.4589e-04 3.5863e-03 3.3032e-03 4.0392e-03 1.9147e-03 6.4560e-03 3.4999e-03 1.6534e-03 1.6386e-03 1.0337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 4.873e+00 2.7296e-02 2.7296e-02 [ 4.6795e-04 3.4410e-03 3.2944e-03 4.0457e-03 1.8892e-03 6.3717e-03 3.4878e-03 1.6433e-03 1.6271e-03 1.0279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 4.987e+00 2.6930e-02 2.6930e-02 [ 3.9967e-04 3.2963e-03 3.2854e-03 4.0542e-03 1.8654e-03 6.2859e-03 3.4734e-03 1.6325e-03 1.6152e-03 1.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 5.100e+00 2.6573e-02 2.6573e-02 [ 3.4008e-04 3.1526e-03 3.2760e-03 4.0644e-03 1.8433e-03 6.1993e-03 3.4569e-03 1.6213e-03 1.6030e-03 1.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 5.213e+00 2.6224e-02 2.6224e-02 [ 2.8826e-04 3.0101e-03 3.2656e-03 4.0760e-03 1.8229e-03 6.1127e-03 3.4386e-03 1.6097e-03 1.5907e-03 1.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 5.327e+00 2.5884e-02 2.5884e-02 [ 2.4338e-04 2.8691e-03 3.2540e-03 4.0888e-03 1.8041e-03 6.0268e-03 3.4186e-03 1.5979e-03 1.5783e-03 1.0031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 5.440e+00 2.5552e-02 2.5552e-02 [ 2.0466e-04 2.7299e-03 3.2409e-03 4.1025e-03 1.7870e-03 5.9419e-03 3.3972e-03 1.5858e-03 1.5659e-03 9.9668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 5.553e+00 2.5229e-02 2.5229e-02 [ 1.7140e-04 2.5929e-03 3.2260e-03 4.1170e-03 1.7714e-03 5.8587e-03 3.3745e-03 1.5736e-03 1.5536e-03 9.9031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7477e-01
 5.667e+00 2.4915e-02 2.4915e-02 [ 1.4294e-04 2.4583e-03 3.2091e-03 4.1320e-03 1.7574e-03 5.7776e-03 3.3508e-03 1.5614e-03 1.5414e-03 9.8396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 5.780e+00 2.4609e-02 2.4609e-02 [ 1.1871e-04 2.3264e-03 3.1900e-03 4.1475e-03 1.7448e-03 5.6990e-03 3.3263e-03 1.5491e-03 1.5293e-03 9.7767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 5.893e+00 2.4311e-02 2.4311e-02 [ 9.8155e-05 2.1976e-03 3.1684e-03 4.1632e-03 1.7337e-03 5.6230e-03 3.3011e-03 1.5370e-03 1.5175e-03 9.7146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 6.007e+00 2.4022e-02 2.4022e-02 [ 8.0808e-05 2.0720e-03 3.1444e-03 4.1791e-03 1.7239e-03 5.5501e-03 3.2755e-03 1.5249e-03 1.5060e-03 9.6536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 6.120e+00 2.3741e-02 2.3741e-02 [ 6.6234e-05 1.9499e-03 3.1178e-03 4.1948e-03 1.7155e-03 5.4803e-03 3.2495e-03 1.5130e-03 1.4947e-03 9.5938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 6.233e+00 2.3469e-02 2.3469e-02 [ 5.4045e-05 1.8316e-03 3.0884e-03 4.2105e-03 1.7083e-03 5.4140e-03 3.2234e-03 1.5013e-03 1.4838e-03 9.5356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 6.347e+00 2.3205e-02 2.3205e-02 [ 4.3900e-05 1.7171e-03 3.0563e-03 4.2258e-03 1.7023e-03 5.3512e-03 3.1973e-03 1.4899e-03 1.4733e-03 9.4790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 6.460e+00 2.2949e-02 2.2949e-02 [ 3.5497e-05 1.6068e-03 3.0214e-03 4.2408e-03 1.6975e-03 5.2920e-03 3.1713e-03 1.4787e-03 1.4631e-03 9.4242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 6.573e+00 2.2702e-02 2.2702e-02 [ 2.8571e-05 1.5006e-03 2.9836e-03 4.2552e-03 1.6937e-03 5.2365e-03 3.1456e-03 1.4678e-03 1.4533e-03 9.3713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 6.687e+00 2.2463e-02 2.2463e-02 [ 2.2889e-05 1.3988e-03 2.9431e-03 4.2690e-03 1.6910e-03 5.1848e-03 3.1203e-03 1.4573e-03 1.4439e-03 9.3205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7754e-01
 6.800e+00 2.2233e-02 2.2233e-02 [ 1.8251e-05 1.3013e-03 2.8999e-03 4.2821e-03 1.6893e-03 5.1368e-03 3.0955e-03 1.4472e-03 1.4350e-03 9.2720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 6.913e+00 2.2010e-02 2.2010e-02 [ 1.4485e-05 1.2082e-03 2.8540e-03 4.2944e-03 1.6885e-03 5.0927e-03 3.0713e-03 1.4374e-03 1.4265e-03 9.2257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 7.027e+00 2.1796e-02 2.1796e-02 [ 1.1441e-05 1.1196e-03 2.8054e-03 4.3057e-03 1.6886e-03 5.0523e-03 3.0479e-03 1.4280e-03 1.4184e-03 9.1819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 7.140e+00 2.1589e-02 2.1589e-02 [ 8.9939e-06 1.0354e-03 2.7543e-03 4.3161e-03 1.6895e-03 5.0158e-03 3.0252e-03 1.4191e-03 1.4108e-03 9.1406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7841e-01
 7.253e+00 2.1391e-02 2.1391e-02 [ 7.0362e-06 9.5561e-04 2.7008e-03 4.3253e-03 1.6912e-03 4.9829e-03 3.0035e-03 1.4106e-03 1.4037e-03 9.1018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 7.367e+00 2.1200e-02 2.1200e-02 [ 5.4781e-06 8.8019e-04 2.6450e-03 4.3333e-03 1.6936e-03 4.9537e-03 2.9827e-03 1.4026e-03 1.3971e-03 9.0657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 7.480e+00 2.1017e-02 2.1017e-02 [ 4.2443e-06 8.0907e-04 2.5871e-03 4.3400e-03 1.6966e-03 4.9282e-03 2.9629e-03 1.3951e-03 1.3909e-03 9.0324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 7.593e+00 2.0842e-02 2.0842e-02 [ 3.2724e-06 7.4216e-04 2.5271e-03 4.3453e-03 1.7003e-03 4.9062e-03 2.9443e-03 1.3880e-03 1.3852e-03 9.0018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 7.707e+00 2.0674e-02 2.0674e-02 [ 2.5107e-06 6.7937e-04 2.4653e-03 4.3491e-03 1.7046e-03 4.8877e-03 2.9268e-03 1.3815e-03 1.3801e-03 8.9740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 7.820e+00 2.0514e-02 2.0514e-02 [ 1.9169e-06 6.2057e-04 2.4018e-03 4.3514e-03 1.7093e-03 4.8725e-03 2.9105e-03 1.3754e-03 1.3754e-03 8.9490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 7.933e+00 2.0360e-02 2.0360e-02 [ 1.4563e-06 5.6566e-04 2.3368e-03 4.3521e-03 1.7145e-03 4.8607e-03 2.8954e-03 1.3699e-03 1.3712e-03 8.9269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 8.047e+00 2.0214e-02 2.0214e-02 [ 1.1009e-06 5.1450e-04 2.2704e-03 4.3510e-03 1.7201e-03 4.8521e-03 2.8817e-03 1.3650e-03 1.3676e-03 8.9077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 8.160e+00 2.0075e-02 2.0075e-02 [ 8.2812e-07 4.6694e-04 2.2029e-03 4.3481e-03 1.7261e-03 4.8466e-03 2.8692e-03 1.3605e-03 1.3644e-03 8.8915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 8.273e+00 1.9942e-02 1.9942e-02 [ 6.1983e-07 4.2285e-04 2.1344e-03 4.3434e-03 1.7324e-03 4.8441e-03 2.8581e-03 1.3566e-03 1.3618e-03 8.8781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 8.387e+00 1.9816e-02 1.9816e-02 [ 4.6161e-07 3.8206e-04 2.0651e-03 4.3368e-03 1.7389e-03 4.8444e-03 2.8484e-03 1.3533e-03 1.3596e-03 8.8678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 8.500e+00 1.9696e-02 1.9696e-02 [ 3.4207e-07 3.4443e-04 1.9953e-03 4.3281e-03 1.7456e-03 4.8475e-03 2.8401e-03 1.3506e-03 1.3580e-03 8.8603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 8.613e+00 1.9582e-02 1.9582e-02 [ 2.5221e-07 3.0979e-04 1.9250e-03 4.3174e-03 1.7524e-03 4.8532e-03 2.8332e-03 1.3484e-03 1.3569e-03 8.8558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 8.727e+00 1.9474e-02 1.9474e-02 [ 1.8502e-07 2.7799e-04 1.8545e-03 4.3046e-03 1.7594e-03 4.8615e-03 2.8278e-03 1.3467e-03 1.3563e-03 8.8541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 8.840e+00 1.9372e-02 1.9372e-02 [ 1.3506e-07 2.4887e-04 1.7840e-03 4.2895e-03 1.7663e-03 4.8721e-03 2.8237e-03 1.3457e-03 1.3563e-03 8.8554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 8.953e+00 1.9276e-02 1.9276e-02 [ 9.8085e-08 2.2227e-04 1.7137e-03 4.2723e-03 1.7733e-03 4.8850e-03 2.8211e-03 1.3452e-03 1.3567e-03 8.8595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 9.067e+00 1.9184e-02 1.9184e-02 [ 7.0876e-08 1.9804e-04 1.6436e-03 4.2528e-03 1.7801e-03 4.8999e-03 2.8200e-03 1.3453e-03 1.3577e-03 8.8665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 9.180e+00 1.9098e-02 1.9098e-02 [ 5.0956e-08 1.7602e-04 1.5741e-03 4.2310e-03 1.7869e-03 4.9168e-03 2.8203e-03 1.3459e-03 1.3591e-03 8.8763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 9.293e+00 1.9016e-02 1.9016e-02 [ 3.6450e-08 1.5606e-04 1.5053e-03 4.2068e-03 1.7934e-03 4.9355e-03 2.8220e-03 1.3471e-03 1.3611e-03 8.8888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 9.407e+00 1.8939e-02 1.8939e-02 [ 2.5942e-08 1.3802e-04 1.4372e-03 4.1803e-03 1.7997e-03 4.9559e-03 2.8251e-03 1.3489e-03 1.3635e-03 8.9040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 9.520e+00 1.8866e-02 1.8866e-02 [ 1.8369e-08 1.2175e-04 1.3701e-03 4.1513e-03 1.8056e-03 4.9777e-03 2.8297e-03 1.3513e-03 1.3665e-03 8.9218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 9.633e+00 1.8797e-02 1.8797e-02 [ 1.2942e-08 1.0713e-04 1.3042e-03 4.1200e-03 1.8112e-03 5.0009e-03 2.8356e-03 1.3542e-03 1.3699e-03 8.9422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 9.747e+00 1.8732e-02 1.8732e-02 [ 9.0715e-09 9.4018e-05 1.2394e-03 4.0862e-03 1.8164e-03 5.0252e-03 2.8429e-03 1.3577e-03 1.3738e-03 8.9651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 9.860e+00 1.8670e-02 1.8670e-02 [ 6.3265e-09 8.2295e-05 1.1760e-03 4.0500e-03 1.8211e-03 5.0506e-03 2.8516e-03 1.3617e-03 1.3781e-03 8.9904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 9.973e+00 1.8612e-02 1.8612e-02 [ 4.3898e-09 7.1844e-05 1.1141e-03 4.0114e-03 1.8253e-03 5.0767e-03 2.8615e-03 1.3663e-03 1.3830e-03 9.0179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 1.009e+01 1.8556e-02 1.8556e-02 [ 3.0305e-09 6.2552e-05 1.0538e-03 3.9703e-03 1.8288e-03 5.1034e-03 2.8728e-03 1.3713e-03 1.3882e-03 9.0477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 1.020e+01 1.8503e-02 1.8503e-02 [ 2.0816e-09 5.4313e-05 9.9505e-04 3.9268e-03 1.8318e-03 5.1306e-03 2.8853e-03 1.3769e-03 1.3939e-03 9.0796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 1.031e+01 1.8452e-02 1.8452e-02 [ 1.4225e-09 4.7031e-05 9.3807e-04 3.8809e-03 1.8340e-03 5.1581e-03 2.8989e-03 1.3830e-03 1.4000e-03 9.1135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 1.043e+01 1.8402e-02 1.8402e-02 [ 9.6720e-10 4.0612e-05 8.8289e-04 3.8327e-03 1.8355e-03 5.1856e-03 2.9138e-03 1.3896e-03 1.4065e-03 9.1492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 1.054e+01 1.8354e-02 1.8354e-02 [ 6.5430e-10 3.4971e-05 8.2957e-04 3.7822e-03 1.8362e-03 5.2130e-03 2.9298e-03 1.3966e-03 1.4134e-03 9.1867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 1.065e+01 1.8308e-02 1.8308e-02 [ 4.4039e-10 3.0029e-05 7.7815e-04 3.7293e-03 1.8360e-03 5.2401e-03 2.9468e-03 1.4041e-03 1.4206e-03 9.2257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 1.077e+01 1.8262e-02 1.8262e-02 [ 2.9492e-10 2.5711e-05 7.2868e-04 3.6742e-03 1.8349e-03 5.2666e-03 2.9648e-03 1.4121e-03 1.4281e-03 9.2661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 1.088e+01 1.8216e-02 1.8216e-02 [ 1.9650e-10 2.1951e-05 6.8117e-04 3.6170e-03 1.8329e-03 5.2924e-03 2.9837e-03 1.4204e-03 1.4360e-03 9.3077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 1.099e+01 1.8171e-02 1.8171e-02 [ 1.3027e-10 1.8686e-05 6.3565e-04 3.5576e-03 1.8299e-03 5.3173e-03 3.0036e-03 1.4291e-03 1.4442e-03 9.3504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 1.111e+01 1.8125e-02 1.8125e-02 [ 8.5927e-11 1.5859e-05 5.9212e-04 3.4962e-03 1.8259e-03 5.3410e-03 3.0242e-03 1.4381e-03 1.4526e-03 9.3941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 1.122e+01 1.8079e-02 1.8079e-02 [ 5.6393e-11 1.3421e-05 5.5059e-04 3.4328e-03 1.8207e-03 5.3634e-03 3.0455e-03 1.4475e-03 1.4612e-03 9.4384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
