 1.009e+01 1.5193e-02 1.4579e-02 [ 1.8669e-09 7.6727e-04 3.4125e-03 1.5732e-03 3.0352e-03 1.1445e-03 2.1011e-03 1.9142e-03 6.3105e-04 ] 6.1350e-04 [ 1.4258e-07 1.3185e-05 2.7740e-04 3.2277e-04 ] 9.8481e-01
 1.020e+01 1.5194e-02 1.4619e-02 [ 1.2741e-09 7.1454e-04 3.3695e-03 1.5812e-03 3.0693e-03 1.1626e-03 2.1372e-03 1.9451e-03 6.3990e-04 ] 5.7425e-04 [ 1.1158e-07 1.1424e-05 2.5704e-04 3.0568e-04 ] 9.8481e-01
 1.031e+01 1.5193e-02 1.4656e-02 [ 8.6524e-10 6.6430e-04 3.3230e-03 1.5878e-03 3.1017e-03 1.1806e-03 2.1736e-03 1.9761e-03 6.4870e-04 ] 5.3704e-04 [ 8.7044e-08 9.8782e-06 2.3788e-04 2.8920e-04 ] 9.8481e-01
 1.043e+01 1.5190e-02 1.4688e-02 [ 5.8466e-10 6.1652e-04 3.2732e-03 1.5930e-03 3.1323e-03 1.1984e-03 2.2102e-03 2.0072e-03 6.5745e-04 ] 5.0181e-04 [ 6.7681e-08 8.5242e-06 2.1989e-04 2.7333e-04 ] 9.8481e-01
 1.054e+01 1.5185e-02 1.4716e-02 [ 3.9312e-10 5.7117e-04 3.2203e-03 1.5967e-03 3.1609e-03 1.2159e-03 2.2470e-03 2.0383e-03 6.6612e-04 ] 4.6848e-04 [ 5.2454e-08 7.3408e-06 2.0301e-04 2.5807e-04 ] 9.8482e-01
 1.065e+01 1.5177e-02 1.4740e-02 [ 2.6302e-10 5.2822e-04 3.1644e-03 1.5989e-03 3.1873e-03 1.2332e-03 2.2838e-03 2.0694e-03 6.7470e-04 ] 4.3698e-04 [ 4.0518e-08 6.3086e-06 1.8721e-04 2.4341e-04 ] 9.8482e-01
 1.077e+01 1.5166e-02 1.4759e-02 [ 1.7511e-10 4.8761e-04 3.1057e-03 1.5996e-03 3.2115e-03 1.2500e-03 2.3206e-03 2.1004e-03 6.8317e-04 ] 4.0723e-04 [ 3.1194e-08 5.4103e-06 1.7244e-04 2.2935e-04 ] 9.8483e-01
 1.088e+01 1.5151e-02 1.4772e-02 [ 1.1601e-10 4.4930e-04 3.0443e-03 1.5987e-03 3.2333e-03 1.2665e-03 2.3574e-03 2.1312e-03 6.9151e-04 ] 3.7917e-04 [ 2.3936e-08 4.6302e-06 1.5863e-04 2.1588e-04 ] 9.8485e-01
 1.099e+01 1.5133e-02 1.4780e-02 [ 7.6485e-11 4.1322e-04 2.9804e-03 1.5961e-03 3.2525e-03 1.2825e-03 2.3940e-03 2.1618e-03 6.9969e-04 ] 3.5273e-04 [ 1.8304e-08 3.9542e-06 1.4576e-04 2.0300e-04 ] 9.8487e-01
 1.111e+01 1.5111e-02 1.4783e-02 [ 5.0179e-11 3.7933e-04 2.9142e-03 1.5920e-03 3.2692e-03 1.2979e-03 2.4303e-03 2.1922e-03 7.0771e-04 ] 3.2784e-04 [ 1.3950e-08 3.3697e-06 1.3377e-04 1.9068e-04 ] 9.8489e-01
 1.122e+01 1.5084e-02 1.4779e-02 [ 3.2760e-11 3.4754e-04 2.8459e-03 1.5862e-03 3.2830e-03 1.3127e-03 2.4663e-03 2.2221e-03 7.1554e-04 ] 3.0443e-04 [ 1.0595e-08 2.8654e-06 1.2262e-04 1.7893e-04 ] 9.8492e-01
 1.133e+01 1.5052e-02 1.4770e-02 [ 2.1284e-11 3.1780e-04 2.7756e-03 1.5788e-03 3.2940e-03 1.3268e-03 2.5019e-03 2.2516e-03 7.2315e-04 ] 2.8242e-04 [ 8.0192e-09 2.4312e-06 1.1226e-04 1.6772e-04 ] 9.8495e-01
 1.145e+01 1.5015e-02 1.4753e-02 [ 1.3761e-11 2.9003e-04 2.7035e-03 1.5697e-03 3.3020e-03 1.3402e-03 2.5368e-03 2.2806e-03 7.3053e-04 ] 2.6177e-04 [ 6.0486e-09 2.0583e-06 1.0266e-04 1.5705e-04 ] 9.8498e-01
 1.156e+01 1.4973e-02 1.4730e-02 [ 8.8548e-12 2.6416e-04 2.6298e-03 1.5590e-03 3.3070e-03 1.3528e-03 2.5711e-03 2.3089e-03 7.3765e-04 ] 2.4240e-04 [ 4.5462e-09 1.7387e-06 9.3754e-05 1.4690e-04 ] 9.8503e-01
 1.167e+01 1.4925e-02 1.4701e-02 [ 5.6702e-12 2.4010e-04 2.5548e-03 1.5466e-03 3.3088e-03 1.3645e-03 2.6047e-03 2.3365e-03 7.4450e-04 ] 2.2425e-04 [ 3.4050e-09 1.4654e-06 8.5517e-05 1.3727e-04 ] 9.8508e-01
 1.179e+01 1.4871e-02 1.4663e-02 [ 3.6136e-12 2.1779e-04 2.4786e-03 1.5326e-03 3.3074e-03 1.3753e-03 2.6373e-03 2.3634e-03 7.5105e-04 ] 2.0727e-04 [ 2.5412e-09 1.2322e-06 7.7906e-05 1.2813e-04 ] 9.8513e-01
 1.190e+01 1.4810e-02 1.4619e-02 [ 2.2919e-12 1.9713e-04 2.4014e-03 1.5169e-03 3.3028e-03 1.3851e-03 2.6688e-03 2.3894e-03 7.5728e-04 ] 1.9138e-04 [ 1.8897e-09 1.0338e-06 7.0883e-05 1.1947e-04 ] 9.8519e-01
 1.201e+01 1.4743e-02 1.4567e-02 [ 1.4468e-12 1.7806e-04 2.3235e-03 1.4997e-03 3.2948e-03 1.3938e-03 2.6992e-03 2.4143e-03 7.6317e-04 ] 1.7655e-04 [ 1.4002e-09 8.6527e-07 6.4411e-05 1.1127e-04 ] 9.8526e-01
 1.213e+01 1.4669e-02 1.4507e-02 [ 9.0895e-13 1.6049e-04 2.2449e-03 1.4809e-03 3.2835e-03 1.4014e-03 2.7284e-03 2.4383e-03 7.6870e-04 ] 1.6270e-04 [ 1.0338e-09 7.2251e-07 5.8454e-05 1.0352e-04 ] 9.8533e-01
 1.224e+01 1.4588e-02 1.4439e-02 [ 5.6837e-13 1.4434e-04 2.1660e-03 1.4606e-03 3.2688e-03 1.4079e-03 2.7561e-03 2.4611e-03 7.7385e-04 ] 1.4979e-04 [ 7.6045e-10 6.0186e-07 5.2979e-05 9.6207e-05 ] 9.8541e-01
 1.235e+01 1.4500e-02 1.4363e-02 [ 3.5373e-13 1.2952e-04 2.0869e-03 1.4387e-03 3.2508e-03 1.4131e-03 2.7823e-03 2.4826e-03 7.7861e-04 ] 1.3777e-04 [ 5.5735e-10 5.0014e-07 4.7954e-05 8.9311e-05 ] 9.8550e-01
 1.247e+01 1.4405e-02 1.4278e-02 [ 2.1912e-13 1.1597e-04 2.0079e-03 1.4155e-03 3.2293e-03 1.4171e-03 2.8068e-03 2.5028e-03 7.8295e-04 ] 1.2658e-04 [ 4.0699e-10 4.1459e-07 4.3347e-05 8.2817e-05 ] 9.8560e-01
 1.258e+01 1.4302e-02 1.4186e-02 [ 1.3511e-13 1.0360e-04 1.9290e-03 1.3908e-03 3.2045e-03 1.4198e-03 2.8295e-03 2.5216e-03 7.8685e-04 ] 1.1618e-04 [ 2.9609e-10 3.4282e-07 3.9130e-05 7.6708e-05 ] 9.8570e-01
 1.269e+01 1.4191e-02 1.4085e-02 [ 8.2917e-14 9.2342e-05 1.8505e-03 1.3648e-03 3.1764e-03 1.4211e-03 2.8503e-03 2.5389e-03 7.9031e-04 ] 1.0653e-04 [ 2.1461e-10 2.8277e-07 3.5276e-05 7.0969e-05 ] 9.8581e-01
 1.281e+01 1.4073e-02 1.3975e-02 [ 5.0653e-14 8.2115e-05 1.7726e-03 1.3376e-03 3.1450e-03 1.4210e-03 2.8691e-03 2.5546e-03 7.9330e-04 ] 9.7574e-05 [ 1.5498e-10 2.3264e-07 3.1757e-05 6.5585e-05 ] 9.8593e-01
 1.292e+01 1.3947e-02 1.3858e-02 [ 3.0802e-14 7.2850e-05 1.6954e-03 1.3092e-03 3.1104e-03 1.4196e-03 2.8857e-03 2.5687e-03 7.9581e-04 ] 8.9279e-05 [ 1.1149e-10 1.9091e-07 2.8549e-05 6.0539e-05 ] 9.8605e-01
 1.303e+01 1.3813e-02 1.3732e-02 [ 1.8645e-14 6.4478e-05 1.6191e-03 1.2797e-03 3.0727e-03 1.4167e-03 2.9000e-03 2.5810e-03 7.9783e-04 ] 8.1601e-05 [ 7.9905e-11 1.5625e-07 2.5629e-05 5.5817e-05 ] 9.8619e-01
 1.315e+01 1.3672e-02 1.3597e-02 [ 1.1235e-14 5.6932e-05 1.5439e-03 1.2491e-03 3.0319e-03 1.4124e-03 2.9120e-03 2.5915e-03 7.9935e-04 ] 7.4504e-05 [ 5.7052e-11 1.2755e-07 2.2974e-05 5.1402e-05 ] 9.8633e-01
 1.326e+01 1.3522e-02 1.3454e-02 [ 6.7390e-15 5.0147e-05 1.4699e-03 1.2176e-03 2.9882e-03 1.4066e-03 2.9215e-03 2.6001e-03 8.0035e-04 ] 6.7949e-05 [ 4.0580e-11 1.0385e-07 2.0565e-05 4.7281e-05 ] 9.8648e-01
 1.337e+01 1.3366e-02 1.3304e-02 [ 4.0242e-15 4.4063e-05 1.3972e-03 1.1853e-03 2.9417e-03 1.3993e-03 2.9285e-03 2.6069e-03 8.0084e-04 ] 6.1903e-05 [ 2.8755e-11 8.4324e-08 1.8381e-05 4.3438e-05 ] 9.8663e-01
 1.349e+01 1.3201e-02 1.3145e-02 [ 2.3923e-15 3.8622e-05 1.3261e-03 1.1522e-03 2.8924e-03 1.3906e-03 2.9328e-03 2.6116e-03 8.0079e-04 ] 5.6332e-05 [ 2.0297e-11 6.8284e-08 1.6405e-05 3.9859e-05 ] 9.8680e-01
 1.360e+01 1.3030e-02 1.2979e-02 [ 1.4158e-15 3.3769e-05 1.2565e-03 1.1184e-03 2.8406e-03 1.3804e-03 2.9344e-03 2.6143e-03 8.0021e-04 ] 5.1205e-05 [ 1.4273e-11 5.5144e-08 1.4619e-05 3.6531e-05 ] 9.8697e-01
 1.371e+01 1.2851e-02 1.2805e-02 [ 8.3425e-16 2.9452e-05 1.1887e-03 1.0841e-03 2.7864e-03 1.3689e-03 2.9333e-03 2.6150e-03 7.9910e-04 ] 4.6492e-05 [ 9.9979e-12 4.4410e-08 1.3008e-05 3.3440e-05 ] 9.8715e-01
 1.383e+01 1.2666e-02 1.2624e-02 [ 4.8940e-16 2.5621e-05 1.1227e-03 1.0493e-03 2.7299e-03 1.3559e-03 2.9293e-03 2.6136e-03 7.9745e-04 ] 4.2165e-05 [ 6.9765e-12 3.5665e-08 1.1556e-05 3.0573e-05 ] 9.8733e-01
 1.394e+01 1.2474e-02 1.2435e-02 [ 2.8585e-16 2.2232e-05 1.0586e-03 1.0142e-03 2.6713e-03 1.3415e-03 2.9225e-03 2.6100e-03 7.9526e-04 ] 3.8196e-05 [ 4.8495e-12 2.8562e-08 1.0251e-05 2.7917e-05 ] 9.8753e-01
 1.405e+01 1.2275e-02 1.2241e-02 [ 1.6623e-16 1.9242e-05 9.9653e-04 9.7872e-04 2.6108e-03 1.3257e-03 2.9127e-03 2.6043e-03 7.9254e-04 ] 3.4561e-05 [ 3.3580e-12 2.2809e-08 9.0782e-06 2.5460e-05 ] 9.8772e-01
 1.417e+01 1.2071e-02 1.2039e-02 [ 9.6255e-17 1.6611e-05 9.3651e-04 9.4313e-04 2.5485e-03 1.3087e-03 2.9001e-03 2.5965e-03 7.8928e-04 ] 3.1235e-05 [ 2.3162e-12 1.8162e-08 8.0271e-06 2.3190e-05 ] 9.8793e-01
 1.428e+01 1.1860e-02 1.1832e-02 [ 5.5497e-17 1.4302e-05 8.7862e-04 9.0746e-04 2.4847e-03 1.2903e-03 2.8846e-03 2.5866e-03 7.8550e-04 ] 2.8196e-05 [ 1.5915e-12 1.4421e-08 7.0862e-06 2.1095e-05 ] 9.8814e-01
 1.439e+01 1.1645e-02 1.1619e-02 [ 3.1861e-17 1.2282e-05 8.2290e-04 8.7183e-04 2.4195e-03 1.2708e-03 2.8662e-03 2.5745e-03 7.8119e-04 ] 2.5422e-05 [ 1.0893e-12 1.1417e-08 6.2455e-06 1.9165e-05 ] 9.8836e-01
 1.451e+01 1.1424e-02 1.1401e-02 [ 1.8214e-17 1.0519e-05 7.6938e-04 8.3632e-04 2.3530e-03 1.2501e-03 2.8449e-03 2.5603e-03 7.7637e-04 ] 2.2894e-05 [ 7.4269e-13 9.0122e-09 5.4954e-06 1.7389e-05 ] 9.8858e-01
 1.462e+01 1.1199e-02 1.1178e-02 [ 1.0369e-17 8.9855e-06 7.1810e-04 8.0102e-04 2.2856e-03 1.2283e-03 2.8208e-03 2.5440e-03 7.7104e-04 ] 2.0592e-05 [ 5.0442e-13 7.0931e-09 4.8274e-06 1.5757e-05 ] 9.8880e-01
 1.473e+01 1.0969e-02 1.0950e-02 [ 5.8785e-18 7.6549e-06 6.6907e-04 7.6604e-04 2.2174e-03 1.2055e-03 2.7939e-03 2.5257e-03 7.6522e-04 ] 1.8499e-05 [ 3.4126e-13 5.5662e-09 4.2335e-06 1.4260e-05 ] 9.8903e-01
 1.485e+01 1.0736e-02 1.0719e-02 [ 3.3188e-18 6.5038e-06 6.2229e-04 7.3144e-04 2.1485e-03 1.1818e-03 2.7642e-03 2.5054e-03 7.5892e-04 ] 1.6599e-05 [ 2.2999e-13 4.3549e-09 3.7064e-06 1.2888e-05 ] 9.8926e-01
 1.496e+01 1.0499e-02 1.0484e-02 [ 1.8660e-18 5.5109e-06 5.7775e-04 6.9732e-04 2.0792e-03 1.1571e-03 2.7320e-03 2.4830e-03 7.5216e-04 ] 1.4875e-05 [ 1.5440e-13 3.3971e-09 3.2394e-06 1.1633e-05 ] 9.8950e-01
 1.507e+01 1.0259e-02 1.0246e-02 [ 1.0449e-18 4.6569e-06 5.3545e-04 6.6375e-04 2.0097e-03 1.1316e-03 2.6971e-03 2.4588e-03 7.4494e-04 ] 1.3315e-05 [ 1.0326e-13 2.6420e-09 2.8263e-06 1.0486e-05 ] 9.8974e-01
 1.519e+01 1.0017e-02 1.0005e-02 [ 5.8275e-19 3.9245e-06 4.9536e-04 6.3080e-04 1.9400e-03 1.1054e-03 2.6598e-03 2.4327e-03 7.3728e-04 ] 1.1903e-05 [ 6.8788e-14 2.0485e-09 2.4617e-06 9.4390e-06 ] 9.8998e-01
 1.530e+01 9.7730e-03 9.7624e-03 [ 3.2370e-19 3.2983e-06 4.5744e-04 5.9854e-04 1.8705e-03 1.0785e-03 2.6201e-03 2.4048e-03 7.2920e-04 ] 1.0627e-05 [ 4.5649e-14 1.5835e-09 2.1403e-06 8.4855e-06 ] 9.9023e-01
 1.541e+01 9.5273e-03 9.5178e-03 [ 1.7909e-19 2.7643e-06 4.2166e-04 5.6702e-04 1.8012e-03 1.0510e-03 2.5782e-03 2.3752e-03 7.2072e-04 ] 9.4768e-06 [ 3.0178e-14 1.2203e-09 1.8576e-06 7.6180e-06 ] 9.9047e-01
 1.553e+01 9.2804e-03 9.2720e-03 [ 9.8694e-20 2.3105e-06 3.8797e-04 5.3632e-04 1.7324e-03 1.0231e-03 2.5341e-03 2.3439e-03 7.1185e-04 ] 8.4402e-06 [ 1.9874e-14 9.3755e-10 1.6094e-06 6.8299e-06 ] 9.9072e-01
 1.564e+01 9.0329e-03 9.0254e-03 [ 5.4175e-20 1.9258e-06 3.5632e-04 5.0646e-04 1.6642e-03 9.9468e-04 2.4881e-03 2.3111e-03 7.0261e-04 ] 7.5075e-06 [ 1.3038e-14 7.1811e-10 1.3919e-06 6.1149e-06 ] 9.9097e-01
 1.575e+01 8.7850e-03 8.7783e-03 [ 2.9623e-20 1.6007e-06 3.2665e-04 4.7750e-04 1.5966e-03 9.6595e-04 2.4402e-03 2.2768e-03 6.9303e-04 ] 6.6695e-06 [ 8.5205e-15 5.4833e-10 1.2016e-06 5.4673e-06 ] 9.9121e-01
 1.587e+01 8.5373e-03 8.5314e-03 [ 1.6135e-20 1.3268e-06 2.9891e-04 4.4948e-04 1.5300e-03 9.3697e-04 2.3905e-03 2.2411e-03 6.8313e-04 ] 5.9175e-06 [ 5.5473e-15 4.1740e-10 1.0354e-06 4.8816e-06 ] 9.9146e-01
 1.598e+01 8.2902e-03 8.2849e-03 [ 8.7552e-21 1.0967e-06 2.7301e-04 4.2242e-04 1.4643e-03 9.0780e-04 2.3393e-03 2.2041e-03 6.7291e-04 ] 5.2436e-06 [ 3.5979e-15 3.1676e-10 8.9066e-07 4.3526e-06 ] 9.9171e-01
 1.609e+01 8.0440e-03 8.0394e-03 [ 4.7327e-21 9.0397e-07 2.4890e-04 3.9635e-04 1.3998e-03 8.7852e-04 2.2866e-03 2.1659e-03 6.6241e-04 ] 4.6405e-06 [ 2.3247e-15 2.3963e-10 7.6472e-07 3.8756e-06 ] 9.9196e-01
 1.621e+01 7.7992e-03 7.7951e-03 [ 2.5487e-21 7.4303e-07 2.2649e-04 3.7129e-04 1.3364e-03 8.4922e-04 2.2327e-03 2.1266e-03 6.5165e-04 ] 4.1016e-06 [ 1.4964e-15 1.8072e-10 6.5538e-07 3.4460e-06 ] 9.9220e-01
 1.632e+01 7.5561e-03 7.5525e-03 [ 1.3675e-21 6.0905e-07 2.0572e-04 3.4726e-04 1.2744e-03 8.1995e-04 2.1777e-03 2.0862e-03 6.4064e-04 ] 3.6206e-06 [ 9.5965e-16 1.3587e-10 5.6064e-07 3.0598e-06 ] 9.9244e-01
 1.643e+01 7.3151e-03 7.3119e-03 [ 7.3100e-22 4.9782e-07 1.8651e-04 3.2425e-04 1.2138e-03 7.9078e-04 2.1217e-03 2.0449e-03 6.2941e-04 ] 3.1919e-06 [ 6.1312e-16 1.0183e-10 4.7872e-07 2.7130e-06 ] 9.9268e-01
 1.655e+01 7.0765e-03 7.0737e-03 [ 3.8934e-22 4.0577e-07 1.6877e-04 3.0229e-04 1.1548e-03 7.6180e-04 2.0649e-03 2.0028e-03 6.1798e-04 ] 2.8103e-06 [ 3.9026e-16 7.6085e-11 4.0800e-07 2.4022e-06 ] 9.9292e-01
 1.666e+01 6.8406e-03 6.8381e-03 [ 2.0662e-22 3.2982e-07 1.5244e-04 2.8135e-04 1.0972e-03 7.3305e-04 2.0074e-03 1.9599e-03 6.0636e-04 ] 2.4712e-06 [ 2.4749e-16 5.6670e-11 3.4709e-07 2.1240e-06 ] 9.9316e-01
 1.677e+01 6.6078e-03 6.6056e-03 [ 1.0926e-22 2.6733e-07 1.3743e-04 2.6144e-04 1.0413e-03 7.0459e-04 1.9495e-03 1.9165e-03 5.9459e-04 ] 2.1702e-06 [ 1.5637e-16 4.2078e-11 2.9472e-07 1.8754e-06 ] 9.9339e-01
 1.689e+01 6.3782e-03 6.3763e-03 [ 5.7567e-23 2.1608e-07 1.2367e-04 2.4255e-04 9.8712e-04 6.7648e-04 1.8912e-03 1.8724e-03 5.8267e-04 ] 1.9033e-06 [ 9.8432e-17 3.1146e-11 2.4978e-07 1.6535e-06 ] 9.9362e-01
 1.700e+01 6.1522e-03 6.1505e-03 [ 3.0226e-23 1.7416e-07 1.1107e-04 2.2467e-04 9.3462e-04 6.4878e-04 1.8327e-03 1.8279e-03 5.7063e-04 ] 1.6672e-06 [ 6.1736e-17 2.2982e-11 2.1130e-07 1.4559e-06 ] 9.9385e-01
 1.711e+01 5.9300e-03 5.9286e-03 [ 1.5815e-23 1.3998e-07 9.9577e-05 2.0776e-04 8.8388e-04 6.2153e-04 1.7741e-03 1.7831e-03 5.5849e-04 ] 1.4584e-06 [ 3.8580e-17 1.6905e-11 1.7841e-07 1.2800e-06 ] 9.9407e-01
 1.723e+01 5.7118e-03 5.7106e-03 [ 8.2464e-24 1.1220e-07 8.9103e-05 1.9182e-04 8.3492e-04 5.9477e-04 1.7156e-03 1.7380e-03 5.4627e-04 ] 1.2741e-06 [ 2.4022e-17 1.2397e-11 1.5035e-07 1.1238e-06 ] 9.9429e-01
 1.734e+01 5.4979e-03 5.4967e-03 [ 4.2852e-24 8.9676e-08 7.9582e-05 1.7682e-04 7.8775e-04 5.6855e-04 1.6573e-03 1.6927e-03 5.3399e-04 ] 1.1117e-06 [ 1.4903e-17 9.0623e-12 1.2647e-07 9.8523e-07 ] 9.9450e-01
 1.745e+01 5.2883e-03 5.2873e-03 [ 2.2192e-24 7.1477e-08 7.0946e-05 1.6273e-04 7.4239e-04 5.4289e-04 1.5993e-03 1.6473e-03 5.2166e-04 ] 9.6872e-07 [ 9.2130e-18 6.6042e-12 1.0618e-07 8.6253e-07 ] 9.9471e-01
 1.757e+01 5.0832e-03 5.0823e-03 [ 1.1455e-24 5.6812e-08 6.3129e-05 1.4952e-04 6.9883e-04 5.1784e-04 1.5418e-03 1.6019e-03 5.0930e-04 ] 8.4302e-07 [ 5.6751e-18 4.7980e-12 8.8980e-08 7.5404e-07 ] 9.9492e-01
 1.768e+01 4.8828e-03 4.8821e-03 [ 5.8927e-25 4.5031e-08 5.6069e-05 1.3717e-04 6.5708e-04 4.9342e-04 1.4848e-03 1.5565e-03 4.9694e-04 ] 7.3268e-07 [ 3.4834e-18 3.4750e-12 7.4423e-08 6.5825e-07 ] 9.9512e-01
 1.779e+01 4.6872e-03 4.6865e-03 [ 3.0215e-25 3.5594e-08 4.9706e-05 1.2563e-04 6.1711e-04 4.6966e-04 1.4285e-03 1.5113e-03 4.8458e-04 ] 6.3594e-07 [ 2.1306e-18 2.5090e-12 6.2130e-08 5.7381e-07 ] 9.9531e-01
 1.791e+01 4.4965e-03 4.4959e-03 [ 1.5443e-25 2.8057e-08 4.3983e-05 1.1488e-04 5.7892e-04 4.4657e-04 1.3730e-03 1.4663e-03 4.7224e-04 ] 5.5126e-07 [ 1.2986e-18 1.8060e-12 5.1769e-08 4.9949e-07 ] 9.9550e-01
 1.802e+01 4.3107e-03 4.3102e-03 [ 7.8671e-26 2.2055e-08 3.8848e-05 1.0489e-04 5.4248e-04 4.2417e-04 1.3183e-03 1.4216e-03 4.5994e-04 ] 4.7723e-07 [ 7.8874e-19 1.2960e-12 4.3054e-08 4.3417e-07 ] 9.9569e-01
 1.813e+01 4.1299e-03 4.1295e-03 [ 3.9951e-26 1.7290e-08 3.4248e-05 9.5611e-05 5.0777e-04 4.0248e-04 1.2645e-03 1.3772e-03 4.4769e-04 ] 4.1260e-07 [ 4.7741e-19 9.2717e-13 3.5738e-08 3.7686e-07 ] 9.9587e-01
 1.825e+01 3.9543e-03 3.9539e-03 [ 2.0224e-26 1.3517e-08 3.0138e-05 8.7017e-05 4.7474e-04 3.8150e-04 1.2118e-03 1.3332e-03 4.3551e-04 ] 3.5625e-07 [ 2.8797e-19 6.6128e-13 2.9609e-08 3.2664e-07 ] 9.9605e-01
 1.836e+01 3.7837e-03 3.7834e-03 [ 1.0206e-26 1.0538e-08 2.6472e-05 7.9070e-05 4.4336e-04 3.6125e-04 1.1601e-03 1.2897e-03 4.2341e-04 ] 3.0720e-07 [ 1.7311e-19 4.7021e-13 2.4485e-08 2.8271e-07 ] 9.9622e-01
 1.847e+01 3.6182e-03 3.6180e-03 [ 5.1344e-27 8.1937e-09 2.3210e-05 7.1736e-05 4.1361e-04 3.4173e-04 1.1096e-03 1.2467e-03 4.1140e-04 ] 2.6455e-07 [ 1.0371e-19 3.3334e-13 2.0209e-08 2.4434e-07 ] 9.9638e-01
 1.859e+01 3.4579e-03 3.4577e-03 [ 2.5751e-27 6.3535e-09 2.0312e-05 6.4980e-05 3.8542e-04 3.2294e-04 1.0603e-03 1.2042e-03 3.9950e-04 ] 2.2753e-07 [ 6.1925e-20 2.3559e-13 1.6648e-08 2.1088e-07 ] 9.9654e-01
 1.870e+01 3.3026e-03 3.3024e-03 [ 1.2877e-27 4.9133e-09 1.7744e-05 5.8769e-05 3.5876e-04 3.0487e-04 1.0122e-03 1.1624e-03 3.8771e-04 ] 1.9543e-07 [ 3.6851e-20 1.6601e-13 1.3689e-08 1.8174e-07 ] 9.9670e-01
 1.881e+01 3.1525e-03 3.1523e-03 [ 6.4194e-28 3.7893e-09 1.5472e-05 5.3068e-05 3.3357e-04 2.8753e-04 9.6540e-04 1.1212e-03 3.7605e-04 ] 1.6763e-07 [ 2.1857e-20 1.1663e-13 1.1234e-08 1.5640e-07 ] 9.9685e-01
 1.893e+01 3.0074e-03 3.0072e-03 [ 3.1909e-28 2.9146e-09 1.3467e-05 4.7846e-05 3.0982e-04 2.7091e-04 9.1993e-04 1.0807e-03 3.6453e-04 ] 1.4360e-07 [ 1.2921e-20 8.1691e-14 9.2026e-09 1.3440e-07 ] 9.9699e-01
 1.904e+01 2.8672e-03 2.8671e-03 [ 1.5814e-28 2.2359e-09 1.1701e-05 4.3071e-05 2.8745e-04 2.5500e-04 8.7580e-04 1.0409e-03 3.5316e-04 ] 1.2286e-07 [ 7.6134e-21 5.7051e-14 7.5240e-09 1.1533e-07 ] 9.9713e-01
 1.915e+01 2.7321e-03 2.7320e-03 [ 7.8150e-29 1.7106e-09 1.0148e-05 3.8713e-05 2.6641e-04 2.3979e-04 8.3303e-04 1.0019e-03 3.4193e-04 ] 1.0497e-07 [ 4.4715e-21 3.9725e-14 6.1400e-09 9.8829e-08 ] 9.9727e-01
 1.927e+01 2.6018e-03 2.6017e-03 [ 3.8509e-29 1.3053e-09 8.7854e-06 3.4742e-05 2.4664e-04 2.2527e-04 7.9165e-04 9.6373e-04 3.3088e-04 ] 8.9567e-08 [ 2.6177e-21 2.7580e-14 5.0012e-09 8.4566e-08 ] 9.9740e-01
 1.938e+01 2.4763e-03 2.4762e-03 [ 1.8922e-29 9.9343e-10 7.5923e-06 3.1131e-05 2.2809e-04 2.1142e-04 7.5166e-04 9.2633e-04 3.1999e-04 ] 7.6324e-08 [ 1.5276e-21 1.9092e-14 4.0660e-09 7.2258e-08 ] 9.9752e-01
 1.949e+01 2.3555e-03 2.3555e-03 [ 9.2716e-30 7.5408e-10 6.5495e-06 2.7852e-05 2.1072e-04 1.9824e-04 7.1307e-04 8.8976e-04 3.0929e-04 ] 6.4953e-08 [ 8.8860e-22 1.3178e-14 3.2994e-09 6.1654e-08 ] 9.9764e-01
 1.961e+01 2.2394e-03 2.2394e-03 [ 4.5304e-30 5.7091e-10 5.6400e-06 2.4881e-05 1.9446e-04 1.8570e-04 6.7587e-04 8.5406e-04 2.9877e-04 ] 5.5204e-08 [ 5.1528e-22 9.0695e-15 2.6724e-09 5.2531e-08 ] 9.9776e-01
 1.972e+01 2.1279e-03 2.1278e-03 [ 2.2077e-30 4.3111e-10 4.8483e-06 2.2193e-05 1.7927e-04 1.7379e-04 6.4007e-04 8.1922e-04 2.8844e-04 ] 4.6855e-08 [ 2.9786e-22 6.2240e-15 2.1605e-09 4.4695e-08 ] 9.9787e-01
 1.983e+01 2.0208e-03 2.0207e-03 [ 1.0729e-30 3.2471e-10 4.1604e-06 1.9766e-05 1.6509e-04 1.6249e-04 6.0564e-04 7.8528e-04 2.7830e-04 ] 3.9717e-08 [ 1.7165e-22 4.2591e-15 1.7434e-09 3.7973e-08 ] 9.9798e-01
 1.995e+01 1.9180e-03 1.9180e-03 [ 5.2000e-31 2.4394e-10 3.5639e-06 1.7577e-05 1.5187e-04 1.5178e-04 5.7259e-04 7.5223e-04 2.6837e-04 ] 3.3621e-08 [ 9.8616e-23 2.9062e-15 1.4042e-09 3.2217e-08 ] 9.9808e-01
 2.006e+01 1.8195e-03 1.8195e-03 [ 2.5136e-31 1.8280e-10 3.0477e-06 1.5608e-05 1.3956e-04 1.4165e-04 5.4089e-04 7.2009e-04 2.5865e-04 ] 2.8424e-08 [ 5.6484e-23 1.9775e-15 1.1289e-09 2.7295e-08 ] 9.9818e-01
