 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4876e-03 2.8190e-03 [ 2.7953e-03 -2.0460e-04 1.4344e-04 8.4821e-05 ] 1.6686e-03 [ 1.6437e-03 3.3260e-06 9.7451e-07 4.2126e-06 1.2361e-06 5.3828e-06 9.7801e-06 ] 9.9551e-01
 2.267e-01 1.1005e-02 8.3125e-03 [ 6.5882e-03 9.0220e-04 4.7774e-04 3.4438e-04 ] 2.6926e-03 [ 2.5918e-03 1.3777e-05 4.1075e-06 1.8142e-05 5.2046e-06 2.2516e-05 3.7020e-05 ] 9.8899e-01
 3.400e-01 1.5043e-02 1.1561e-02 [ 9.5635e-03 2.8562e-05 1.2105e-03 7.5868e-04 ] 3.4814e-03 [ 3.2449e-03 3.2789e-05 1.0054e-05 4.5965e-05 1.2719e-05 5.4451e-05 8.0453e-05 ] 9.8496e-01
 4.533e-01 2.0746e-02 1.6614e-02 [ 1.1992e-02 1.2181e-03 2.0870e-03 1.3174e-03 ] 4.1321e-03 [ 3.6806e-03 6.2907e-05 2.0037e-05 9.5879e-05 2.5290e-05 1.0675e-04 1.4066e-04 ] 9.7925e-01
 5.667e-01 2.6306e-02 2.1541e-02 [ 1.4527e-02 1.7138e-03 3.2843e-03 2.0161e-03 ] 4.7645e-03 [ 3.9845e-03 1.0803e-04 3.6064e-05 1.8228e-04 4.5375e-05 1.8829e-04 2.1991e-04 ] 9.7369e-01
 6.800e-01 3.2399e-02 2.6911e-02 [ 1.6934e-02 2.3761e-03 4.7547e-03 2.8465e-03 ] 5.4882e-03 [ 4.2120e-03 1.7383e-04 6.1297e-05 3.2955e-04 7.6810e-05 3.1255e-04 3.2218e-04 ] 9.6760e-01
 7.933e-01 3.9328e-02 3.2902e-02 [ 1.9306e-02 3.2985e-03 6.4945e-03 3.8031e-03 ] 6.4260e-03 [ 4.4002e-03 2.6831e-04 1.0062e-04 5.7837e-04 1.2543e-04 4.9953e-04 4.5348e-04 ] 9.6067e-01
 9.067e-01 4.7267e-02 3.9530e-02 [ 2.1751e-02 4.3822e-03 8.5167e-03 4.8807e-03 ] 7.7363e-03 [ 4.5759e-03 4.0256e-04 1.6150e-04 9.9571e-04 2.0000e-04 7.7840e-04 6.2220e-04 ] 9.5273e-01
 1.020e+00 5.6483e-02 4.6841e-02 [ 2.4327e-02 5.6128e-03 1.0827e-02 6.0746e-03 ] 9.6424e-03 [ 4.7608e-03 5.9170e-04 2.5517e-04 1.6905e-03 3.1349e-04 1.1911e-03 8.3969e-04 ] 9.4352e-01
 1.133e+00 6.7370e-02 5.4900e-02 [ 2.7082e-02 7.0123e-03 1.3426e-02 7.3806e-03 ] 1.2470e-02 [ 4.9749e-03 8.5604e-04 3.9840e-04 2.8379e-03 4.8478e-04 1.7969e-03 1.1210e-03 ] 9.3263e-01
 1.247e+00 8.0469e-02 6.3772e-02 [ 3.0068e-02 8.5944e-03 1.6315e-02 8.7940e-03 ] 1.6697e-02 [ 5.2398e-03 1.2223e-03 6.1581e-04 4.7141e-03 7.4095e-04 2.6783e-03 1.4855e-03 ] 9.1953e-01
 1.360e+00 9.6520e-02 7.3503e-02 [ 3.3338e-02 1.0362e-02 1.9493e-02 1.0309e-02 ] 2.3017e-02 [ 5.5802e-03 1.7246e-03 9.4278e-04 7.7459e-03 1.1197e-03 3.9465e-03 1.9577e-03 ] 9.0348e-01
 1.473e+00 1.1653e-01 8.4117e-02 [ 3.6932e-02 1.2312e-02 2.2954e-02 1.1919e-02 ] 3.2416e-02 [ 6.0248e-03 2.4048e-03 1.4286e-03 1.2572e-02 1.6720e-03 5.7464e-03 2.5667e-03 ] 8.8347e-01
 1.587e+00 1.4183e-01 9.5601e-02 [ 4.0870e-02 1.4439e-02 2.6680e-02 1.3612e-02 ] 4.6228e-02 [ 6.6056e-03 3.3110e-03 2.1389e-03 2.0109e-02 2.4629e-03 8.2560e-03 3.3449e-03 ] 8.5817e-01
 1.700e+00 1.7404e-01 1.0789e-01 [ 4.5147e-02 1.6725e-02 3.0642e-02 1.5373e-02 ] 6.6148e-02 [ 7.3536e-03 4.4919e-03 3.1544e-03 3.1583e-02 3.5684e-03 1.1674e-02 4.3234e-03 ] 8.2596e-01
 1.813e+00 2.1489e-01 1.2082e-01 [ 4.9710e-02 1.9142e-02 3.4791e-02 1.7177e-02 ] 9.4073e-02 [ 8.2887e-03 5.9850e-03 4.5625e-03 4.8467e-02 5.0650e-03 1.6182e-02 5.5230e-03 ] 7.8511e-01
 1.927e+00 2.6577e-01 1.3412e-01 [ 5.4442e-02 2.1639e-02 3.9047e-02 1.8989e-02 ] 1.3165e-01 [ 9.4032e-03 7.7963e-03 6.4336e-03 7.2196e-02 7.0046e-03 2.1880e-02 6.9392e-03 ] 7.3423e-01
 2.040e+00 3.2675e-01 1.4735e-01 [ 5.9147e-02 2.4141e-02 4.3298e-02 2.0765e-02 ] 1.7940e-01 [ 1.0638e-02 9.8710e-03 8.7787e-03 1.0354e-01 9.3741e-03 2.8671e-02 8.5227e-03 ] 6.7325e-01
 2.153e+00 3.9536e-01 1.5994e-01 [ 6.3541e-02 2.6550e-02 4.7399e-02 2.2446e-02 ] 2.3543e-01 [ 1.1864e-02 1.2069e-02 1.1493e-02 1.4163e-01 1.2047e-02 3.6154e-02 1.0165e-02 ] 6.0464e-01
 2.267e+00 4.6570e-01 1.7119e-01 [ 6.7277e-02 2.8754e-02 5.1185e-02 2.3976e-02 ] 2.9451e-01 [ 1.2889e-02 1.4168e-02 1.4317e-02 1.8309e-01 1.4762e-02 4.3582e-02 1.1704e-02 ] 5.3430e-01
 2.380e+00 5.2888e-01 1.8045e-01 [ 7.0005e-02 3.0642e-02 5.4503e-02 2.5303e-02 ] 3.4843e-01 [ 1.3507e-02 1.5907e-02 1.6864e-02 2.2202e-01 1.7157e-02 5.0002e-02 1.2964e-02 ] 4.7112e-01
 2.493e+00 5.7542e-01 1.8722e-01 [ 7.1446e-02 3.2129e-02 5.7242e-02 2.6399e-02 ] 3.8821e-01 [ 1.3571e-02 1.7076e-02 1.8729e-02 2.5160e-01 1.8881e-02 5.4541e-02 1.3811e-02 ] 4.2458e-01
 2.607e+00 5.9825e-01 1.9121e-01 [ 7.1445e-02 3.3165e-02 5.9343e-02 2.7257e-02 ] 4.0704e-01 [ 1.3045e-02 1.7562e-02 1.9617e-02 2.6628e-01 1.9694e-02 5.6651e-02 1.4187e-02 ] 4.0175e-01
 2.720e+00 5.9422e-01 1.9234e-01 [ 6.9976e-02 3.3723e-02 6.0771e-02 2.7874e-02 ] 4.0187e-01 [ 1.1986e-02 1.7343e-02 1.9400e-02 2.6342e-01 1.9502e-02 5.6139e-02 1.4084e-02 ] 4.0578e-01
 2.833e+00 5.6427e-01 1.9065e-01 [ 6.7119e-02 3.3789e-02 6.1498e-02 2.8241e-02 ] 3.7362e-01 [ 1.0510e-02 1.6442e-02 1.8117e-02 2.4363e-01 1.8335e-02 5.3073e-02 1.3512e-02 ] 4.3573e-01
 2.947e+00 5.1328e-01 1.8627e-01 [ 6.3060e-02 3.3363e-02 6.1500e-02 2.8343e-02 ] 3.2701e-01 [ 8.7753e-03 1.4938e-02 1.5970e-02 2.1068e-01 1.6347e-02 4.7800e-02 1.2502e-02 ] 4.8672e-01
 3.060e+00 4.4945e-01 1.7953e-01 [ 5.8083e-02 3.2478e-02 6.0790e-02 2.8175e-02 ] 2.6992e-01 [ 6.9713e-03 1.2992e-02 1.3301e-02 1.7069e-01 1.3826e-02 4.0996e-02 1.1144e-02 ] 5.5055e-01
 3.173e+00 3.8214e-01 1.7095e-01 [ 5.2546e-02 3.1204e-02 5.9446e-02 2.7755e-02 ] 2.1119e-01 [ 5.2832e-03 1.0835e-02 1.0514e-02 1.3027e-01 1.1128e-02 3.3569e-02 9.5861e-03 ] 6.1786e-01
 3.287e+00 3.1904e-01 1.6117e-01 [ 4.6809e-02 2.9638e-02 5.7595e-02 2.7125e-02 ] 1.5787e-01 [ 3.8412e-03 8.7066e-03 7.9446e-03 9.4426e-02 8.5752e-03 2.6385e-02 7.9954e-03 ] 6.8096e-01
