 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9803e-03 3.2262e-03 [ 3.0817e-03 3.8574e-05 4.9476e-05 5.6395e-05 ] 1.7541e-03 [ 1.5883e-03 1.4929e-05 6.2063e-06 5.7870e-05 1.0452e-05 4.4474e-05 3.1843e-05 ] 9.9502e-01
 2.267e-01 8.9596e-03 5.8178e-03 [ 5.2389e-03 1.5783e-04 2.0059e-04 2.2045e-04 ] 3.1418e-03 [ 2.4238e-03 6.3624e-05 2.7401e-05 2.6410e-04 4.5794e-05 1.9287e-04 1.2422e-04 ] 9.9104e-01
 3.400e-01 1.3104e-02 8.3031e-03 [ 6.9843e-03 3.6842e-04 4.6134e-04 4.8903e-04 ] 4.8005e-03 [ 2.9397e-03 1.5856e-04 7.2245e-05 7.3304e-04 1.1926e-04 4.9421e-04 2.8344e-04 ] 9.8690e-01
 4.533e-01 1.8373e-02 1.1025e-02 [ 8.6263e-03 6.8864e-04 8.4522e-04 8.6489e-04 ] 7.3480e-03 [ 3.3110e-03 3.2354e-04 1.5881e-04 1.7199e-03 2.5776e-04 1.0458e-03 5.3122e-04 ] 9.8163e-01
 5.667e-01 2.6125e-02 1.4342e-02 [ 1.0468e-02 1.1454e-03 1.3719e-03 1.3564e-03 ] 1.1783e-02 [ 3.6740e-03 5.9898e-04 3.2143e-04 3.7491e-03 5.1068e-04 2.0207e-03 9.0848e-04 ] 9.7387e-01
 6.800e-01 3.8493e-02 1.8650e-02 [ 1.2831e-02 1.7751e-03 2.0675e-03 1.9767e-03 ] 1.9843e-02 [ 4.1512e-03 1.0498e-03 6.2285e-04 7.8609e-03 9.6452e-04 3.7115e-03 1.4821e-03 ] 9.6150e-01
 7.933e-01 5.8989e-02 2.4410e-02 [ 1.6083e-02 2.6224e-03 2.9628e-03 2.7416e-03 ] 3.4579e-02 [ 4.8869e-03 1.7746e-03 1.1733e-03 1.6039e-02 1.7638e-03 6.5881e-03 2.3529e-03 ] 9.4101e-01
 9.067e-01 9.3208e-02 3.2128e-02 [ 2.0643e-02 3.7340e-03 4.0874e-03 3.6639e-03 ] 6.1080e-02 [ 6.0700e-03 2.9101e-03 2.1528e-03 3.1818e-02 3.1310e-03 1.1342e-02 3.6565e-03 ] 9.0678e-01
 1.020e+00 1.4897e-01 4.2216e-02 [ 2.6885e-02 5.1398e-03 5.4518e-03 4.7397e-03 ] 1.0675e-01 [ 7.9197e-03 4.6085e-03 3.8155e-03 6.0698e-02 5.3557e-03 1.8818e-02 5.5369e-03 ] 8.5102e-01
 1.133e+00 2.3377e-01 5.4620e-02 [ 3.4871e-02 6.8117e-03 7.0124e-03 5.9248e-03 ] 1.7915e-01 [ 1.0569e-02 6.9462e-03 6.4044e-03 1.0891e-01 8.6717e-03 2.9596e-02 8.0479e-03 ] 7.6622e-01
 1.247e+00 3.4605e-01 6.8190e-02 [ 4.3855e-02 8.6028e-03 8.6249e-03 7.1074e-03 ] 2.7786e-01 [ 1.3777e-02 9.7274e-03 9.8686e-03 1.7762e-01 1.2922e-02 4.2981e-02 1.0960e-02 ] 6.5394e-01
 1.360e+00 4.6222e-01 8.0273e-02 [ 5.1898e-02 1.0224e-02 1.0036e-02 8.1152e-03 ] 3.8194e-01 [ 1.6646e-02 1.2319e-02 1.3458e-02 2.5279e-01 1.7157e-02 5.5951e-02 1.3620e-02 ] 5.3778e-01
 1.473e+00 5.3910e-01 8.7603e-02 [ 5.6464e-02 1.1351e-02 1.0991e-02 8.7968e-03 ] 4.5149e-01 [ 1.7947e-02 1.3897e-02 1.5830e-02 3.0458e-01 1.9879e-02 6.4123e-02 1.5233e-02 ] 4.6090e-01
 1.587e+00 5.4320e-01 8.8175e-02 [ 5.5933e-02 1.1790e-02 1.1359e-02 9.0930e-03 ] 4.5503e-01 [ 1.7030e-02 1.3992e-02 1.5971e-02 3.0792e-01 2.0053e-02 6.4684e-02 1.5379e-02 ] 4.5680e-01
 1.700e+00 4.7248e-01 8.1916e-02 [ 5.0355e-02 1.1483e-02 1.1100e-02 8.9784e-03 ] 3.9057e-01 [ 1.4128e-02 1.2577e-02 1.3815e-02 2.6099e-01 1.7608e-02 5.7429e-02 1.4021e-02 ] 5.2752e-01
 1.813e+00 3.5767e-01 7.0666e-02 [ 4.1429e-02 1.0515e-02 1.0265e-02 8.4565e-03 ] 2.8700e-01 [ 1.0223e-02 1.0066e-02 1.0284e-02 1.8665e-01 1.3465e-02 4.4817e-02 1.1505e-02 ] 6.4235e-01
 1.927e+00 2.4312e-01 5.7636e-02 [ 3.1756e-02 9.1664e-03 9.0698e-03 7.6440e-03 ] 1.8549e-01 [ 6.5728e-03 7.2761e-03 6.7517e-03 1.1588e-01 9.1427e-03 3.1255e-02 8.6101e-03 ] 7.5689e-01
 2.040e+00 1.5538e-01 4.5588e-02 [ 2.3318e-02 7.7600e-03 7.7879e-03 6.7217e-03 ] 1.0979e-01 [ 3.8835e-03 4.8911e-03 4.0613e-03 6.5115e-02 5.7006e-03 2.0092e-02 6.0507e-03 ] 8.4463e-01
 2.153e+00 9.7527e-02 3.5787e-02 [ 1.6845e-02 6.5042e-03 6.6073e-03 5.8307e-03 ] 6.1740e-02 [ 2.1764e-03 3.1455e-03 2.3175e-03 3.4360e-02 3.3675e-03 1.2262e-02 4.1113e-03 ] 9.0248e-01
 2.267e+00 6.2205e-02 2.8354e-02 [ 1.2229e-02 5.4758e-03 5.6070e-03 5.0414e-03 ] 3.3852e-02 [ 1.1834e-03 1.9752e-03 1.2856e-03 1.7464e-02 1.9267e-03 7.2553e-03 2.7612e-03 ] 9.3780e-01
 2.380e+00 4.1319e-02 2.2912e-02 [ 9.0669e-03 4.6741e-03 4.7971e-03 4.3741e-03 ] 1.8407e-02 [ 6.3331e-04 1.2266e-03 7.0396e-04 8.6843e-03 1.0824e-03 4.2168e-03 1.8598e-03 ] 9.5868e-01
